-9201,2.97,70,2.27,642,3,15697,17_10_02_10_00_2000,8.41,4.61,-1.82,0.00,-0.00,-0.00
-9169,2.97,175,2.26,641,3,15786,17_10_02_10_00_2000,8.40,4.61,-1.83,0.00,-0.00,-0.00
-9198,2.97,219,2.26,642,3,15827,17_10_02_10_00_2000,8.40,4.61,-1.81,0.00,-0.00,0.00
-9035,2.96,217,2.26,642,3,15893,17_10_02_10_00_2000,8.40,4.60,-1.82,0.00,-0.00,0.00
-9137,2.96,76,2.27,642,3,15982,17_10_02_10_00_2000,8.39,4.61,-1.82,0.01,-0.00,-0.00
-9378,2.98,246,2.25,642,3,16019,17_10_02_10_00_2000,8.40,4.62,-1.81,0.01,-0.00,-0.00
-8949,2.95,407,2.24,641,3,16089,17_10_02_10_00_2000,8.40,4.61,-1.82,0.00,-0.00,-0.00
-9045,2.96,313,2.25,642,3,16178,17_10_02_10_00_2000,8.40,4.61,-1.82,0.00,-0.00,0.00
-8994,2.95,191,2.26,642,3,16219,17_10_02_10_00_2000,8.40,4.61,-1.81,0.00,-0.00,-0.00
-9319,2.98,199,2.26,642,3,16285,17_10_02_10_00_2000,8.40,4.62,-1.82,0.00,-0.00,-0.00
-9220,2.97,175,2.26,642,3,16375,17_10_02_10_00_2000,8.39,4.61,-1.82,0.00,-0.00,-0.00
-9138,2.96,145,2.26,641,3,16412,17_10_02_10_00_2000,8.40,4.61,-1.81,0.00,-0.00,-0.00
-9063,2.96,377,2.24,642,3,16480,17_10_02_10_00_2000,8.41,4.61,-1.82,0.00,-0.00,0.00
-9309,2.98,83,2.27,643,3,16572,17_10_03_10_00_2000,8.40,4.61,-1.81,0.01,-0.00,-0.00
-9180,2.97,479,2.24,642,3,16608,17_10_03_10_00_2000,8.40,4.61,-1.82,0.01,-0.00,-0.00
-9195,2.97,280,2.25,642,3,16678,17_10_03_10_00_2000,8.40,4.61,-1.81,0.00,-0.00,0.00
-9107,2.96,283,2.25,642,3,16715,17_10_03_10_00_2000,8.41,4.61,-1.81,0.00,-0.00,-0.00
-9287,2.98,19,2.27,642,3,16784,17_10_03_10_00_2000,8.40,4.61,-1.81,0.00,-0.00,0.00
-9298,2.98,168,2.26,642,3,16875,17_10_03_10_00_2000,8.41,4.60,-1.82,0.00,-0.00,-0.00
-9458,2.99,251,2.25,643,3,16913,17_10_03_10_00_2000,8.40,4.61,-1.83,0.00,-0.00,-0.00
