-7432,2.84,1538,2.16,643,3,19385,16_43_22_05_00_2000,-0.48,9.63,0.27,0.00,-0.00,0.00
-7221,2.82,1547,2.16,642,3,19425,16_43_22_05_00_2000,-0.49,9.66,0.29,0.00,-0.00,0.00
-7241,2.82,1461,2.16,643,3,19463,16_43_22_05_00_2000,-0.47,9.64,0.28,0.00,-0.00,-0.00
-7385,2.83,1735,2.14,643,3,19501,16_43_22_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
-7522,2.84,1357,2.17,642,3,19539,16_43_22_05_00_2000,-0.47,9.63,0.28,0.00,-0.00,-0.00
-7472,2.84,1510,2.16,643,3,19576,16_43_22_05_00_2000,-0.49,9.63,0.28,0.00,-0.00,0.00
-7449,2.84,1414,2.17,643,3,19614,16_43_22_05_00_2000,-0.47,9.64,0.28,0.00,-0.00,-0.00
-7218,2.82,1487,2.16,642,3,19655,16_43_22_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7174,2.82,1528,2.16,643,3,19692,16_43_22_05_00_2000,-0.47,9.64,0.29,0.00,-0.00,-0.00
-7209,2.82,1453,2.16,643,3,19731,16_43_22_05_00_2000,-0.47,9.64,0.29,0.01,-0.00,0.00
-7304,2.83,1446,2.16,642,3,19769,16_43_22_05_00_2000,-0.47,9.63,0.30,0.00,-0.00,-0.00
-7393,2.83,1471,2.16,643,3,19807,16_43_22_05_00_2000,-0.48,9.64,0.29,0.00,-0.00,-0.00
-7340,2.83,1513,2.16,642,3,19844,16_43_22_05_00_2000,-0.47,9.63,0.28,0.00,-0.00,-0.00
-7422,2.84,1475,2.16,643,3,19885,16_43_22_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
-7514,2.84,1485,2.16,643,3,19923,16_43_22_05_00_2000,-0.47,9.63,0.28,0.00,-0.00,0.00
-7208,2.82,1418,2.17,642,3,19960,16_43_23_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7512,2.84,1707,2.14,642,3,19998,16_43_23_05_00_2000,-0.48,9.63,0.30,0.00,-0.00,0.00
-7151,2.81,1510,2.16,643,3,20035,16_43_23_05_00_2000,-0.47,9.64,0.28,0.00,-0.00,-0.00
-7189,2.82,1548,2.16,643,3,20073,16_43_23_05_00_2000,-0.48,9.62,0.28,0.00,-0.00,0.00
-7410,2.83,1573,2.15,642,3,20113,16_43_23_05_00_2000,-0.48,9.63,0.30,0.00,-0.00,-0.00
-7383,2.83,1621,2.15,643,3,20151,16_43_23_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7194,2.82,1478,2.16,642,3,20189,16_43_23_05_00_2000,-0.48,9.63,0.30,0.00,-0.00,-0.00
-7463,2.84,1437,2.16,642,3,20226,16_43_23_05_00_2000,-0.48,9.63,0.29,0.01,-0.00,-0.00
-7383,2.83,1622,2.15,642,3,20263,16_43_23_05_00_2000,-0.47,9.64,0.28,0.00,-0.00,-0.00
-7527,2.84,1657,2.15,643,3,20301,16_43_23_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7404,2.83,1564,2.15,643,3,20342,16_43_23_05_00_2000,-0.49,9.63,0.28,0.00,-0.00,-0.00
-7205,2.82,1282,2.18,642,3,20380,16_43_23_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7224,2.82,1497,2.16,643,3,20417,16_43_23_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7344,2.83,1491,2.16,643,3,20456,16_43_23_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7304,2.83,1497,2.16,643,3,20493,16_43_23_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7295,2.83,1625,2.15,642,3,20531,16_43_23_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,0.00
-7386,2.83,1579,2.15,642,3,20566,16_43_23_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7415,2.83,1658,2.15,642,3,20604,16_43_23_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
-7283,2.82,1563,2.15,643,3,20642,16_43_23_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,-0.00
-7303,2.83,1445,2.16,642,3,20679,16_43_23_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7323,2.83,1320,2.17,643,3,20717,16_43_23_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7285,2.82,1686,2.14,642,3,20758,16_43_23_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
-7252,2.82,1540,2.16,642,3,20795,16_43_23_05_00_2000,-0.47,9.62,0.29,0.00,-0.00,0.00
-7483,2.84,1557,2.15,642,3,20832,16_43_23_05_00_2000,-0.49,9.64,0.28,0.00,-0.00,-0.00
-7406,2.83,1489,2.16,643,3,20871,16_43_23_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,0.00
-7320,2.83,1550,2.16,642,3,20908,16_43_23_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7317,2.83,1603,2.15,642,3,20946,16_43_24_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7348,2.83,1530,2.16,642,3,20986,16_43_24_05_00_2000,-0.47,9.64,0.29,0.00,-0.00,-0.00
-7311,2.83,1768,2.14,642,3,21024,16_43_24_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7542,2.84,1573,2.15,643,3,21062,16_43_24_05_00_2000,-0.48,9.63,0.29,0.01,-0.00,-0.00
-7377,2.83,1576,2.15,643,3,21100,16_43_24_05_00_2000,-0.47,9.63,0.28,0.00,-0.01,0.00
-7490,2.84,1539,2.16,642,3,21137,16_43_24_05_00_2000,-0.47,9.64,0.29,0.00,-0.00,-0.00
-7468,2.84,1581,2.15,642,3,21175,16_43_24_05_00_2000,-0.47,9.63,0.28,0.00,-0.00,-0.00
-7420,2.83,1586,2.15,642,3,21215,16_43_24_05_00_2000,-0.47,9.63,0.30,0.00,-0.00,0.00
-7465,2.84,1413,2.17,642,3,21252,16_43_24_05_00_2000,-0.48,9.64,0.29,0.00,-0.00,-0.00
-7318,2.83,1567,2.15,642,3,21290,16_43_24_05_00_2000,-0.47,9.63,0.28,0.00,-0.00,0.00
-7481,2.84,1674,2.15,641,3,21328,16_43_24_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7206,2.82,1685,2.15,643,3,21365,16_43_24_05_00_2000,-0.48,9.64,0.30,0.00,-0.00,-0.00
-7367,2.83,1493,2.16,642,3,21403,16_43_24_05_00_2000,-0.47,9.64,0.29,0.00,-0.00,0.00
-7315,2.83,1486,2.16,642,3,21444,16_43_24_05_00_2000,-0.47,9.64,0.29,0.00,-0.00,-0.00
-7389,2.83,1511,2.16,643,3,21482,16_43_24_05_00_2000,-0.47,9.63,0.28,0.00,-0.00,0.00
-7132,2.81,1524,2.16,643,3,21519,16_43_24_05_00_2000,-0.47,9.64,0.28,0.00,-0.00,-0.00
-7366,2.83,1447,2.16,643,3,21557,16_43_24_05_00_2000,-0.48,9.64,0.28,0.01,-0.00,-0.00
-7236,2.82,1540,2.16,643,3,21596,16_43_24_05_00_2000,-0.48,9.64,0.29,0.00,-0.00,-0.00
-7321,2.83,1625,2.15,642,3,21634,16_43_24_05_00_2000,-0.48,9.64,0.29,0.00,-0.00,-0.00
-7027,2.81,1500,2.16,642,3,21674,16_43_24_05_00_2000,-0.48,9.64,0.28,0.00,-0.00,-0.00
-7435,2.84,1410,2.17,642,3,21712,16_43_24_05_00_2000,-0.48,9.64,0.28,0.00,-0.00,0.00
-7565,2.85,1485,2.16,643,3,21750,16_43_24_05_00_2000,-0.49,9.63,0.29,0.00,-0.00,-0.00
-7499,2.84,1409,2.17,643,3,21787,16_43_24_05_00_2000,-0.47,9.63,0.30,0.00,-0.00,-0.00
-7389,2.83,1571,2.15,643,3,21824,16_43_24_05_00_2000,-0.48,9.62,0.29,0.00,-0.00,0.00
-7478,2.84,1418,2.17,643,3,21862,16_43_24_05_00_2000,-0.47,9.63,0.28,0.00,-0.00,-0.00
-7245,2.82,1495,2.16,642,3,21903,16_43_24_05_00_2000,-0.48,9.64,0.29,0.00,-0.00,0.00
-7488,2.84,1529,2.16,643,3,21940,16_43_25_05_00_2000,-0.48,9.64,0.29,0.01,-0.00,-0.00
-7343,2.83,1363,2.17,642,3,21977,16_43_25_05_00_2000,-0.47,9.62,0.29,0.01,-0.00,-0.00
-7530,2.84,1713,2.14,643,3,22015,16_43_25_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7286,2.82,1829,2.13,642,3,22053,16_43_25_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,0.00
-7326,2.83,1612,2.15,642,3,22091,16_43_25_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
-7527,2.84,1672,2.15,642,3,22132,16_43_25_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
-7364,2.83,1684,2.15,643,3,22170,16_43_25_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,-0.00
-7288,2.82,1587,2.15,642,3,22207,16_43_25_05_00_2000,-0.48,9.64,0.28,0.00,-0.00,0.00
-7345,2.83,1476,2.16,643,3,22244,16_43_25_05_00_2000,-0.47,9.64,0.29,0.00,-0.00,-0.00
-7326,2.83,1749,2.14,643,3,22282,16_43_25_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,-0.00
-7410,2.83,1533,2.16,643,3,22320,16_43_25_05_00_2000,-0.48,9.64,0.28,0.00,-0.00,-0.00
-7333,2.83,1582,2.15,643,3,22360,16_43_25_05_00_2000,-0.48,9.63,0.29,0.01,-0.00,0.00
-7429,2.84,1520,2.16,643,3,22398,16_43_25_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7313,2.83,1575,2.15,643,3,22436,16_43_25_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,0.00
-7378,2.83,1606,2.15,642,3,22473,16_43_25_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7312,2.83,1740,2.14,642,3,22511,16_43_25_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7333,2.83,1564,2.15,643,3,22548,16_43_25_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7462,2.84,1367,2.17,642,3,22589,16_43_25_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7235,2.82,1634,2.15,642,3,22627,16_43_25_05_00_2000,-0.47,9.63,0.30,0.00,-0.00,-0.00
-7483,2.84,1587,2.15,642,3,22665,16_43_25_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7422,2.84,1382,2.17,642,3,22703,16_43_25_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
-7391,2.83,1852,2.13,642,3,22741,16_43_25_05_00_2000,-0.47,9.64,0.29,0.00,-0.00,0.00
-7377,2.83,1434,2.16,642,3,22778,16_43_25_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,0.00
-7410,2.83,1414,2.17,642,3,22819,16_43_25_05_00_2000,-0.47,9.64,0.30,0.01,-0.00,-0.00
-7417,2.83,1574,2.15,643,3,22857,16_43_25_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7328,2.83,1401,2.17,642,3,22895,16_43_25_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7378,2.83,1622,2.15,642,3,22932,16_43_25_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7490,2.84,1610,2.15,642,3,22970,16_43_26_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
-7394,2.83,1330,2.17,643,3,23008,16_43_26_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7347,2.83,1609,2.15,643,3,23043,16_43_26_05_00_2000,-0.48,9.64,0.28,0.01,-0.00,-0.00
-7261,2.82,1506,2.16,643,3,23081,16_43_26_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,-0.00
-7451,2.84,1667,2.15,642,3,23119,16_43_26_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7405,2.83,1668,2.15,643,3,23157,16_43_26_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7328,2.83,1620,2.15,642,3,23195,16_43_26_05_00_2000,-0.48,9.64,0.29,0.00,-0.00,-0.00
-7497,2.84,1709,2.14,643,3,23235,16_43_26_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7267,2.82,1799,2.14,643,3,23273,16_43_26_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,0.00
-7337,2.83,1393,2.17,642,3,23311,16_43_26_05_00_2000,-0.47,9.64,0.30,0.00,-0.00,-0.00
-7413,2.83,1476,2.16,643,3,23348,16_43_26_05_00_2000,-0.48,9.63,0.30,0.00,-0.00,-0.00
-7413,2.83,1655,2.15,643,3,23385,16_43_26_05_00_2000,-0.48,9.63,0.30,0.00,-0.00,0.00
-7413,2.83,1734,2.14,643,3,23424,16_43_26_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7215,2.82,1610,2.15,643,3,23464,16_43_26_05_00_2000,-0.48,9.63,0.30,0.00,-0.00,0.00
-7266,2.82,1604,2.15,642,3,23501,16_43_26_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
-7291,2.83,1521,2.16,642,3,23538,16_43_26_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7153,2.81,1454,2.16,643,3,23576,16_43_26_05_00_2000,-0.48,9.63,0.29,0.01,-0.00,-0.00
-7358,2.83,1473,2.16,643,3,23614,16_43_26_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,0.00
-7352,2.83,1473,2.16,643,3,23651,16_43_26_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7330,2.83,1478,2.16,642,3,23692,16_43_26_05_00_2000,-0.47,9.63,0.28,0.00,-0.00,-0.00
-7233,2.82,1631,2.15,643,3,23730,16_43_26_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,-0.00
-7441,2.84,1481,2.16,642,3,23768,16_43_26_05_00_2000,-0.48,9.64,0.30,0.00,-0.00,-0.00
-7215,2.82,1749,2.14,642,3,23806,16_43_26_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7297,2.83,1487,2.16,642,3,23844,16_43_26_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7261,2.82,1411,2.17,642,3,23882,16_43_26_05_00_2000,-0.48,9.64,0.30,0.00,-0.00,0.00
-7276,2.82,1702,2.14,642,3,23922,16_43_26_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7196,2.82,1456,2.16,642,3,23960,16_43_27_05_00_2000,-0.48,9.62,0.29,0.01,-0.00,-0.00
-7251,2.82,1555,2.15,642,3,23998,16_43_27_05_00_2000,-0.48,9.64,0.30,0.00,-0.00,-0.00
-7391,2.83,1456,2.16,643,3,24035,16_43_27_05_00_2000,-0.48,9.64,0.30,0.00,-0.00,0.00
-7326,2.83,1777,2.14,643,3,24072,16_43_27_05_00_2000,-0.47,9.63,0.29,0.01,-0.00,-0.00
-7381,2.83,1658,2.15,642,3,24111,16_43_27_05_00_2000,-0.48,9.64,0.30,0.00,-0.00,0.00
-7297,2.83,1783,2.14,643,3,24152,16_43_27_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7466,2.84,1675,2.15,642,3,24189,16_43_27_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7381,2.83,1643,2.15,643,3,24226,16_43_27_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7350,2.83,1394,2.17,642,3,24264,16_43_27_05_00_2000,-0.48,9.64,0.29,0.00,-0.00,-0.00
-7576,2.85,1546,2.16,642,3,24303,16_43_27_05_00_2000,-0.48,9.64,0.28,0.00,-0.00,0.00
-7370,2.83,1622,2.15,642,3,24340,16_43_27_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7315,2.83,1605,2.15,642,3,24381,16_43_27_05_00_2000,-0.48,9.64,0.29,0.00,-0.00,-0.00
-7270,2.82,1838,2.13,642,3,24419,16_43_27_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7323,2.83,1602,2.15,642,3,24456,16_43_27_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7246,2.82,1708,2.14,642,3,24494,16_43_27_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7162,2.82,1703,2.14,643,3,24532,16_43_27_05_00_2000,-0.47,9.64,0.29,0.00,-0.00,-0.00
-7159,2.82,1488,2.16,642,3,24570,16_43_27_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7321,2.83,1526,2.16,642,3,24610,16_43_27_05_00_2000,-0.48,9.64,0.29,0.00,-0.00,-0.00
-7378,2.83,1593,2.15,642,3,24647,16_43_27_05_00_2000,-0.46,9.64,0.28,0.00,-0.00,0.00
-7223,2.82,1571,2.15,643,3,24685,16_43_27_05_00_2000,-0.47,9.63,0.30,0.00,-0.00,-0.00
-7397,2.83,1501,2.16,643,3,24723,16_43_27_05_00_2000,-0.48,9.64,0.29,0.00,-0.00,-0.00
-7224,2.82,1516,2.16,642,3,24760,16_43_27_05_00_2000,-0.49,9.63,0.28,0.00,-0.00,-0.00
-7310,2.83,1741,2.14,642,3,24798,16_43_27_05_00_2000,-0.48,9.64,0.30,0.00,-0.00,-0.00
-7309,2.83,1634,2.15,642,3,24839,16_43_27_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7509,2.84,1447,2.16,643,3,24877,16_43_27_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7372,2.83,1754,2.14,642,3,24915,16_43_27_05_00_2000,-0.48,9.64,0.28,0.00,-0.00,0.00
-7321,2.83,1575,2.15,642,3,24953,16_43_28_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7347,2.83,1563,2.15,642,3,24991,16_43_28_05_00_2000,-0.47,9.64,0.29,0.00,-0.00,-0.00
-7381,2.83,1538,2.16,642,3,25029,16_43_28_05_00_2000,-0.48,9.63,0.30,0.01,-0.00,0.00
-7322,2.83,1683,2.15,643,3,25069,16_43_28_05_00_2000,-0.47,9.63,0.30,0.00,-0.00,-0.00
-7421,2.83,1524,2.16,643,3,25108,16_43_28_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,0.00
-7531,2.84,1471,2.16,642,3,25145,16_43_28_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7365,2.83,1525,2.16,642,3,25182,16_43_28_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7456,2.84,1753,2.14,642,3,25220,16_43_28_05_00_2000,-0.47,9.63,0.28,0.00,-0.00,-0.00
-7416,2.83,1354,2.17,643,3,25259,16_43_28_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
-7295,2.83,1504,2.16,642,3,25294,16_43_28_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7467,2.84,1674,2.15,642,3,25337,16_43_28_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7403,2.83,1453,2.16,642,3,25606,16_43_28_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7470,2.84,1693,2.14,642,3,25808,16_43_28_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
-7333,2.83,1514,2.16,643,3,25846,16_43_28_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7542,2.84,1421,2.17,642,3,25887,16_43_28_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
-7327,2.83,1771,2.14,642,3,25925,16_43_28_05_00_2000,-0.48,9.63,0.30,0.00,-0.00,-0.00
-7434,2.84,1620,2.15,642,3,25962,16_43_29_05_00_2000,-0.48,9.64,0.29,0.00,-0.00,-0.00
-7438,2.84,1467,2.16,643,3,26000,16_43_29_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,0.00
-7409,2.83,1656,2.15,641,3,26038,16_43_29_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7400,2.83,1692,2.14,642,3,26075,16_43_29_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,0.00
-7301,2.83,1374,2.17,642,3,26116,16_43_29_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7423,2.84,1564,2.15,643,3,26154,16_43_29_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,-0.00
-7269,2.82,1512,2.16,642,3,26192,16_43_29_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,-0.00
-7360,2.83,1456,2.16,643,3,26229,16_43_29_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7376,2.83,1593,2.15,643,3,26267,16_43_29_05_00_2000,-0.49,9.63,0.29,0.00,-0.00,0.00
-7360,2.83,1536,2.16,642,3,26305,16_43_29_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7256,2.82,1602,2.15,642,3,26345,16_43_29_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7307,2.83,1606,2.15,643,3,26382,16_43_29_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
-7337,2.83,1635,2.15,641,3,26420,16_43_29_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,-0.00
-7290,2.83,1468,2.16,643,3,26458,16_43_29_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,-0.00
-7373,2.83,1660,2.15,643,3,26496,16_43_29_05_00_2000,-0.49,9.63,0.29,0.00,-0.00,-0.00
-7304,2.83,1625,2.15,642,3,26533,16_43_29_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7492,2.84,1538,2.16,642,3,26582,16_43_29_05_00_2000,-0.49,9.63,0.29,0.00,-0.00,0.00
-7221,2.82,1584,2.15,642,3,26672,16_43_29_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7214,2.82,1708,2.14,643,3,26709,16_43_29_05_00_2000,-0.47,9.63,0.29,0.00,-0.00,0.00
-7411,2.83,1664,2.15,642,3,26778,16_43_29_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
-7355,2.83,1568,2.15,642,3,26868,16_43_29_05_00_2000,-0.48,9.64,0.30,0.00,-0.00,0.00
-7309,2.83,1477,2.16,643,3,26906,16_43_29_05_00_2000,-0.47,9.64,0.29,0.00,-0.00,-0.00
-7170,2.82,1623,2.15,643,3,26974,16_43_30_05_00_2000,-0.47,9.64,0.29,0.00,-0.00,0.00
-7255,2.82,1487,2.16,642,3,27064,16_43_30_05_00_2000,-0.49,9.63,0.28,0.00,-0.00,0.00
-7244,2.82,1662,2.15,642,3,27102,16_43_30_05_00_2000,-0.47,9.62,0.29,0.00,-0.00,-0.00
-7326,2.83,1443,2.16,642,3,27171,16_43_30_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7335,2.83,1373,2.17,643,3,27261,16_43_30_05_00_2000,-0.48,9.64,0.29,0.00,-0.00,-0.00
-7341,2.83,1474,2.16,642,3,27299,16_43_30_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7384,2.83,1633,2.15,642,3,27366,16_43_30_05_00_2000,-0.46,9.64,0.30,0.00,-0.00,0.00
-7268,2.82,1714,2.14,642,3,27456,16_43_30_05_00_2000,-0.47,9.63,0.30,0.00,-0.00,0.00
-7333,2.83,1465,2.16,642,3,27493,16_43_30_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
-7403,2.83,1474,2.16,643,3,27563,16_43_30_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,-0.00
-7517,2.84,1584,2.15,642,3,27654,16_43_30_05_00_2000,-0.48,9.63,0.30,0.00,-0.00,-0.00
-7181,2.82,1672,2.15,642,3,27692,16_43_30_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,0.00
-7594,2.85,1709,2.14,642,3,27758,16_43_30_05_00_2000,-0.48,9.63,0.29,0.00,-0.00,0.00
