-9578,3.00,7,2.27,664,3,1663,09_26_05_19_05_2025,-3.61,-0.47,9.18,0.00,-0.00,0.00
-9376,2.98,172,2.26,664,3,1686,09_26_05_19_05_2025,-3.60,-0.48,9.19,0.00,-0.00,-0.00
-9458,2.99,-125,2.28,665,3,1713,09_26_05_19_05_2025,-3.59,-0.47,9.20,0.00,-0.00,0.00
-9581,3.00,62,2.27,664,3,1738,09_26_05_19_05_2025,-3.59,-0.47,9.19,0.01,-0.00,0.00
-9595,3.00,31,2.27,665,3,1760,09_26_06_19_05_2025,-3.60,-0.47,9.19,0.00,-0.00,-0.00
-9586,3.00,-12,2.27,665,3,1783,09_26_06_19_05_2025,-3.60,-0.47,9.21,0.00,-0.00,0.00
-9510,2.99,63,2.27,665,3,1808,09_26_06_19_05_2025,-3.60,-0.46,9.18,0.00,-0.00,-0.00
-9613,3.00,-61,2.28,665,3,1831,09_26_06_19_05_2025,-3.59,-0.46,9.19,0.01,-0.00,0.00
-9527,2.99,-55,2.28,665,3,1857,09_26_06_19_05_2025,-3.59,-0.47,9.20,0.00,-0.00,-0.00
-9537,3.00,-52,2.28,665,3,1882,09_26_06_19_05_2025,-3.59,-0.49,9.19,0.00,-0.00,-0.00
-9537,3.00,-139,2.28,665,3,1908,09_26_06_19_05_2025,-3.59,-0.48,9.19,0.00,-0.00,-0.00
-9550,3.00,55,2.27,665,3,1933,09_26_06_19_05_2025,-3.60,-0.45,9.18,0.00,-0.00,0.00
-9640,3.00,-14,2.27,665,3,1961,09_26_06_19_05_2025,-3.60,-0.45,9.18,0.00,-0.00,-0.00
-9716,3.01,-42,2.28,664,3,1984,09_26_06_19_05_2025,-3.60,-0.47,9.19,0.01,-0.00,0.00
-9670,3.01,-128,2.28,665,3,2007,09_26_06_19_05_2025,-3.58,-0.48,9.21,0.00,-0.00,-0.00
-9389,2.98,-164,2.29,665,3,2029,09_26_06_19_05_2025,-3.59,-0.47,9.19,0.01,-0.00,0.00
-9448,2.99,-7,2.27,665,3,2052,09_26_06_19_05_2025,-3.60,-0.45,9.20,0.00,-0.00,-0.00
-9555,3.00,100,2.27,665,3,2074,09_26_06_19_05_2025,-3.60,-0.45,9.20,0.01,-0.00,-0.00
-9519,2.99,-214,2.29,665,3,2100,09_26_06_19_05_2025,-3.60,-0.48,9.20,0.01,-0.00,-0.00
-9577,3.00,54,2.27,665,3,2123,09_26_06_19_05_2025,-3.59,-0.49,9.21,0.00,-0.00,-0.00
-9594,3.00,118,2.26,664,3,2148,09_26_06_19_05_2025,-3.58,-0.48,9.21,0.00,-0.00,0.00
-9590,3.00,-44,2.28,665,3,2174,09_26_06_19_05_2025,-3.60,-0.46,9.21,0.01,-0.00,0.00
-9433,2.99,34,2.27,664,3,2199,09_26_06_19_05_2025,-3.60,-0.45,9.19,0.00,-0.00,-0.00
-9588,3.00,34,2.27,665,3,2225,09_26_06_19_05_2025,-3.61,-0.46,9.18,0.00,-0.00,-0.00
-9675,3.01,50,2.27,665,3,2253,09_26_06_19_05_2025,-3.59,-0.48,9.20,0.00,-0.00,0.00
-9450,2.99,69,2.27,665,3,2275,09_26_06_19_05_2025,-3.59,-0.49,9.20,0.00,-0.00,0.00
-9464,2.99,40,2.27,665,3,2301,09_26_06_19_05_2025,-3.58,-0.48,9.20,0.01,-0.00,0.00
-9504,2.99,-31,2.28,665,3,2326,09_26_06_19_05_2025,-3.60,-0.47,9.20,0.00,-0.00,0.00
-9184,2.97,94,2.27,665,3,2353,09_26_06_19_05_2025,-3.60,-0.46,9.19,0.00,-0.00,-0.00
-9211,2.97,286,2.25,665,3,2376,09_26_06_19_05_2025,-3.60,-0.46,9.20,0.00,-0.00,-0.00
-9368,2.98,-36,2.28,665,3,2401,09_26_06_19_05_2025,-3.59,-0.48,9.19,0.00,-0.00,-0.00
-9380,2.98,-97,2.28,665,3,2427,09_26_06_19_05_2025,-3.58,-0.49,9.20,0.00,-0.00,0.00
-9455,2.99,140,2.26,665,3,2452,09_26_06_19_05_2025,-3.59,-0.48,9.19,0.01,-0.00,-0.00
-9541,3.00,52,2.27,664,3,2477,09_26_06_19_05_2025,-3.60,-0.47,9.20,0.01,-0.00,0.00
-9536,3.00,36,2.27,665,3,2503,09_26_06_19_05_2025,-3.61,-0.46,9.19,0.00,-0.00,-0.00
-9479,2.99,216,2.26,665,3,2528,09_26_06_19_05_2025,-3.59,-0.47,9.21,0.00,-0.00,0.00
-9363,2.98,216,2.26,665,3,2553,09_26_06_19_05_2025,-3.60,-0.48,9.20,0.01,-0.00,-0.00
-9347,2.98,-8,2.27,665,3,2577,09_26_06_19_05_2025,-3.59,-0.47,9.21,0.00,-0.00,-0.00
-9421,2.99,-217,2.29,665,3,2600,09_26_06_19_05_2025,-3.59,-0.47,9.21,0.00,-0.00,0.00
-9455,2.99,43,2.27,665,3,2622,09_26_06_19_05_2025,-3.60,-0.47,9.20,0.00,-0.00,0.00
-9435,2.99,-15,2.27,664,3,2645,09_26_06_19_05_2025,-3.61,-0.47,9.20,0.00,-0.00,-0.00
-9448,2.99,121,2.26,665,3,2668,09_26_06_19_05_2025,-3.60,-0.47,9.20,0.00,-0.00,-0.00
-9183,2.97,207,2.26,664,3,2699,09_26_06_19_05_2025,-3.59,-0.48,9.21,0.00,-0.00,-0.00
-9655,3.00,-90,2.28,665,3,2724,09_26_06_19_05_2025,-3.58,-0.48,9.20,0.01,-0.01,-0.00
-9503,2.99,-94,2.28,664,3,2750,09_26_07_19_05_2025,-3.60,-0.48,9.21,0.00,-0.00,-0.00
-9361,2.98,-135,2.28,665,3,2775,09_26_07_19_05_2025,-3.61,-0.46,9.20,0.01,-0.00,0.00
-9675,3.01,148,2.26,665,3,2801,09_26_07_19_05_2025,-3.61,-0.46,9.21,0.00,-0.00,-0.00
-9423,2.99,180,2.26,665,3,2827,09_26_07_19_05_2025,-3.59,-0.47,9.20,0.00,-0.00,0.00
-9346,2.98,106,2.26,665,3,2855,09_26_07_19_05_2025,-3.60,-0.48,9.20,0.00,-0.00,-0.00
-9485,2.99,40,2.27,665,3,2878,09_26_07_19_05_2025,-3.60,-0.48,9.20,0.00,-0.00,0.00
-9545,3.00,89,2.27,665,3,2900,09_26_07_19_05_2025,-3.59,-0.47,9.20,0.00,-0.00,-0.00
-9472,2.99,-126,2.28,665,3,2923,09_26_07_19_05_2025,-3.59,-0.47,9.21,0.00,-0.00,-0.00
-9520,2.99,124,2.26,665,3,2946,09_26_07_19_05_2025,-3.59,-0.47,9.21,0.00,-0.00,-0.00
-9658,3.00,26,2.27,665,3,2969,09_26_07_19_05_2025,-3.61,-0.48,9.20,0.00,-0.00,-0.00
-9392,2.98,-32,2.28,665,3,2994,09_26_07_19_05_2025,-3.59,-0.47,9.20,0.01,-0.00,0.00
-9468,2.99,309,2.25,665,3,3017,09_26_07_19_05_2025,-3.59,-0.47,9.20,0.01,-0.00,0.00
-9498,2.99,150,2.26,665,3,3042,09_26_07_19_05_2025,-3.60,-0.48,9.19,0.00,-0.00,-0.00
-9518,2.99,9,2.27,665,3,3068,09_26_07_19_05_2025,-3.60,-0.47,9.19,0.00,-0.00,-0.00
-9505,2.99,-179,2.29,665,3,3095,09_26_07_19_05_2025,-3.58,-0.47,9.20,0.00,-0.00,-0.00
-9506,2.99,124,2.26,665,3,3118,09_26_07_19_05_2025,-3.59,-0.46,9.20,0.00,-0.00,-0.00
-9343,2.98,35,2.27,665,3,3143,09_26_07_19_05_2025,-3.59,-0.47,9.20,0.00,-0.00,0.00
-9523,2.99,110,2.26,664,3,3170,09_26_07_19_05_2025,-3.62,-0.46,9.20,0.00,-0.00,0.00
-9473,2.99,101,2.27,665,3,3195,09_26_07_19_05_2025,-3.59,-0.47,9.21,0.00,-0.00,-0.00
-9455,2.99,234,2.26,665,3,3217,09_26_07_19_05_2025,-3.60,-0.48,9.21,0.00,-0.00,-0.00
-9590,3.00,-42,2.28,665,3,3240,09_26_07_19_05_2025,-3.58,-0.48,9.20,0.00,-0.00,-0.00
-9501,2.99,-10,2.27,665,3,3263,09_26_07_19_05_2025,-3.61,-0.47,9.19,0.01,-0.00,0.00
-9467,2.99,-75,2.28,665,3,3291,09_26_07_19_05_2025,-3.60,-0.47,9.22,0.00,-0.00,0.00
-9287,2.98,90,2.27,665,3,3314,09_26_07_19_05_2025,-3.60,-0.47,9.20,0.01,-0.00,-0.00
-9375,2.98,41,2.27,665,3,3336,09_26_07_19_05_2025,-3.58,-0.47,9.20,0.00,-0.00,-0.00
-9645,3.00,246,2.25,665,3,3359,09_26_07_19_05_2025,-3.58,-0.48,9.21,0.01,-0.00,-0.00
-9540,3.00,155,2.26,665,3,3382,09_26_07_19_05_2025,-3.60,-0.48,9.20,0.00,-0.00,-0.00
-9353,2.98,24,2.27,665,3,3405,09_26_07_19_05_2025,-3.62,-0.48,9.20,0.00,-0.00,0.00
-9349,2.98,265,2.25,665,3,3430,09_26_07_19_05_2025,-3.59,-0.48,9.21,0.00,-0.00,0.00
-9326,2.98,125,2.26,665,3,3452,09_26_07_19_05_2025,-3.60,-0.48,9.20,0.00,-0.00,-0.00
-9598,3.00,85,2.27,665,3,3478,09_26_07_19_05_2025,-3.59,-0.48,9.21,0.00,-0.00,-0.00
-9519,2.99,138,2.26,665,3,3503,09_26_07_19_05_2025,-3.61,-0.48,9.19,0.00,-0.00,0.00
-9402,2.98,23,2.27,665,3,3529,09_26_07_19_05_2025,-3.59,-0.47,9.21,0.00,-0.00,0.00
-9558,3.00,94,2.27,664,3,3554,09_26_07_19_05_2025,-3.59,-0.48,9.20,0.01,-0.00,0.00
-9236,2.97,227,2.26,665,3,3582,09_26_07_19_05_2025,-3.60,-0.48,9.20,0.00,-0.00,-0.00
-9598,3.00,-114,2.28,665,3,3605,09_26_07_19_05_2025,-3.60,-0.47,9.21,0.01,-0.00,-0.00
-9460,2.99,-25,2.27,666,3,3630,09_26_07_19_05_2025,-3.59,-0.47,9.19,0.01,-0.00,-0.00
-9388,2.98,66,2.27,665,3,3656,09_26_07_19_05_2025,-3.60,-0.47,9.20,0.00,-0.00,0.00
-9371,2.98,66,2.27,664,3,3681,09_26_07_19_05_2025,-3.60,-0.47,9.20,0.00,-0.00,-0.00
-9457,2.99,128,2.26,665,3,3706,09_26_07_19_05_2025,-3.60,-0.48,9.21,0.00,-0.00,0.00
-9371,2.98,48,2.27,665,3,3734,09_26_07_19_05_2025,-3.59,-0.48,9.21,0.01,-0.00,-0.00
-9407,2.99,95,2.27,664,3,3757,09_26_08_19_05_2025,-3.58,-0.47,9.21,0.00,-0.00,-0.00
-9397,2.98,28,2.27,665,3,3780,09_26_08_19_05_2025,-3.59,-0.47,9.21,0.00,-0.00,-0.00
-9588,3.00,9,2.27,665,3,3804,09_26_08_19_05_2025,-3.58,-0.47,9.21,0.01,-0.00,-0.00
-9200,2.97,-81,2.28,664,3,3827,09_26_08_19_05_2025,-3.60,-0.48,9.20,0.00,-0.00,-0.00
-9241,2.97,17,2.27,665,3,3852,09_26_08_19_05_2025,-3.58,-0.48,9.22,0.00,-0.00,-0.00
-9442,2.99,147,2.26,665,3,3881,09_26_08_19_05_2025,-3.60,-0.47,9.20,0.00,-0.00,-0.00
-9442,2.99,112,2.26,665,3,3903,09_26_08_19_05_2025,-3.60,-0.47,9.20,0.01,-0.00,0.00
-9543,3.00,190,2.26,665,3,3926,09_26_08_19_05_2025,-3.61,-0.46,9.20,0.00,-0.00,0.00
-9472,2.99,70,2.27,665,3,3949,09_26_08_19_05_2025,-3.59,-0.48,9.21,0.00,-0.00,-0.00
-9511,2.99,178,2.26,665,3,3971,09_26_08_19_05_2025,-3.59,-0.47,9.20,0.00,-0.00,-0.00
-9559,3.00,29,2.27,665,3,3994,09_26_08_19_05_2025,-3.59,-0.48,9.23,0.00,-0.00,-0.00
-9695,3.01,32,2.27,665,3,4020,09_26_08_19_05_2025,-3.59,-0.47,9.19,0.01,-0.00,-0.00
-9518,2.99,64,2.27,665,3,4042,09_26_08_19_05_2025,-3.60,-0.48,9.20,0.00,-0.00,-0.00
-9292,2.98,205,2.26,664,3,4068,09_26_08_19_05_2025,-3.58,-0.48,9.20,0.00,-0.00,0.00
-9367,2.98,21,2.27,665,3,4093,09_26_08_19_05_2025,-3.59,-0.47,9.20,0.00,-0.00,-0.00
-9277,2.98,-122,2.28,665,3,4119,09_26_08_19_05_2025,-3.60,-0.47,9.20,0.00,-0.00,-0.00
-9477,2.99,90,2.27,665,3,4144,09_26_08_19_05_2025,-3.60,-0.48,9.20,0.00,-0.00,-0.00
-9572,3.00,218,2.26,665,3,4173,09_26_08_19_05_2025,-3.59,-0.48,9.21,0.00,-0.00,-0.00
-9242,2.97,170,2.26,665,3,4195,09_26_08_19_05_2025,-3.60,-0.48,9.21,0.00,-0.00,0.00
-9394,2.98,304,2.25,665,3,4218,09_26_08_19_05_2025,-3.60,-0.47,9.21,0.00,-0.00,-0.00
-9474,2.99,-46,2.28,665,3,4241,09_26_08_19_05_2025,-3.59,-0.47,9.19,0.00,-0.00,0.00
-9528,2.99,50,2.27,665,3,4263,09_26_08_19_05_2025,-3.59,-0.47,9.19,0.00,-0.00,0.00
-9549,3.00,152,2.26,666,3,4286,09_26_08_19_05_2025,-3.59,-0.46,9.20,0.00,-0.00,-0.00
-9460,2.99,96,2.27,664,3,4311,09_26_08_19_05_2025,-3.60,-0.47,9.20,0.00,-0.00,-0.00
-9427,2.99,39,2.27,665,3,4334,09_26_08_19_05_2025,-3.60,-0.49,9.21,0.00,-0.00,0.00
-9428,2.99,273,2.25,665,3,4360,09_26_08_19_05_2025,-3.58,-0.48,9.20,0.01,-0.00,0.00
-9318,2.98,-10,2.27,665,3,4385,09_26_08_19_05_2025,-3.60,-0.49,9.20,0.00,-0.00,0.00
-9317,2.98,81,2.27,665,3,4410,09_26_08_19_05_2025,-3.60,-0.48,9.22,0.00,-0.00,-0.00
-9365,2.98,26,2.27,665,3,4436,09_26_08_19_05_2025,-3.59,-0.47,9.20,0.00,-0.00,-0.00
-9569,3.00,12,2.27,665,3,4462,09_26_08_19_05_2025,-3.61,-0.45,9.20,0.01,-0.00,-0.00
-9444,2.99,102,2.27,664,3,4491,09_26_08_19_05_2025,-3.60,-0.46,9.20,0.01,-0.00,0.00
-9486,2.99,77,2.27,665,3,4514,09_26_08_19_05_2025,-3.58,-0.47,9.20,0.01,-0.00,0.00
-9561,3.00,183,2.26,665,3,4537,09_26_08_19_05_2025,-3.59,-0.48,9.21,0.00,-0.00,0.00
-9456,2.99,17,2.27,665,3,4561,09_26_08_19_05_2025,-3.59,-0.49,9.21,0.00,-0.00,-0.00
-9606,3.00,94,2.27,665,3,4585,09_26_08_19_05_2025,-3.61,-0.47,9.21,0.00,-0.00,-0.00
-9466,2.99,246,2.25,665,3,4608,09_26_08_19_05_2025,-3.60,-0.47,9.21,0.01,-0.00,0.00
-9442,2.99,340,2.25,665,3,4633,09_26_08_19_05_2025,-3.60,-0.47,9.20,0.01,-0.00,-0.00
-9538,3.00,43,2.27,664,3,4656,09_26_08_19_05_2025,-3.60,-0.47,9.20,0.00,-0.00,-0.00
-9466,2.99,-87,2.28,664,3,4679,09_26_08_19_05_2025,-3.61,-0.47,9.21,0.01,-0.00,0.00
-9326,2.98,112,2.26,666,3,4701,09_26_08_19_05_2025,-3.59,-0.48,9.21,0.01,-0.00,-0.00
-9447,2.99,113,2.26,665,3,4726,09_26_08_19_05_2025,-3.60,-0.46,9.20,0.00,-0.00,-0.00
-9576,3.00,25,2.27,664,3,4752,09_26_09_19_05_2025,-3.59,-0.46,9.21,0.00,-0.00,-0.00
-9468,2.99,166,2.26,665,3,4780,09_26_09_19_05_2025,-3.60,-0.47,9.21,0.00,-0.00,-0.00
-9503,2.99,-230,2.29,664,3,4803,09_26_09_19_05_2025,-3.60,-0.48,9.21,0.00,-0.00,-0.00
-9424,2.99,-56,2.28,665,3,4825,09_26_09_19_05_2025,-3.59,-0.47,9.21,0.00,-0.00,0.00
-9453,2.99,140,2.26,665,3,4848,09_26_09_19_05_2025,-3.60,-0.47,9.21,0.00,-0.00,-0.00
-9366,2.98,-167,2.29,665,3,4870,09_26_09_19_05_2025,-3.60,-0.47,9.21,0.00,-0.00,-0.00
-9672,3.01,-87,2.28,665,3,4893,09_26_09_19_05_2025,-3.58,-0.48,9.20,0.00,-0.00,-0.00
-9183,2.97,44,2.27,665,3,4914,09_26_09_19_05_2025,-3.59,-0.48,9.20,0.00,-0.00,0.00
-9379,2.98,44,2.27,665,3,4936,09_26_09_19_05_2025,-3.58,-0.48,9.21,0.01,-0.00,0.00
-9607,3.00,202,2.26,665,3,4959,09_26_09_19_05_2025,-3.59,-0.48,9.20,0.00,-0.00,0.00
-9506,2.99,148,2.26,665,3,4981,09_26_09_19_05_2025,-3.59,-0.47,9.20,0.00,-0.00,-0.00
-9434,2.99,-182,2.29,665,3,5007,09_26_09_19_05_2025,-3.60,-0.47,9.20,0.01,-0.00,0.00
-9355,2.98,89,2.27,666,3,5032,09_26_09_19_05_2025,-3.59,-0.47,9.21,0.01,-0.00,0.00
-9435,2.99,310,2.25,665,3,5061,09_26_09_19_05_2025,-3.60,-0.47,9.20,0.00,-0.00,0.00
-9228,2.97,99,2.27,665,3,5083,09_26_09_19_05_2025,-3.60,-0.47,9.19,0.01,-0.00,-0.00
-9454,2.99,47,2.27,665,3,5106,09_26_09_19_05_2025,-3.60,-0.46,9.20,0.00,-0.00,-0.00
-9426,2.99,73,2.27,665,3,5129,09_26_09_19_05_2025,-3.60,-0.46,9.19,0.00,-0.00,-0.00
-9503,2.99,-66,2.28,665,3,5151,09_26_09_19_05_2025,-3.60,-0.47,9.21,0.01,-0.00,-0.00
-9347,2.98,204,2.26,665,3,5174,09_26_09_19_05_2025,-3.59,-0.49,9.21,0.00,-0.00,-0.00
-9281,2.98,214,2.26,665,3,5201,09_26_09_19_05_2025,-3.59,-0.48,9.21,0.00,-0.00,-0.00
-9437,2.99,186,2.26,665,3,5224,09_26_09_19_05_2025,-3.60,-0.47,9.21,0.00,-0.00,0.00
-9497,2.99,8,2.27,665,3,5246,09_26_09_19_05_2025,-3.60,-0.47,9.20,0.01,-0.00,0.00
-9364,2.98,61,2.27,665,3,5269,09_26_09_19_05_2025,-3.59,-0.46,9.20,0.00,-0.00,-0.00
-9447,2.99,231,2.26,664,3,5291,09_26_09_19_05_2025,-3.60,-0.48,9.21,0.00,-0.00,-0.00
-9425,2.99,140,2.26,665,3,5317,09_26_09_19_05_2025,-3.59,-0.48,9.21,0.00,-0.00,0.00
-2050,2.43,224,2.26,665,3,5345,09_26_09_19_05_2025,-3.60,-0.47,9.21,0.00,-0.00,0.00
-2050,2.43,79,2.27,665,3,5368,09_26_09_19_05_2025,-3.60,-0.47,9.21,0.00,-0.01,-0.00
-9399,2.98,122,2.26,665,3,5390,09_26_09_19_05_2025,-3.59,-0.47,9.21,0.01,-0.00,0.00
-9311,2.98,120,2.26,665,3,5413,09_26_09_19_05_2025,-3.59,-0.47,9.20,0.00,-0.00,0.00
-9257,2.97,103,2.26,665,3,5435,09_26_09_19_05_2025,-3.60,-0.47,9.21,0.00,-0.00,0.00
-9460,2.99,39,2.27,664,3,5458,09_26_09_19_05_2025,-3.59,-0.47,9.21,0.00,-0.00,-0.00
-9404,2.99,115,2.26,665,3,5484,09_26_09_19_05_2025,-3.59,-0.47,9.21,0.00,-0.00,0.00
-9466,2.99,153,2.26,665,3,5506,09_26_09_19_05_2025,-3.59,-0.47,9.20,0.00,-0.00,-0.00
-9346,2.98,78,2.27,665,3,5529,09_26_09_19_05_2025,-3.60,-0.47,9.21,0.00,-0.00,-0.00
-9345,2.98,237,2.25,665,3,5552,09_26_09_19_05_2025,-3.60,-0.47,9.19,0.01,-0.00,-0.00
-9429,2.99,114,2.26,664,3,5577,09_26_09_19_05_2025,-3.60,-0.46,9.21,0.00,-0.00,0.00
-9327,2.98,-93,2.28,665,3,5603,09_26_09_19_05_2025,-3.59,-0.47,9.21,0.01,-0.00,0.00
-9293,2.98,47,2.27,664,3,5631,09_26_09_19_05_2025,-3.59,-0.49,9.21,0.00,-0.00,-0.00
-9351,2.98,30,2.27,665,3,5654,09_26_09_19_05_2025,-3.61,-0.48,9.20,0.00,-0.00,-0.00
-9362,2.98,254,2.25,665,3,5676,09_26_09_19_05_2025,-3.59,-0.48,9.21,0.00,-0.00,0.00
-9388,2.98,91,2.27,665,3,5699,09_26_09_19_05_2025,-3.60,-0.48,9.21,0.00,-0.00,-0.00
-9198,2.97,48,2.27,665,3,5722,09_26_09_19_05_2025,-3.60,-0.47,9.21,0.00,-0.00,-0.00
-9373,2.98,245,2.25,665,3,5744,09_26_10_19_05_2025,-3.60,-0.47,9.21,0.01,-0.00,-0.00
-9585,3.00,201,2.26,665,3,5770,09_26_10_19_05_2025,-3.61,-0.47,9.21,0.00,-0.00,-0.00
-9497,2.99,-62,2.28,665,3,5792,09_26_10_19_05_2025,-3.60,-0.47,9.20,0.00,-0.00,-0.00
-9601,3.00,41,2.27,666,3,5818,09_26_10_19_05_2025,-3.59,-0.46,9.21,0.00,-0.00,-0.00
-9476,2.99,181,2.26,665,3,5843,09_26_10_19_05_2025,-3.60,-0.47,9.20,0.00,-0.00,-0.00
-9280,2.98,151,2.26,665,3,5869,09_26_10_19_05_2025,-3.59,-0.48,9.21,0.00,-0.00,-0.00
-9561,3.00,293,2.25,665,3,5895,09_26_10_19_05_2025,-3.60,-0.48,9.21,0.00,-0.00,-0.00
-9509,2.99,244,2.25,665,3,5921,09_26_10_19_05_2025,-3.58,-0.47,9.21,0.00,-0.00,-0.00
-9599,3.00,182,2.26,665,3,5944,09_26_10_19_05_2025,-3.60,-0.47,9.21,0.01,-0.00,-0.00
-9546,3.00,111,2.26,664,3,5968,09_26_10_19_05_2025,-3.60,-0.47,9.20,0.00,-0.00,0.00
-9512,2.99,148,2.26,665,3,5992,09_26_10_19_05_2025,-3.61,-0.47,9.20,0.00,-0.00,-0.00
-9171,2.97,96,2.27,665,3,6014,09_26_10_19_05_2025,-3.59,-0.48,9.20,0.00,-0.00,-0.00
-9246,2.97,141,2.26,665,3,6037,09_26_10_19_05_2025,-3.57,-0.47,9.22,0.00,-0.00,-0.00
-9556,3.00,-50,2.28,664,3,6063,09_26_10_19_05_2025,-3.60,-0.47,9.21,0.00,-0.00,-0.00
-9545,3.00,212,2.26,665,3,6085,09_26_10_19_05_2025,-3.61,-0.47,9.21,0.00,-0.00,-0.00
-9380,2.98,153,2.26,665,3,6108,09_26_10_19_05_2025,-3.60,-0.46,9.20,0.01,-0.00,0.00
-9465,2.99,36,2.27,665,3,6130,09_26_10_19_05_2025,-3.59,-0.48,9.20,0.01,-0.00,-0.00
-9496,2.99,37,2.27,665,3,6153,09_26_10_19_05_2025,-3.59,-0.47,9.21,0.00,-0.00,-0.00
-9574,3.00,158,2.26,665,3,6181,09_26_10_19_05_2025,-3.59,-0.48,9.21,0.00,-0.00,-0.00
-9453,2.99,94,2.27,665,3,6207,09_26_10_19_05_2025,-3.60,-0.47,9.19,0.00,-0.00,-0.00
-9436,2.99,73,2.27,664,3,6230,09_26_10_19_05_2025,-3.59,-0.47,9.20,0.00,-0.00,-0.00
-9537,3.00,178,2.26,665,3,6252,09_26_10_19_05_2025,-3.59,-0.47,9.20,0.00,-0.00,-0.00
-9484,2.99,10,2.27,665,3,6275,09_26_10_19_05_2025,-3.60,-0.47,9.21,0.00,-0.00,-0.00
-9446,2.99,15,2.27,664,3,6298,09_26_10_19_05_2025,-3.60,-0.47,9.20,0.01,-0.00,-0.00
-9262,2.97,59,2.27,665,3,6323,09_26_10_19_05_2025,-3.58,-0.47,9.20,0.00,-0.00,-0.00
-9316,2.98,179,2.26,665,3,6352,09_26_10_19_05_2025,-3.59,-0.48,9.21,0.00,-0.00,0.00
-9344,2.98,103,2.26,665,3,6374,09_26_10_19_05_2025,-3.59,-0.48,9.21,0.01,-0.00,0.00
-9340,2.98,296,2.25,665,3,6397,09_26_10_19_05_2025,-3.60,-0.47,9.20,0.00,-0.00,0.00
-9318,2.98,293,2.25,665,3,6420,09_26_10_19_05_2025,-3.59,-0.48,9.21,0.00,-0.00,0.00
-9478,2.99,-19,2.27,665,3,6442,09_26_10_19_05_2025,-3.60,-0.48,9.21,0.00,-0.00,0.00
-9466,2.99,-69,2.28,665,3,6465,09_26_10_19_05_2025,-3.59,-0.47,9.21,0.00,-0.00,-0.00
-9461,2.99,284,2.25,665,3,6490,09_26_10_19_05_2025,-3.61,-0.48,9.19,0.00,-0.00,0.00
-9530,2.99,46,2.27,665,3,6513,09_26_10_19_05_2025,-3.60,-0.47,9.20,0.00,-0.00,0.00
-9471,2.99,197,2.26,665,3,6535,09_26_10_19_05_2025,-3.60,-0.46,9.20,0.01,-0.00,0.00
-9441,2.99,139,2.26,664,3,6558,09_26_10_19_05_2025,-3.58,-0.46,9.20,0.00,-0.00,-0.00
-9419,2.99,142,2.26,665,3,6586,09_26_10_19_05_2025,-3.60,-0.48,9.21,0.00,-0.00,-0.00
-9549,3.00,172,2.26,665,3,6609,09_26_10_19_05_2025,-3.60,-0.49,9.21,0.00,-0.00,-0.00
-9291,2.98,131,2.26,665,3,6640,09_26_10_19_05_2025,-3.60,-0.48,9.20,0.00,-0.00,0.00
-9305,2.98,28,2.27,665,3,6662,09_26_10_19_05_2025,-3.59,-0.46,9.21,0.00,-0.00,0.00
-9355,2.98,-34,2.28,665,3,6685,09_26_10_19_05_2025,-3.59,-0.48,9.21,0.00,-0.00,-0.00
