2097151,-156.60,89,2.27,544,2,15755,15_45_58_30_04_2025,8.12,4.99,-2.05,0.00,-0.00,0.00
2097151,-156.60,-196,2.29,544,2,15847,15_45_58_30_04_2025,8.12,5.00,-2.04,0.01,-0.00,-0.00
2097151,-156.60,-174,2.29,544,2,15941,15_45_58_30_04_2025,8.13,4.99,-2.04,0.01,-0.00,0.00
2097151,-156.60,-150,2.28,543,2,15982,15_45_58_30_04_2025,8.13,4.98,-2.04,0.01,-0.00,0.00
2097151,-156.60,113,2.26,543,2,16053,15_45_58_30_04_2025,8.12,4.99,-2.04,0.01,-0.00,-0.00
2097151,-156.60,-216,2.29,544,2,16149,15_45_58_30_04_2025,8.12,4.98,-2.03,0.00,-0.00,-0.00
2097151,-156.60,41,2.27,544,2,16242,15_45_59_30_04_2025,8.12,5.00,-2.04,0.00,-0.00,-0.00
2097151,-156.60,-120,2.28,543,2,16336,15_45_59_30_04_2025,8.12,4.99,-2.04,0.00,-0.00,-0.00
2097151,-156.60,132,2.26,544,2,16378,15_45_59_30_04_2025,8.13,4.99,-2.04,0.00,-0.00,-0.00
2097151,-156.60,90,2.27,543,2,16449,15_45_59_30_04_2025,8.12,4.99,-2.03,0.00,-0.00,-0.00
2097151,-156.60,-320,2.30,544,2,18517,15_45_59_30_04_2025,8.13,4.99,-2.05,0.01,-0.00,0.00
2097151,-156.60,-197,2.29,544,2,21195,15_46_01_30_04_2025,8.14,5.00,-2.04,0.00,-0.00,-0.00
