-9693,3.01,-290,2.29,665,3,5202,09_42_25_19_05_2025,-3.75,-2.72,8.77,0.00,-0.00,-0.00
-9568,3.00,35,2.27,665,3,5224,09_42_25_19_05_2025,-3.71,-2.70,8.73,0.01,-0.01,0.00
-9563,3.00,-32,2.28,665,3,5247,09_42_25_19_05_2025,-3.73,-2.74,8.79,0.00,-0.00,-0.00
-9592,3.00,-420,2.30,665,3,5269,09_42_25_19_05_2025,-3.69,-2.69,8.78,0.01,-0.01,-0.00
-9484,2.99,-364,2.30,665,3,5292,09_42_25_19_05_2025,-3.71,-2.74,8.77,0.01,-0.01,0.00
-9576,3.00,-240,2.29,665,3,5315,09_42_25_19_05_2025,-3.72,-2.69,8.76,0.01,-0.00,-0.00
-9555,3.00,-17,2.27,666,3,5341,09_42_25_19_05_2025,-3.76,-2.73,8.76,0.00,-0.00,0.00
-9735,3.01,-153,2.28,665,3,5363,09_42_25_19_05_2025,-3.75,-2.74,8.83,0.01,-0.00,0.00
-9656,3.00,-336,2.30,664,3,5385,09_42_25_19_05_2025,-3.72,-2.72,8.75,0.01,-0.00,-0.00
-9479,2.99,-57,2.28,665,3,5408,09_42_25_19_05_2025,-3.74,-2.72,8.79,0.00,-0.00,-0.00
-9752,3.01,-57,2.28,665,3,5430,09_42_25_19_05_2025,-3.73,-2.74,8.80,0.01,-0.00,0.00
-9689,3.01,-75,2.28,665,3,5452,09_42_25_19_05_2025,-3.71,-2.73,8.77,0.01,-0.00,-0.00
-9664,3.00,-220,2.29,665,3,5477,09_42_25_19_05_2025,-3.74,-2.75,8.79,0.00,-0.00,-0.00
-9592,3.00,25,2.27,665,3,5500,09_42_25_19_05_2025,-3.73,-2.73,8.78,0.01,-0.00,0.00
-9576,3.00,-44,2.28,665,3,5522,09_42_25_19_05_2025,-3.74,-2.73,8.76,0.00,-0.00,-0.00
-9698,3.01,-346,2.30,665,3,5545,09_42_25_19_05_2025,-3.74,-2.74,8.79,0.01,-0.00,0.00
-9348,2.98,-29,2.27,666,3,5567,09_42_25_19_05_2025,-3.72,-2.72,8.78,0.00,-0.00,-0.00
-9673,3.01,-137,2.28,665,3,5589,09_42_25_19_05_2025,-3.71,-2.73,8.77,0.00,-0.00,-0.00
-9684,3.01,-140,2.28,665,3,5610,09_42_25_19_05_2025,-3.72,-2.75,8.78,0.01,-0.00,-0.00
-9467,2.99,-328,2.30,665,3,5632,09_42_25_19_05_2025,-3.73,-2.74,8.77,0.01,-0.00,-0.00
-9566,3.00,-84,2.28,665,3,5655,09_42_25_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9500,2.99,-55,2.28,665,3,5677,09_42_25_19_05_2025,-3.75,-2.72,8.78,0.01,-0.00,0.00
-9669,3.01,-272,2.29,665,3,5699,09_42_25_19_05_2025,-3.73,-2.73,8.77,0.01,-0.00,-0.00
-9509,2.99,-294,2.30,665,3,5725,09_42_25_19_05_2025,-3.71,-2.74,8.77,0.00,-0.00,-0.00
-9499,2.99,-278,2.29,665,3,5747,09_42_25_19_05_2025,-3.72,-2.73,8.80,0.01,-0.00,0.00
-9417,2.99,-132,2.28,665,3,5770,09_42_25_19_05_2025,-3.73,-2.73,8.78,0.01,-0.00,-0.00
-9354,2.98,-154,2.28,666,3,5792,09_42_25_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,0.00
-9482,2.99,-232,2.29,665,3,5814,09_42_25_19_05_2025,-3.74,-2.74,8.79,0.00,-0.00,0.00
-9522,2.99,-203,2.29,665,3,5837,09_42_25_19_05_2025,-3.74,-2.72,8.77,0.01,-0.00,-0.00
-9737,3.01,-118,2.28,665,3,5862,09_42_25_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,-0.00
-9559,3.00,-114,2.28,665,3,5884,09_42_25_19_05_2025,-3.74,-2.73,8.78,0.01,-0.00,0.00
-9559,3.00,-154,2.28,665,3,5906,09_42_25_19_05_2025,-3.73,-2.72,8.78,0.01,-0.00,0.00
-9641,3.00,-41,2.28,665,3,5929,09_42_25_19_05_2025,-3.74,-2.76,8.83,0.00,-0.00,-0.00
-9449,2.99,-85,2.28,665,3,5951,09_42_25_19_05_2025,-3.69,-2.69,8.75,0.01,-0.00,0.00
-9706,3.01,-76,2.28,665,3,5974,09_42_26_19_05_2025,-3.73,-2.72,8.77,0.00,-0.00,-0.00
-9712,3.01,-10,2.27,665,3,5999,09_42_26_19_05_2025,-3.71,-2.69,8.76,0.00,-0.00,-0.00
-9414,2.99,-181,2.29,665,3,6024,09_42_26_19_05_2025,-3.76,-2.72,8.79,0.01,-0.00,0.00
-9640,3.00,-91,2.28,665,3,6050,09_42_26_19_05_2025,-3.75,-2.75,8.76,0.00,-0.00,-0.00
-9551,3.00,-245,2.29,665,3,6075,09_42_26_19_05_2025,-3.73,-2.76,8.79,0.01,-0.00,0.00
-9631,3.00,-112,2.28,666,3,6100,09_42_26_19_05_2025,-3.72,-2.71,8.76,0.01,-0.00,0.00
-9639,3.00,-69,2.28,665,3,6125,09_42_26_19_05_2025,-3.71,-2.75,8.79,0.00,-0.00,-0.00
-9525,2.99,-184,2.29,665,3,6153,09_42_26_19_05_2025,-3.73,-2.74,8.80,0.01,-0.00,0.00
-9558,3.00,-369,2.30,664,3,6175,09_42_26_19_05_2025,-3.73,-2.73,8.77,0.00,-0.00,-0.00
-9544,3.00,-234,2.29,666,3,6201,09_42_26_19_05_2025,-3.74,-2.74,8.80,0.01,-0.00,-0.00
-9692,3.01,-81,2.28,665,3,6226,09_42_26_19_05_2025,-3.73,-2.73,8.78,0.01,-0.00,0.00
-9774,3.01,-15,2.27,665,3,6251,09_42_26_19_05_2025,-3.72,-2.73,8.77,0.00,-0.00,-0.00
-9468,2.99,-93,2.28,665,3,6277,09_42_26_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9559,3.00,-226,2.29,665,3,6305,09_42_26_19_05_2025,-3.74,-2.73,8.76,0.00,-0.00,-0.00
-9347,2.98,-70,2.28,665,3,6327,09_42_26_19_05_2025,-3.75,-2.74,8.78,0.00,-0.00,0.00
-9430,2.99,-75,2.28,665,3,6352,09_42_26_19_05_2025,-3.73,-2.75,8.78,0.01,-0.00,-0.00
-9741,3.01,-118,2.28,665,3,6378,09_42_26_19_05_2025,-3.73,-2.73,8.77,0.01,-0.00,0.00
-9565,3.00,-288,2.29,665,3,6403,09_42_26_19_05_2025,-3.72,-2.73,8.78,0.00,-0.00,-0.00
-9470,2.99,-217,2.29,665,3,6428,09_42_26_19_05_2025,-3.72,-2.72,8.77,0.01,-0.00,-0.00
-9612,3.00,-229,2.29,665,3,6456,09_42_26_19_05_2025,-3.73,-2.73,8.79,0.00,-0.00,-0.00
-9418,2.99,-138,2.28,665,3,6479,09_42_26_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,0.00
-9743,3.01,-285,2.29,665,3,6504,09_42_26_19_05_2025,-3.74,-2.73,8.78,0.00,-0.00,-0.00
-9511,2.99,-86,2.28,665,3,6529,09_42_26_19_05_2025,-3.74,-2.74,8.79,0.00,-0.00,0.00
-9596,3.00,-102,2.28,665,3,6555,09_42_26_19_05_2025,-3.72,-2.74,8.77,0.00,-0.00,-0.00
-9649,3.00,-262,2.29,665,3,6581,09_42_26_19_05_2025,-3.73,-2.74,8.79,0.00,-0.00,-0.00
-9496,2.99,-19,2.27,664,3,6609,09_42_26_19_05_2025,-3.72,-2.74,8.78,0.01,-0.00,0.00
-9561,3.00,-96,2.28,665,3,6632,09_42_26_19_05_2025,-3.74,-2.72,8.76,0.00,-0.00,0.00
-9419,2.99,-55,2.28,665,3,6654,09_42_26_19_05_2025,-3.74,-2.74,8.79,0.01,-0.00,0.00
-9636,3.00,-224,2.29,664,3,6677,09_42_26_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,0.00
-9643,3.00,-163,2.29,665,3,6701,09_42_26_19_05_2025,-3.75,-2.79,8.84,0.00,-0.00,0.00
-9623,3.00,-229,2.29,665,3,6727,09_42_26_19_05_2025,-3.74,-2.76,8.82,0.00,-0.00,-0.00
-9613,3.00,-57,2.28,665,3,6755,09_42_26_19_05_2025,-3.71,-2.73,8.75,0.00,-0.00,0.00
-9551,3.00,-243,2.29,666,3,6778,09_42_26_19_05_2025,-3.73,-2.76,8.77,0.01,-0.00,-0.00
-9424,2.99,-370,2.30,665,3,6804,09_42_26_19_05_2025,-3.74,-2.70,8.77,0.01,-0.00,0.00
