-9069,2.96,568,2.23,665,3,3637,08_27_34_19_05_2025,-7.96,5.53,0.89,0.00,-0.00,0.00
-9144,2.97,307,2.25,664,3,3663,08_27_34_19_05_2025,-8.00,5.54,0.90,0.01,0.00,0.00
-9118,2.96,452,2.24,665,3,3686,08_27_34_19_05_2025,-7.94,5.55,0.94,0.01,0.00,0.00
-9110,2.96,326,2.25,665,3,3709,08_27_34_19_05_2025,-7.93,5.56,0.88,0.01,-0.00,0.00
-9074,2.96,287,2.25,665,3,3732,08_27_34_19_05_2025,-7.95,5.58,0.88,0.01,0.00,0.00
-9134,2.96,458,2.24,664,3,3754,08_27_34_19_05_2025,-7.91,5.50,0.86,0.01,0.00,0.00
-9042,2.96,596,2.23,665,3,3778,08_27_34_19_05_2025,-7.93,5.51,0.86,0.00,-0.00,-0.00
-8990,2.95,483,2.24,665,3,3801,08_27_34_19_05_2025,-7.96,5.52,0.86,0.00,-0.00,0.00
-9150,2.97,346,2.25,664,3,3824,08_27_34_19_05_2025,-7.93,5.53,0.89,0.00,-0.00,0.00
-9121,2.96,389,2.24,665,3,3850,08_27_34_19_05_2025,-7.93,5.55,0.89,0.00,-0.00,0.00
-9046,2.96,420,2.24,665,3,3876,08_27_34_19_05_2025,-7.94,5.55,0.90,0.00,-0.00,0.00
-9164,2.97,435,2.24,665,3,3901,08_27_34_19_05_2025,-7.95,5.52,0.89,0.01,-0.00,-0.00
-9099,2.96,226,2.26,666,3,3930,08_27_34_19_05_2025,-7.95,5.53,0.85,0.01,-0.00,0.00
-8972,2.95,482,2.24,665,3,3953,08_27_34_19_05_2025,-7.94,5.55,0.85,0.01,-0.00,0.00
-9050,2.96,483,2.24,665,3,3976,08_27_34_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-9151,2.97,575,2.23,665,3,3999,08_27_34_19_05_2025,-7.94,5.54,0.90,0.00,-0.00,-0.00
-9094,2.96,490,2.24,665,3,4022,08_27_34_19_05_2025,-7.94,5.52,0.91,0.00,-0.00,-0.00
-9075,2.96,520,2.23,664,3,4048,08_27_34_19_05_2025,-7.94,5.53,0.89,0.00,-0.00,-0.00
-9094,2.96,591,2.23,665,3,4076,08_27_34_19_05_2025,-7.94,5.54,0.87,0.00,-0.00,0.00
-9095,2.96,378,2.24,665,3,4099,08_27_34_19_05_2025,-7.94,5.54,0.86,0.00,-0.00,-0.00
-9187,2.97,353,2.25,665,3,4122,08_27_34_19_05_2025,-7.96,5.53,0.88,0.00,-0.00,0.00
-9319,2.98,353,2.25,665,3,4145,08_27_34_19_05_2025,-7.94,5.53,0.90,0.00,-0.00,-0.00
-9173,2.97,117,2.26,664,3,4168,08_27_34_19_05_2025,-7.95,5.53,0.89,0.00,-0.00,-0.00
-9048,2.96,432,2.24,665,3,4193,08_27_34_19_05_2025,-7.91,5.72,0.74,0.01,-0.01,-0.00
-9102,2.96,166,2.26,665,3,4222,08_27_35_19_05_2025,-7.69,4.75,1.38,0.01,-0.05,-0.04
-9265,2.97,478,2.24,665,3,4245,08_27_35_19_05_2025,-8.09,5.89,0.72,0.02,-0.04,-0.05
-8966,2.95,298,2.25,665,3,4268,08_27_35_19_05_2025,-7.49,5.68,2.28,0.02,-0.01,-0.01
-9093,2.96,477,2.24,664,3,4291,08_27_35_19_05_2025,-8.06,5.75,0.90,-0.16,0.18,0.07
-9155,2.97,441,2.24,665,3,4314,08_27_35_19_05_2025,-8.23,5.17,-0.13,-0.16,0.10,0.01
-9175,2.97,418,2.24,665,3,4340,08_27_35_19_05_2025,-7.89,5.53,1.08,0.02,-0.05,-0.04
-9226,2.97,480,2.24,665,3,4373,08_27_35_19_05_2025,-7.84,5.12,1.15,-0.00,-0.03,-0.02
-9032,2.96,330,2.25,665,3,4396,08_27_35_19_05_2025,-7.91,5.42,1.03,-0.01,0.00,0.02
-9101,2.96,479,2.24,665,3,4419,08_27_35_19_05_2025,-8.43,4.63,1.90,-0.22,0.12,-0.03
-9045,2.96,452,2.24,664,3,4442,08_27_35_19_05_2025,-7.95,6.37,0.04,-0.18,0.08,-0.08
