-10250,3.05,-516,2.31,554,2.71,10374,22_07_16_12_05_2025,-5.40,7.98,0.86,0.00,-0.00,-0.00
-10146,3.04,-362,2.30,554,2.71,10411,22_07_16_12_05_2025,-5.40,7.98,0.85,0.00,-0.00,-0.00
-10015,3.03,-500,2.31,554,2.71,10451,22_07_16_12_05_2025,-5.41,7.98,0.86,0.00,-0.00,0.00
-10134,3.04,-469,2.31,554,2.71,10488,22_07_16_12_05_2025,-5.40,7.99,0.86,0.01,-0.00,-0.00
-10118,3.04,-450,2.31,554,2.71,10527,22_07_16_12_05_2025,-5.40,7.97,0.83,0.00,-0.00,-0.00
-10105,3.04,-462,2.31,554,2.71,10565,22_07_16_12_05_2025,-5.41,7.99,0.86,0.01,-0.00,0.00
-10172,3.04,-661,2.32,554,2.71,10602,22_07_16_12_05_2025,-5.40,7.98,0.84,0.00,-0.00,-0.00
-10083,3.04,-456,2.31,554,2.71,10642,22_07_16_12_05_2025,-5.39,7.98,0.86,0.01,-0.00,0.00
-10051,3.03,-455,2.31,554,2.71,10680,22_07_16_12_05_2025,-5.39,8.00,0.85,0.00,-0.00,-0.00
-10161,3.04,-366,2.30,554,2.71,10718,22_07_16_12_05_2025,-5.40,7.97,0.86,0.01,-0.00,-0.00
-10262,3.05,-364,2.30,554,2.71,10755,22_07_16_12_05_2025,-5.41,8.00,0.86,0.00,-0.00,0.00
-10156,3.04,-439,2.31,554,2.71,10792,22_07_16_12_05_2025,-5.41,7.99,0.84,0.00,-0.00,-0.00
-10252,3.05,-574,2.32,555,2.71,10830,22_07_16_12_05_2025,-5.39,7.98,0.84,0.01,-0.00,0.00
-10015,3.03,-484,2.31,554,2.71,10870,22_07_16_12_05_2025,-5.40,7.98,0.85,0.01,-0.00,-0.00
-10201,3.05,-484,2.31,554,2.71,10907,22_07_16_12_05_2025,-5.42,7.99,0.83,0.01,-0.00,0.00
-10060,3.03,-187,2.29,554,2.71,10945,22_07_16_12_05_2025,-5.38,7.96,0.86,0.01,-0.00,-0.00
-10022,3.03,-391,2.30,554,2.71,10983,22_07_16_12_05_2025,-5.40,8.00,0.86,0.00,-0.00,-0.00
-10160,3.04,-225,2.29,555,2.71,11020,22_07_16_12_05_2025,-5.39,7.98,0.85,0.01,-0.00,-0.00
-10281,3.05,-613,2.32,554,2.71,11057,22_07_16_12_05_2025,-5.41,7.98,0.86,0.00,-0.00,-0.00
-10182,3.04,-446,2.31,554,2.71,11103,22_07_16_12_05_2025,-5.41,7.98,0.84,0.00,-0.00,0.00
-10182,3.04,-414,2.30,554,2.71,11143,22_07_17_12_05_2025,-5.40,7.97,0.85,0.01,-0.00,-0.00
-9971,3.03,-386,2.30,554,2.71,11182,22_07_17_12_05_2025,-5.40,8.00,0.84,0.00,-0.00,-0.00
-10134,3.04,-419,2.30,554,2.71,11220,22_07_17_12_05_2025,-5.41,7.99,0.84,0.01,-0.00,-0.00
-10297,3.05,-300,2.30,555,2.71,11257,22_07_17_12_05_2025,-5.39,7.98,0.84,0.01,-0.00,0.00
-10100,3.04,-361,2.30,554,2.71,11297,22_07_17_12_05_2025,-5.40,7.97,0.85,0.01,-0.00,0.00
-10113,3.04,-462,2.31,554,2.71,11335,22_07_17_12_05_2025,-5.39,7.96,0.84,0.00,-0.00,0.00
-10131,3.04,-403,2.30,554,2.71,11377,22_07_17_12_05_2025,-5.40,7.99,0.85,0.00,-0.00,-0.00
-10247,3.05,-475,2.31,554,2.71,11414,22_07_17_12_05_2025,-5.39,7.99,0.86,0.00,-0.00,-0.00
-10084,3.04,-373,2.30,554,2.71,11452,22_07_17_12_05_2025,-5.41,7.98,0.86,0.00,-0.00,-0.00
-10096,3.04,-325,2.30,554,2.71,11490,22_07_17_12_05_2025,-5.43,7.99,0.84,0.01,-0.00,-0.00
-10223,3.05,-289,2.29,555,2.71,11530,22_07_17_12_05_2025,-5.39,7.97,0.86,0.01,-0.00,-0.00
-9942,3.03,-408,2.30,553,2.70,11568,22_07_17_12_05_2025,-5.40,7.98,0.86,0.01,-0.00,-0.00
-10256,3.05,-474,2.31,554,2.71,11605,22_07_17_12_05_2025,-5.40,7.99,0.86,0.01,-0.00,-0.00
-10185,3.04,-507,2.31,554,2.71,11643,22_07_17_12_05_2025,-5.40,7.98,0.87,0.00,-0.00,0.00
-10319,3.05,-408,2.30,554,2.71,11680,22_07_17_12_05_2025,-5.41,7.99,0.86,0.01,-0.00,-0.00
-10142,3.04,-314,2.30,554,2.71,11717,22_07_17_12_05_2025,-5.41,7.99,0.86,0.00,-0.00,-0.00
-10025,3.03,-346,2.30,554,2.71,11758,22_07_17_12_05_2025,-5.40,7.97,0.85,0.00,-0.00,-0.00
-10220,3.05,-475,2.31,554,2.71,11797,22_07_17_12_05_2025,-5.41,7.98,0.85,0.01,-0.00,-0.00
-10133,3.04,-350,2.30,554,2.71,11834,22_07_17_12_05_2025,-5.40,7.99,0.86,0.01,-0.00,-0.00
-10052,3.03,-310,2.30,554,2.71,11872,22_07_17_12_05_2025,-5.39,7.96,0.86,0.01,-0.00,0.00
-10096,3.04,-205,2.29,554,2.71,11910,22_07_17_12_05_2025,-5.40,8.00,0.86,0.00,-0.00,-0.00
-10229,3.05,-330,2.30,554,2.71,11951,22_07_17_12_05_2025,-5.39,7.98,0.85,0.00,-0.00,-0.00
-10053,3.03,-317,2.30,553,2.70,11988,22_07_17_12_05_2025,-5.41,7.97,0.86,0.01,-0.00,-0.00
-10139,3.04,-452,2.31,554,2.71,12025,22_07_17_12_05_2025,-5.41,8.00,0.86,0.00,-0.00,-0.00
-10069,3.04,-487,2.31,554,2.71,12063,22_07_17_12_05_2025,-5.41,7.99,0.84,0.00,-0.00,-0.00
-10202,3.05,-419,2.30,555,2.71,12100,22_07_17_12_05_2025,-5.40,7.98,0.84,0.01,-0.00,0.00
-10037,3.03,-453,2.31,554,2.71,12138,22_07_18_12_05_2025,-5.39,7.97,0.86,0.00,-0.00,-0.00
-10139,3.04,-479,2.31,555,2.71,12179,22_07_18_12_05_2025,-5.40,7.97,0.87,0.01,-0.00,0.00
-10108,3.04,-482,2.31,555,2.71,12219,22_07_18_12_05_2025,-5.40,8.00,0.86,0.00,-0.00,-0.00
