-9502,2.99,251,2.25,665,3,3654,08_23_19_19_05_2025,-7.32,4.55,4.61,0.01,-0.00,-0.00
-9494,2.99,52,2.27,665,3,3674,08_23_19_19_05_2025,-7.32,4.55,4.63,0.00,-0.00,0.00
-9421,2.99,-46,2.28,665,3,3694,08_23_19_19_05_2025,-7.31,4.56,4.63,0.00,-0.00,-0.00
-9493,2.99,87,2.27,665,3,3717,08_23_19_19_05_2025,-7.34,4.56,4.61,0.00,-0.00,-0.00
-9488,2.99,231,2.26,665,3,3737,08_23_19_19_05_2025,-7.33,4.56,4.59,0.01,-0.00,0.00
-9454,2.99,-13,2.27,666,3,3758,08_23_19_19_05_2025,-7.34,4.55,4.57,0.01,-0.00,0.00
-9498,2.99,-189,2.29,665,3,3779,08_23_19_19_05_2025,-7.34,4.55,4.58,0.01,-0.00,0.00
-9268,2.97,43,2.27,665,3,3799,08_23_19_19_05_2025,-7.32,4.57,4.60,0.00,-0.01,0.00
-9288,2.98,148,2.26,665,3,3819,08_23_19_19_05_2025,-7.31,4.56,4.64,0.00,-0.00,-0.00
-9353,2.98,-53,2.28,665,3,3842,08_23_19_19_05_2025,-7.31,4.55,4.64,0.00,-0.00,-0.00
-9488,2.99,116,2.26,665,3,3862,08_23_19_19_05_2025,-7.31,4.55,4.63,0.00,-0.00,-0.00
-9355,2.98,141,2.26,665,3,3882,08_23_19_19_05_2025,-7.32,4.56,4.60,0.01,-0.00,0.00
-9515,2.99,233,2.26,665,3,3903,08_23_19_19_05_2025,-7.34,4.55,4.60,0.01,-0.00,-0.00
-9300,2.98,-79,2.28,665,3,3923,08_23_19_19_05_2025,-7.34,4.56,4.59,0.01,-0.00,-0.00
-9588,3.00,215,2.26,665,3,3943,08_23_19_19_05_2025,-7.34,4.55,4.59,0.00,-0.00,-0.00
-9402,2.98,389,2.24,665,3,3966,08_23_19_19_05_2025,-7.32,4.55,4.60,0.01,-0.00,-0.00
-9226,2.97,64,2.27,664,3,3986,08_23_19_19_05_2025,-7.32,4.55,4.62,0.00,-0.00,-0.00
-9366,2.98,-46,2.28,665,3,4006,08_23_19_19_05_2025,-7.31,4.55,4.62,0.01,-0.00,-0.00
-9343,2.98,116,2.26,665,3,4027,08_23_19_19_05_2025,-7.31,4.55,4.62,0.00,-0.00,-0.00
-9513,2.99,186,2.26,665,3,4047,08_23_19_19_05_2025,-7.32,4.56,4.60,0.01,-0.00,-0.00
-9450,2.99,280,2.25,665,3,4067,08_23_19_19_05_2025,-7.32,4.56,4.59,0.01,-0.00,0.00
-9340,2.98,-12,2.27,665,3,4090,08_23_19_19_05_2025,-7.33,4.55,4.60,0.00,-0.00,0.00
-9463,2.99,130,2.26,665,3,4113,08_23_19_19_05_2025,-7.33,4.56,4.62,0.01,-0.00,0.00
-9447,2.99,92,2.27,665,3,4133,08_23_19_19_05_2025,-7.33,4.55,4.62,0.01,-0.00,0.00
-9460,2.99,225,2.26,665,3,4153,08_23_19_19_05_2025,-7.32,4.55,4.61,0.01,-0.00,-0.00
-9322,2.98,127,2.26,664,3,4173,08_23_19_19_05_2025,-7.33,4.55,4.59,0.01,-0.00,-0.00
-9345,2.98,176,2.26,664,3,4193,08_23_19_19_05_2025,-7.33,4.55,4.61,0.01,-0.00,-0.00
-9591,3.00,206,2.26,665,3,4217,08_23_19_19_05_2025,-7.33,4.56,4.62,0.01,-0.00,-0.00
-9312,2.98,181,2.26,665,3,4237,08_23_19_19_05_2025,-7.32,4.56,4.61,0.00,-0.00,0.00
-9149,2.97,233,2.26,664,3,4257,08_23_19_19_05_2025,-7.32,4.58,4.61,0.00,-0.00,-0.00
-9179,2.97,207,2.26,665,3,4277,08_23_19_19_05_2025,-7.33,4.55,4.60,0.01,-0.00,0.00
-9469,2.99,203,2.26,665,3,4297,08_23_19_19_05_2025,-7.31,4.55,4.61,0.00,-0.00,0.00
-9141,2.97,107,2.26,665,3,4317,08_23_19_19_05_2025,-7.32,4.55,4.63,0.00,-0.00,0.00
-9364,2.98,-131,2.28,665,3,4340,08_23_19_19_05_2025,-7.32,4.55,4.62,0.00,-0.00,-0.00
-9402,2.98,15,2.27,665,3,4361,08_23_19_19_05_2025,-7.33,4.54,4.60,0.00,-0.00,-0.00
-9344,2.98,110,2.26,665,3,4382,08_23_19_19_05_2025,-7.33,4.55,4.60,0.00,-0.00,0.00
-9266,2.97,176,2.26,665,3,4402,08_23_19_19_05_2025,-7.34,4.55,4.60,0.01,-0.00,0.00
-9302,2.98,262,2.25,665,3,4422,08_23_19_19_05_2025,-7.32,4.55,4.61,0.00,-0.00,-0.00
-9380,2.98,99,2.27,664,3,4442,08_23_19_19_05_2025,-7.33,4.56,4.60,0.01,-0.00,-0.00
-9409,2.99,184,2.26,665,3,4465,08_23_19_19_05_2025,-7.32,4.56,4.63,0.00,-0.00,0.00
-9272,2.98,172,2.26,665,3,4485,08_23_19_19_05_2025,-7.32,4.55,4.62,0.01,-0.00,-0.00
-9507,2.99,76,2.27,664,3,4505,08_23_19_19_05_2025,-7.32,4.55,4.63,0.01,-0.00,0.00
-9499,2.99,107,2.26,665,3,4525,08_23_19_19_05_2025,-7.33,4.55,4.63,0.01,-0.00,-0.00
-9403,2.99,247,2.25,665,3,4545,08_23_19_19_05_2025,-7.33,4.55,4.60,0.00,-0.00,0.00
-9363,2.98,222,2.26,665,3,4565,08_23_19_19_05_2025,-7.33,4.56,4.59,0.01,-0.00,-0.00
-9356,2.98,299,2.25,666,3,4588,08_23_20_19_05_2025,-7.33,4.55,4.60,0.00,-0.00,0.00
-9174,2.97,116,2.26,665,3,4611,08_23_20_19_05_2025,-7.32,4.55,4.62,0.00,-0.00,-0.00
-9498,2.99,100,2.27,665,3,4631,08_23_20_19_05_2025,-7.32,4.55,4.62,0.00,-0.00,-0.00
-9459,2.99,390,2.24,665,3,4652,08_23_20_19_05_2025,-7.32,4.56,4.62,0.00,-0.00,-0.00
-9468,2.99,275,2.25,665,3,4672,08_23_20_19_05_2025,-7.33,4.56,4.60,0.00,-0.00,-0.00
-9300,2.98,-42,2.28,665,3,4692,08_23_20_19_05_2025,-7.33,4.57,4.60,0.01,-0.00,-0.00
-9511,2.99,122,2.26,665,3,4715,08_23_20_19_05_2025,-7.33,4.56,4.61,0.01,-0.00,0.00
-9494,2.99,41,2.27,665,3,4735,08_23_20_19_05_2025,-7.33,4.55,4.61,0.01,-0.00,0.00
-9393,2.98,379,2.24,665,3,4755,08_23_20_19_05_2025,-7.32,4.55,4.62,0.01,-0.00,-0.00
-9514,2.99,233,2.26,666,3,4775,08_23_20_19_05_2025,-7.32,4.54,4.62,0.01,-0.00,0.00
-9370,2.98,188,2.26,666,3,4795,08_23_20_19_05_2025,-7.32,4.56,4.61,0.01,-0.00,-0.00
-9388,2.98,16,2.27,665,3,4815,08_23_20_19_05_2025,-7.33,4.55,4.61,0.01,-0.00,-0.00
-9436,2.99,173,2.26,665,3,4838,08_23_20_19_05_2025,-7.32,4.55,4.60,0.00,-0.00,0.00
-9548,3.00,19,2.27,665,3,4861,08_23_20_19_05_2025,-7.33,4.56,4.59,0.01,-0.00,-0.00
-9491,2.99,99,2.27,665,3,4882,08_23_20_19_05_2025,-7.33,4.55,4.60,0.01,-0.00,-0.00
-9429,2.99,223,2.26,665,3,4902,08_23_20_19_05_2025,-7.32,4.55,4.61,0.00,-0.00,-0.00
-9353,2.98,-84,2.28,665,3,4922,08_23_20_19_05_2025,-7.33,4.54,4.61,0.00,-0.00,-0.00
-9208,2.97,156,2.26,665,3,4942,08_23_20_19_05_2025,-7.31,4.56,4.63,0.00,-0.00,0.00
-9300,2.98,151,2.26,665,3,4966,08_23_20_19_05_2025,-7.32,4.55,4.61,0.00,-0.00,-0.00
-9376,2.98,373,2.24,665,3,4987,08_23_20_19_05_2025,-7.32,4.55,4.62,0.01,-0.00,-0.00
-9400,2.98,349,2.25,665,3,5007,08_23_20_19_05_2025,-7.33,4.54,4.61,0.00,-0.00,-0.00
-9260,2.97,58,2.27,665,3,5027,08_23_20_19_05_2025,-7.33,4.55,4.61,0.01,-0.00,0.00
-9448,2.99,59,2.27,665,3,5047,08_23_20_19_05_2025,-7.33,4.54,4.60,0.01,-0.00,-0.00
-9502,2.99,223,2.26,665,3,5068,08_23_20_19_05_2025,-7.32,4.56,4.60,0.01,-0.00,0.00
-9404,2.99,162,2.26,664,3,5239,08_23_20_19_05_2025,-7.33,4.55,4.62,0.00,-0.00,-0.00
-9360,2.98,37,2.27,665,3,5259,08_23_20_19_05_2025,-7.32,4.55,4.62,0.00,-0.00,-0.00
-9360,2.98,185,2.26,665,3,5279,08_23_20_19_05_2025,-7.33,4.55,4.60,0.00,-0.00,-0.00
-9202,2.97,27,2.27,665,3,5300,08_23_20_19_05_2025,-7.33,4.56,4.60,0.01,-0.00,-0.00
-9415,2.99,76,2.27,665,3,5320,08_23_20_19_05_2025,-7.34,4.55,4.60,0.01,-0.00,-0.00
-9590,3.00,146,2.26,666,3,5340,08_23_20_19_05_2025,-7.34,4.55,4.61,0.01,-0.00,-0.00
-9446,2.99,219,2.26,665,3,5363,08_23_20_19_05_2025,-7.33,4.55,4.60,0.00,-0.00,0.00
-9341,2.98,148,2.26,665,3,5383,08_23_20_19_05_2025,-7.33,4.55,4.61,0.00,-0.01,-0.00
-9359,2.98,210,2.26,665,3,5404,08_23_20_19_05_2025,-7.32,4.55,4.63,0.01,-0.00,-0.00
-9259,2.97,96,2.27,665,3,5424,08_23_20_19_05_2025,-7.32,4.55,4.62,0.00,-0.00,-0.00
-9417,2.99,158,2.26,665,3,5444,08_23_20_19_05_2025,-7.34,4.55,4.63,0.01,-0.00,-0.00
