-9809,3.02,-132,2.28,560,1.81,7063,21_59_11_18_05_2025,-5.27,7.70,2.55,0.01,-0.00,0.00
-9720,3.01,-198,2.29,560,1.81,7101,21_59_11_18_05_2025,-5.35,7.70,2.46,0.01,-0.00,0.00
-9713,3.01,-157,2.28,560,1.81,7139,21_59_11_18_05_2025,-5.37,7.71,2.51,0.00,-0.00,0.00
-9758,3.01,-98,2.28,560,1.81,7177,21_59_11_18_05_2025,-5.30,7.71,2.52,0.01,-0.00,-0.00
-9701,3.01,-158,2.28,560,1.81,7214,21_59_12_18_05_2025,-5.37,7.71,2.47,0.01,-0.00,0.00
-9709,3.01,-153,2.28,560,1.81,7255,21_59_12_18_05_2025,-5.33,7.70,2.53,0.01,-0.00,-0.00
-9699,3.01,-27,2.27,560,1.81,7292,21_59_12_18_05_2025,-5.34,7.70,2.52,0.00,-0.00,-0.00
-9835,3.02,-64,2.28,560,1.81,7342,21_59_12_18_05_2025,-5.35,7.70,2.50,0.00,-0.00,-0.00
-9819,3.02,-412,2.30,560,1.81,7521,21_59_12_18_05_2025,-5.34,7.70,2.50,0.01,-0.00,0.00
-9765,3.01,-165,2.29,560,1.81,7559,21_59_12_18_05_2025,-5.32,7.71,2.49,0.01,-0.00,0.00
-9837,3.02,-292,2.29,559,1.80,7596,21_59_12_18_05_2025,-5.34,7.69,2.52,0.00,-0.00,-0.00
-9765,3.01,-64,2.28,560,1.81,7636,21_59_12_18_05_2025,-5.33,7.70,2.50,0.01,-0.00,-0.00
-9801,3.02,-221,2.29,561,1.81,7674,21_59_12_18_05_2025,-5.33,7.73,2.49,0.01,-0.00,-0.00
-9784,3.01,-237,2.29,560,1.81,7712,21_59_12_18_05_2025,-5.35,7.69,2.51,0.01,-0.00,0.00
-9620,3.00,-42,2.28,560,1.81,7750,21_59_12_18_05_2025,-5.35,7.71,2.51,0.00,-0.00,-0.00
-9910,3.02,-91,2.28,560,1.81,7788,21_59_12_18_05_2025,-5.33,7.71,2.51,0.01,-0.00,0.00
-9634,3.00,82,2.27,559,1.80,7826,21_59_12_18_05_2025,-5.35,7.71,2.50,0.01,-0.00,-0.00
-9788,3.01,-44,2.28,561,1.81,7867,21_59_12_18_05_2025,-5.34,7.70,2.50,0.00,-0.00,-0.00
-9853,3.02,-94,2.28,560,1.81,7904,21_59_12_18_05_2025,-5.33,7.71,2.52,0.01,-0.00,0.00
-9879,3.02,-249,2.29,559,1.80,7942,21_59_12_18_05_2025,-5.35,7.69,2.50,0.01,-0.00,0.00
-9723,3.01,-75,2.28,559,1.80,7980,21_59_12_18_05_2025,-5.32,7.71,2.51,0.01,-0.00,-0.00
-9645,3.00,33,2.27,560,1.81,8017,21_59_12_18_05_2025,-5.34,7.70,2.49,0.01,-0.00,-0.00
-9787,3.01,-102,2.28,560,1.81,8054,21_59_12_18_05_2025,-5.34,7.71,2.51,0.01,-0.00,0.00
-9644,3.00,-241,2.29,560,1.81,8096,21_59_12_18_05_2025,-5.34,7.71,2.52,0.01,-0.00,-0.00
-9768,3.01,-17,2.27,560,1.81,8133,21_59_12_18_05_2025,-5.34,7.70,2.50,0.01,-0.00,0.00
-9858,3.02,-87,2.28,560,1.81,8171,21_59_12_18_05_2025,-5.34,7.71,2.51,0.01,-0.00,-0.00
-9715,3.01,-193,2.29,560,1.81,8210,21_59_13_18_05_2025,-5.33,7.71,2.51,0.00,-0.00,-0.00
-9652,3.00,-9,2.27,560,1.81,8248,21_59_13_18_05_2025,-5.34,7.71,2.50,0.01,-0.00,0.00
-9790,3.01,-149,2.28,559,1.80,8289,21_59_13_18_05_2025,-5.34,7.70,2.50,0.00,-0.00,-0.00
-9763,3.01,-37,2.28,560,1.81,8326,21_59_13_18_05_2025,-5.34,7.70,2.51,0.01,-0.00,-0.00
-9726,3.01,-127,2.28,560,1.81,8364,21_59_13_18_05_2025,-5.35,7.70,2.49,0.01,-0.00,-0.00
-9952,3.03,-141,2.28,560,1.81,8402,21_59_13_18_05_2025,-5.33,7.70,2.49,0.01,-0.00,0.00
-9945,3.03,-145,2.28,560,1.81,8439,21_59_13_18_05_2025,-5.34,7.72,2.51,0.00,-0.00,-0.00
-9835,3.02,16,2.27,561,1.81,8477,21_59_13_18_05_2025,-5.34,7.70,2.49,0.01,-0.00,-0.00
-9769,3.01,-211,2.29,560,1.81,8518,21_59_13_18_05_2025,-5.34,7.71,2.51,0.00,-0.00,0.00
-9851,3.02,55,2.27,560,1.81,8556,21_59_13_18_05_2025,-5.35,7.70,2.49,0.00,-0.00,-0.00
-9774,3.01,-89,2.28,560,1.81,8593,21_59_13_18_05_2025,-5.33,7.71,2.51,0.01,-0.00,0.00
-9839,3.02,-13,2.27,560,1.81,8634,21_59_13_18_05_2025,-5.33,7.70,2.51,0.00,-0.00,-0.00
-9770,3.01,60,2.27,560,1.81,8672,21_59_13_18_05_2025,-5.34,7.71,2.51,0.01,-0.00,0.00
-9722,3.01,-263,2.29,561,1.81,8710,21_59_13_18_05_2025,-5.34,7.71,2.49,0.00,-0.00,0.00
-9662,3.00,-188,2.29,561,1.81,8751,21_59_13_18_05_2025,-5.34,7.70,2.49,0.00,-0.00,-0.00
-9612,3.00,-123,2.28,560,1.81,8788,21_59_13_18_05_2025,-5.33,7.69,2.51,0.00,-0.00,-0.00
-9962,3.03,-45,2.28,560,1.81,8826,21_59_13_18_05_2025,-5.34,7.72,2.51,0.01,-0.00,-0.00
-9787,3.01,-241,2.29,560,1.81,8863,21_59_13_18_05_2025,-5.34,7.70,2.49,0.01,-0.00,-0.00
-9842,3.02,-229,2.29,560,1.81,8902,21_59_13_18_05_2025,-5.34,7.70,2.49,0.01,-0.00,0.00
-9738,3.01,-91,2.28,560,1.81,8940,21_59_13_18_05_2025,-5.34,7.71,2.50,0.01,-0.00,-0.00
-9724,3.01,-114,2.28,560,1.81,8980,21_59_13_18_05_2025,-5.35,7.70,2.50,0.00,-0.00,-0.00
-9797,3.01,29,2.27,560,1.81,9018,21_59_13_18_05_2025,-5.34,7.71,2.50,0.00,-0.00,-0.00
-9656,3.00,-116,2.28,560,1.81,9057,21_59_13_18_05_2025,-5.34,7.71,2.50,0.01,-0.00,-0.00
-9867,3.02,-313,2.30,560,1.81,9095,21_59_13_18_05_2025,-5.33,7.70,2.51,0.00,-0.00,0.00
-9790,3.01,-218,2.29,560,1.81,9132,21_59_13_18_05_2025,-5.35,7.70,2.49,0.01,-0.00,0.00
-9841,3.02,-240,2.29,560,1.81,9170,21_59_13_18_05_2025,-5.34,7.70,2.50,0.01,-0.00,-0.00
-9838,3.02,-268,2.29,560,1.81,9210,21_59_14_18_05_2025,-5.34,7.71,2.52,0.00,-0.00,-0.00
-9928,3.02,-176,2.29,560,1.81,9247,21_59_14_18_05_2025,-5.34,7.70,2.51,0.01,-0.00,0.00
-9744,3.01,-23,2.27,560,1.81,9285,21_59_14_18_05_2025,-5.34,7.71,2.51,0.01,-0.00,0.00
-10099,3.04,-253,2.29,560,1.81,9324,21_59_14_18_05_2025,-5.34,7.71,2.49,0.01,0.00,0.00
-9746,3.01,-154,2.28,560,1.81,9362,21_59_14_18_05_2025,-5.35,7.70,2.48,0.01,0.00,0.01
-9809,3.02,-108,2.28,560,1.81,9400,21_59_14_18_05_2025,-5.30,7.67,2.49,0.01,-0.00,-0.00
-9754,3.01,-151,2.28,560,1.81,9441,21_59_14_18_05_2025,-5.34,7.72,2.51,0.01,-0.00,0.00
-9792,3.01,-70,2.28,560,1.81,9479,21_59_14_18_05_2025,-5.39,7.73,2.47,0.00,-0.00,-0.00
-9669,3.01,-192,2.29,560,1.81,9517,21_59_14_18_05_2025,-5.28,7.69,2.56,0.01,-0.00,0.00
-9814,3.02,-94,2.28,561,1.81,9554,21_59_14_18_05_2025,-5.37,7.71,2.45,0.00,-0.00,-0.00
-9710,3.01,-94,2.28,559,1.80,9592,21_59_14_18_05_2025,-5.31,7.70,2.50,0.01,-0.00,0.00
-9816,3.02,-225,2.29,560,1.81,9633,21_59_14_18_05_2025,-5.31,7.70,2.52,0.01,-0.00,0.00
-9848,3.02,26,2.27,560,1.81,9670,21_59_14_18_05_2025,-5.36,7.72,2.48,0.00,-0.00,-0.00
-9645,3.00,-221,2.29,560,1.81,9709,21_59_14_18_05_2025,-5.30,7.70,2.52,0.01,-0.00,-0.00
-9640,3.00,-48,2.28,560,1.81,9748,21_59_14_18_05_2025,-5.35,7.71,2.47,0.00,-0.00,-0.00
-9807,3.02,-269,2.29,560,1.81,9785,21_59_14_18_05_2025,-5.30,7.71,2.48,0.01,-0.00,0.00
-9897,3.02,-94,2.28,560,1.81,9823,21_59_14_18_05_2025,-5.33,7.71,2.50,0.01,-0.00,-0.00
-9653,3.00,24,2.27,560,1.81,9864,21_59_14_18_05_2025,-5.35,7.72,2.49,0.00,-0.00,-0.00
-9910,3.02,-64,2.28,559,1.80,9903,21_59_14_18_05_2025,-5.31,7.71,2.51,0.00,-0.00,-0.00
-9801,3.02,207,2.26,560,1.81,9941,21_59_14_18_05_2025,-5.35,7.70,2.50,0.01,-0.00,-0.00
-9643,3.00,-263,2.29,561,1.81,9979,21_59_14_18_05_2025,-5.34,7.71,2.48,0.01,-0.00,0.00
-9814,3.02,-254,2.29,560,1.81,10017,21_59_14_18_05_2025,-5.34,7.71,2.48,0.00,-0.00,-0.00
-9649,3.00,-101,2.28,561,1.81,10054,21_59_14_18_05_2025,-5.33,7.72,2.50,0.01,-0.00,0.00
-9776,3.01,-74,2.28,560,1.81,10094,21_59_14_18_05_2025,-5.34,7.71,2.50,0.01,-0.00,-0.00
-9832,3.02,-141,2.28,560,1.81,10132,21_59_14_18_05_2025,-5.33,7.72,2.49,0.01,-0.00,-0.00
-9721,3.01,68,2.27,560,1.81,10170,21_59_14_18_05_2025,-5.35,7.71,2.50,0.01,-0.00,-0.00
-9832,3.02,-114,2.28,560,1.81,10207,21_59_15_18_05_2025,-5.33,7.71,2.50,0.00,-0.00,-0.00
-9590,3.00,-186,2.29,560,1.81,10245,21_59_15_18_05_2025,-5.33,7.70,2.48,0.01,-0.00,0.00
-9633,3.00,-56,2.28,560,1.81,10283,21_59_15_18_05_2025,-5.34,7.71,2.48,0.01,-0.00,-0.00
-9849,3.02,-99,2.28,560,1.81,10324,21_59_15_18_05_2025,-5.34,7.71,2.50,0.00,-0.00,-0.00
-9762,3.01,-103,2.28,559,1.80,10361,21_59_15_18_05_2025,-5.33,7.70,2.51,0.01,-0.00,-0.00
-9885,3.02,-76,2.28,560,1.81,10399,21_59_15_18_05_2025,-5.35,7.71,2.48,0.01,-0.00,-0.00
-9801,3.02,-148,2.28,559,1.80,10437,21_59_15_18_05_2025,-5.34,7.70,2.48,0.01,-0.00,-0.00
-9675,3.01,-145,2.28,560,1.81,10475,21_59_15_18_05_2025,-5.32,7.71,2.50,0.01,-0.00,-0.00
-9766,3.01,-182,2.29,561,1.81,10515,21_59_15_18_05_2025,-5.33,7.70,2.51,0.01,-0.00,-0.00
-9705,3.01,-171,2.29,559,1.80,10554,21_59_15_18_05_2025,-5.33,7.71,2.48,0.01,-0.00,-0.00
-9771,3.01,-69,2.28,560,1.81,10591,21_59_15_18_05_2025,-5.34,7.71,2.48,0.00,-0.00,-0.00
-9684,3.01,-184,2.29,560,1.81,10629,21_59_15_18_05_2025,-5.33,7.72,2.50,0.00,-0.00,-0.00
-9804,3.02,-119,2.28,561,1.81,10667,21_59_15_18_05_2025,-5.33,7.70,2.49,0.01,-0.00,-0.00
-9795,3.01,-148,2.28,560,1.81,10705,21_59_15_18_05_2025,-5.35,7.72,2.49,0.00,-0.00,-0.00
-9838,3.02,7,2.27,560,1.81,10745,21_59_15_18_05_2025,-5.33,7.71,2.48,0.00,-0.00,-0.00
-9790,3.01,-72,2.28,559,1.80,10782,21_59_15_18_05_2025,-5.34,7.70,2.50,0.01,-0.00,-0.00
-9790,3.01,-190,2.29,560,1.81,10821,21_59_15_18_05_2025,-5.33,7.71,2.50,0.00,-0.00,-0.00
-9745,3.01,-107,2.28,560,1.81,10859,21_59_15_18_05_2025,-5.33,7.70,2.48,0.01,-0.00,0.00
-9699,3.01,-137,2.28,560,1.81,10897,21_59_15_18_05_2025,-5.34,7.70,2.49,0.00,-0.00,0.00
-9866,3.02,-320,2.30,560,1.81,10934,21_59_15_18_05_2025,-5.33,7.70,2.50,0.01,-0.00,-0.00
-9801,3.02,-80,2.28,560,1.81,10976,21_59_15_18_05_2025,-5.34,7.70,2.50,0.01,-0.00,0.00
-9859,3.02,15,2.27,560,1.81,11013,21_59_15_18_05_2025,-5.34,7.72,2.49,0.01,-0.00,-0.00
-9747,3.01,-172,2.29,560,1.81,11051,21_59_15_18_05_2025,-5.33,7.71,2.49,0.01,-0.00,-0.00
-9908,3.02,-79,2.28,560,1.81,11090,21_59_15_18_05_2025,-5.32,7.70,2.49,0.00,-0.00,-0.00
-9745,3.01,45,2.27,559,1.80,11128,21_59_15_18_05_2025,-5.34,7.71,2.47,0.01,-0.00,-0.00
-10006,3.03,-156,2.28,560,1.81,11165,21_59_15_18_05_2025,-5.33,7.71,2.49,0.00,-0.00,-0.00
-9695,3.01,-239,2.29,560,1.81,11205,21_59_16_18_05_2025,-5.33,7.71,2.51,0.01,-0.00,-0.00
-9813,3.02,-116,2.28,560,1.81,11243,21_59_16_18_05_2025,-5.34,7.71,2.50,0.00,-0.00,-0.00
-9841,3.02,-129,2.28,560,1.81,11282,21_59_16_18_05_2025,-5.33,7.71,2.49,0.01,-0.00,0.00
-9718,3.01,-103,2.28,560,1.81,11319,21_59_16_18_05_2025,-5.35,7.71,2.48,0.01,-0.00,-0.00
-9746,3.01,-183,2.29,560,1.81,11357,21_59_16_18_05_2025,-5.33,7.71,2.50,0.01,-0.00,-0.00
-9780,3.01,-187,2.29,560,1.81,11398,21_59_16_18_05_2025,-5.34,7.70,2.49,0.00,-0.00,-0.00
-9936,3.03,68,2.27,559,1.80,11436,21_59_16_18_05_2025,-5.33,7.71,2.50,0.00,-0.00,-0.00
-9850,3.02,-125,2.28,560,1.81,11474,21_59_16_18_05_2025,-5.31,7.71,2.50,0.01,-0.00,0.00
-9932,3.03,-157,2.28,560,1.81,11512,21_59_16_18_05_2025,-5.34,7.71,2.49,0.01,-0.00,-0.00
-9902,3.02,53,2.27,560,1.81,11550,21_59_16_18_05_2025,-5.34,7.71,2.50,0.01,-0.00,-0.00
-9769,3.01,1,2.27,560,1.81,11587,21_59_16_18_05_2025,-5.33,7.71,2.49,0.00,-0.00,-0.00
-9731,3.01,-100,2.28,560,1.81,11667,21_59_16_18_05_2025,-5.33,7.70,2.49,0.01,-0.00,0.00
-9784,3.01,-250,2.29,560,1.81,11704,21_59_16_18_05_2025,-5.33,7.72,2.49,0.01,-0.00,-0.00
-9908,3.02,-153,2.28,560,1.81,11742,21_59_16_18_05_2025,-5.35,7.71,2.49,0.01,-0.00,0.00
-9852,3.02,-222,2.29,560,1.81,11780,21_59_16_18_05_2025,-5.33,7.71,2.50,0.00,-0.00,-0.00
-9833,3.02,-95,2.28,559,1.80,11817,21_59_16_18_05_2025,-5.33,7.71,2.49,0.01,-0.00,0.00
-10001,3.03,-123,2.28,560,1.81,11855,21_59_16_18_05_2025,-5.33,7.71,2.48,0.01,-0.00,-0.00
-9924,3.02,-132,2.28,561,1.81,11895,21_59_16_18_05_2025,-5.33,7.71,2.50,0.00,-0.00,0.00
-9695,3.01,86,2.27,560,1.81,11933,21_59_16_18_05_2025,-5.34,7.71,2.49,0.01,-0.00,0.00
-9895,3.02,-116,2.28,560,1.81,11972,21_59_16_18_05_2025,-5.32,7.71,2.50,0.01,-0.00,-0.00
-9881,3.02,-117,2.28,559,1.80,12009,21_59_16_18_05_2025,-5.32,7.70,2.48,0.01,-0.00,0.00
-9866,3.02,102,2.27,560,1.81,12046,21_59_16_18_05_2025,-5.35,7.71,2.49,0.00,-0.00,0.00
-9747,3.01,110,2.26,559,1.80,12084,21_59_16_18_05_2025,-5.33,7.70,2.51,0.00,-0.00,0.00
-9344,2.98,-109,2.28,560,1.81,12124,21_59_16_18_05_2025,-5.34,7.71,2.50,0.01,-0.00,-0.00
-9779,3.01,-68,2.28,560,1.81,12161,21_59_16_18_05_2025,-5.33,7.71,2.48,0.01,-0.00,-0.00
-9891,3.02,187,2.26,560,1.81,12200,21_59_16_18_05_2025,-5.34,7.71,2.50,0.01,-0.00,-0.00
-9841,3.02,-106,2.28,561,1.81,12238,21_59_17_18_05_2025,-5.33,7.70,2.49,0.00,-0.00,-0.00
-9909,3.02,-253,2.29,559,1.80,12276,21_59_17_18_05_2025,-5.33,7.71,2.50,0.01,-0.00,-0.00
-9826,3.02,-81,2.28,561,1.81,12315,21_59_17_18_05_2025,-5.33,7.71,2.49,0.00,-0.00,-0.00
-9886,3.02,-161,2.28,560,1.81,12353,21_59_17_18_05_2025,-5.33,7.71,2.51,0.00,-0.00,0.00
-10049,3.03,-185,2.29,560,1.81,12390,21_59_17_18_05_2025,-5.33,7.71,2.48,0.00,-0.00,-0.00
-9816,3.02,-217,2.29,560,1.81,12428,21_59_17_18_05_2025,-5.33,7.70,2.49,0.01,-0.00,-0.00
-9699,3.01,-36,2.28,560,1.81,12465,21_59_17_18_05_2025,-5.34,7.71,2.49,0.01,-0.00,-0.00
-9775,3.01,-118,2.28,559,1.80,12504,21_59_17_18_05_2025,-5.32,7.71,2.50,0.00,-0.00,0.00
-9786,3.01,-75,2.28,560,1.81,12544,21_59_17_18_05_2025,-5.33,7.71,2.49,0.00,-0.00,-0.00
-9794,3.01,-69,2.28,560,1.81,12582,21_59_17_18_05_2025,-5.32,7.71,2.49,0.01,-0.00,-0.00
-9874,3.02,-118,2.28,560,1.81,12620,21_59_17_18_05_2025,-5.34,7.71,2.50,0.01,-0.00,-0.00
-9783,3.01,-148,2.28,560,1.81,12658,21_59_17_18_05_2025,-5.33,7.71,2.50,0.00,-0.00,-0.00
-9613,3.00,-55,2.28,560,1.81,12695,21_59_17_18_05_2025,-5.33,7.70,2.49,0.00,-0.00,0.00
-9863,3.02,64,2.27,560,1.81,12732,21_59_17_18_05_2025,-5.35,7.71,2.49,0.00,-0.00,-0.00
-9800,3.02,-164,2.29,559,1.80,12773,21_59_17_18_05_2025,-5.33,7.71,2.49,0.01,-0.00,-0.00
-9768,3.01,-96,2.28,559,1.80,12811,21_59_17_18_05_2025,-5.34,7.71,2.48,0.01,-0.00,-0.00
-9940,3.03,-54,2.28,560,1.81,12848,21_59_17_18_05_2025,-5.34,7.71,2.50,0.01,-0.00,0.00
-9682,3.01,-32,2.28,560,1.81,12886,21_59_17_18_05_2025,-5.34,7.71,2.49,0.00,-0.00,-0.00
-9891,3.02,-96,2.28,560,1.81,12924,21_59_17_18_05_2025,-5.34,7.71,2.49,0.01,-0.00,-0.00
-9891,3.02,-157,2.28,560,1.81,12963,21_59_17_18_05_2025,-5.33,7.71,2.49,0.00,-0.00,0.00
-9904,3.02,39,2.27,560,1.81,13003,21_59_17_18_05_2025,-5.33,7.71,2.49,0.00,-0.00,-0.00
-9785,3.01,103,2.26,560,1.81,13041,21_59_17_18_05_2025,-5.33,7.71,2.51,0.00,-0.00,-0.00
-9629,3.00,-126,2.28,560,1.81,13080,21_59_17_18_05_2025,-5.34,7.71,2.49,0.00,-0.00,-0.00
-9883,3.02,-58,2.28,560,1.81,13117,21_59_17_18_05_2025,-5.33,7.72,2.49,0.01,-0.00,-0.00
-9741,3.01,52,2.27,560,1.81,13154,21_59_17_18_05_2025,-5.34,7.71,2.48,0.00,-0.00,0.00
