-12814,3.24,-33975,4.85,642,2.07,37738,16_12_10_24_07_2025,-3.61,2.33,9.03,-0.44,-0.56,0.34
-10513,3.07,-54174,6.38,642,2.07,37761,16_12_10_24_07_2025,-4.46,2.05,5.25,-0.02,-0.56,0.33
-10058,3.03,-50739,6.12,643,2.07,37783,16_12_10_24_07_2025,-3.93,2.16,4.79,0.42,-0.54,0.23
-11915,3.18,-43283,5.55,643,2.07,37808,16_12_10_24_07_2025,-2.87,2.95,9.64,0.91,-0.62,-0.26
-12930,3.25,-40443,5.34,643,2.07,37831,16_12_10_24_07_2025,-2.63,2.91,11.71,1.66,-0.47,-0.54
-11511,3.14,-42792,5.51,643,2.07,37853,16_12_10_24_07_2025,-2.39,2.37,11.24,1.39,-0.03,-0.26
-12058,3.19,-42164,5.47,643,2.07,37875,16_12_10_24_07_2025,-2.69,2.69,9.66,-0.48,-0.15,0.23
-12347,3.21,-41695,5.43,643,2.07,37898,16_12_10_24_07_2025,-2.77,3.30,8.60,-2.48,-0.35,0.57
-12652,3.23,-39849,5.29,643,2.07,37923,16_12_10_24_07_2025,-2.52,3.00,9.16,-2.55,-0.59,0.58
-12520,3.22,-40785,5.36,643,2.07,37946,16_12_10_24_07_2025,-2.55,2.96,8.98,-1.14,-1.04,0.42
-11913,3.18,-41497,5.42,643,2.07,37971,16_12_11_24_07_2025,-2.43,3.11,8.59,-0.03,-0.96,0.27
-11581,3.15,-41148,5.39,643,2.07,37996,16_12_11_24_07_2025,-2.56,2.92,8.13,0.36,-0.52,0.13
-11425,3.14,-41129,5.39,643,2.07,38022,16_12_11_24_07_2025,-2.46,2.85,8.34,0.82,-0.07,-0.02
-12136,3.19,-39950,5.30,643,2.07,38047,16_12_11_24_07_2025,-2.40,2.39,7.86,1.76,0.25,-0.29
-12340,3.21,-38065,5.16,643,2.07,38075,16_12_11_24_07_2025,-2.02,1.67,7.48,2.20,0.06,-0.28
-12056,3.19,-37870,5.14,643,2.07,38101,16_12_11_24_07_2025,-1.92,1.85,7.70,0.99,-0.52,0.10
-11662,3.16,-37159,5.09,643,2.07,38125,16_12_11_24_07_2025,-2.14,2.43,8.47,-0.76,-0.57,0.34
-11747,3.16,-35767,4.98,643,2.07,38147,16_12_11_24_07_2025,-1.98,2.43,8.83,-1.37,-0.27,0.32
-11789,3.17,-35201,4.94,643,2.07,38172,16_12_11_24_07_2025,-1.76,2.30,9.09,-1.41,-0.05,0.25
-12021,3.18,-35201,4.94,643,2.07,38200,16_12_11_24_07_2025,-1.75,2.50,8.92,-1.04,0.04,0.13
-12125,3.19,-35445,4.96,643,2.07,38223,16_12_11_24_07_2025,-1.66,2.80,9.35,-0.67,0.14,-0.03
-11957,3.18,-36175,5.01,643,2.07,38248,16_12_11_24_07_2025,-1.53,2.81,9.86,-0.16,0.22,-0.15
-11733,3.16,-36721,5.05,643,2.07,38273,16_12_11_24_07_2025,-1.36,2.83,10.30,0.28,0.13,-0.17
-11778,3.16,-36942,5.07,642,2.07,38299,16_12_11_24_07_2025,-1.33,2.76,10.00,0.38,-0.16,-0.11
-11914,3.18,-37638,5.12,643,2.07,38324,16_12_11_24_07_2025,-1.44,2.95,10.07,0.31,-0.38,-0.03
-12334,3.21,-38605,5.20,642,2.07,38352,16_12_11_24_07_2025,-1.47,3.01,9.97,0.14,-0.17,0.01
-12447,3.22,-38688,5.20,644,2.08,38375,16_12_11_24_07_2025,-1.44,2.90,9.84,-0.05,-0.04,0.03
-12264,3.20,-38495,5.19,644,2.08,38400,16_12_11_24_07_2025,-1.28,2.81,9.93,-0.30,-0.06,0.12
-12275,3.20,-38372,5.18,642,2.07,38425,16_12_11_24_07_2025,-1.26,2.95,10.08,-0.37,-0.18,0.20
-12296,3.20,-38265,5.17,640,2.06,38450,16_12_11_24_07_2025,-1.32,2.96,9.96,-0.19,-0.19,0.18
-12117,3.19,-38312,5.18,642,2.07,38478,16_12_11_24_07_2025,-1.25,2.76,9.59,0.13,-0.21,0.12
-12070,3.19,-38321,5.18,643,2.07,38501,16_12_11_24_07_2025,-1.65,2.66,9.37,0.41,-0.27,0.10
-12142,3.19,-38546,5.19,643,2.07,38526,16_12_11_24_07_2025,-1.35,2.60,8.98,0.82,-0.31,0.03
-12120,3.19,-38110,5.16,643,2.07,38551,16_12_11_24_07_2025,-1.44,2.57,8.86,1.02,-0.20,-0.04
-12174,3.19,-37852,5.14,643,2.07,38576,16_12_11_24_07_2025,-1.37,2.39,8.56,0.86,-0.13,-0.04
-12036,3.18,-37682,5.13,643,2.07,38601,16_12_11_24_07_2025,-1.26,2.31,8.44,0.40,-0.11,0.01
-12172,3.19,-37735,5.13,642,2.07,38629,16_12_11_24_07_2025,-1.30,2.42,8.21,-0.11,-0.15,0.08
-12181,3.20,-37567,5.12,641,2.07,38652,16_12_11_24_07_2025,-1.31,2.50,8.21,-0.35,-0.07,0.05
-12032,3.18,-37629,5.12,643,2.07,38677,16_12_11_24_07_2025,-1.26,2.62,8.43,-0.40,-0.00,0.01
-12278,3.20,-38024,5.15,643,2.07,38702,16_12_11_24_07_2025,-1.24,2.74,8.59,-0.36,0.05,-0.02
-12018,3.18,-38667,5.20,643,2.07,38727,16_12_11_24_07_2025,-1.15,2.82,8.80,-0.24,0.11,-0.06
-12416,3.21,-39439,5.26,641,2.07,38755,16_12_11_24_07_2025,-1.12,2.95,9.12,-0.18,0.11,-0.07
-12182,3.20,-40005,5.30,643,2.07,38777,16_12_11_24_07_2025,-1.09,3.01,9.31,-0.13,0.10,-0.07
-12314,3.21,-40350,5.33,642,2.07,38803,16_12_11_24_07_2025,-1.09,2.98,9.37,-0.04,0.05,-0.07
-12395,3.21,-39879,5.29,643,2.07,38829,16_12_11_24_07_2025,-1.18,3.02,9.28,0.08,0.03,-0.06
-12415,3.21,-39879,5.29,643,2.07,38852,16_12_11_24_07_2025,-1.23,2.98,9.29,0.16,0.10,-0.08
-12309,3.21,-39383,5.26,643,2.07,38874,16_12_11_24_07_2025,-1.23,2.93,9.33,0.17,0.14,-0.08
-12220,3.20,-38534,5.19,642,2.07,38899,16_12_11_24_07_2025,-1.23,2.89,9.38,0.14,0.15,-0.07
-12297,3.20,-38556,5.19,643,2.07,38922,16_12_11_24_07_2025,-1.23,2.83,9.35,-0.02,0.11,-0.03
-12108,3.19,-38503,5.19,643,2.07,38944,16_12_11_24_07_2025,-1.25,2.85,9.38,-0.17,0.06,0.02
-12065,3.19,-38432,5.18,643,2.07,38966,16_12_12_24_07_2025,-1.25,2.91,9.63,-0.26,0.03,0.04
-11976,3.18,-38970,5.22,643,2.07,38989,16_12_12_24_07_2025,-1.22,2.93,9.78,-0.24,0.02,0.04
-12325,3.21,-38959,5.22,643,2.07,39014,16_12_12_24_07_2025,-1.21,2.92,9.89,-0.09,0.02,0.00
-12549,3.22,-39440,5.26,642,2.07,39036,16_12_12_24_07_2025,-1.22,2.87,9.79,0.03,0.02,-0.02
-12125,3.19,-39568,5.27,643,2.07,39059,16_12_12_24_07_2025,-1.27,2.84,9.61,0.14,0.03,-0.05
-12537,3.22,-39540,5.27,643,2.07,39081,16_12_12_24_07_2025,-1.30,2.83,9.53,0.17,0.02,-0.06
-12373,3.21,-39525,5.27,642,2.07,39104,16_12_12_24_07_2025,-1.31,2.81,9.51,0.16,0.03,-0.07
-12473,3.22,-38993,5.23,643,2.07,39126,16_12_12_24_07_2025,-1.31,2.80,9.50,0.13,0.02,-0.06
-12404,3.21,-39054,5.23,642,2.07,39151,16_12_12_24_07_2025,-1.32,2.84,9.52,0.00,0.00,-0.02
-12382,3.21,-39336,5.25,643,2.07,39173,16_12_12_24_07_2025,-1.32,2.85,9.42,-0.15,0.00,0.01
-12297,3.20,-39655,5.28,642,2.07,39196,16_12_12_24_07_2025,-1.33,2.90,9.33,-0.26,-0.02,0.04
-12523,3.22,-40150,5.31,643,2.07,39218,16_12_12_24_07_2025,-1.33,2.92,9.39,-0.21,-0.04,0.05
-12516,3.22,-40414,5.33,643,2.07,39240,16_12_12_24_07_2025,-1.31,2.92,9.41,-0.05,-0.05,0.02
-12374,3.21,-39903,5.30,643,2.07,39266,16_12_12_24_07_2025,-1.27,2.86,9.46,0.14,-0.08,-0.01
-12506,3.22,-39144,5.24,642,2.07,39288,16_12_12_24_07_2025,-1.26,2.84,9.58,0.23,-0.11,-0.02
-12436,3.21,-38397,5.18,643,2.07,39310,16_12_12_24_07_2025,-1.27,2.79,9.54,0.21,-0.11,-0.01
-12420,3.21,-38061,5.16,643,2.07,39333,16_12_12_24_07_2025,-1.25,2.73,9.41,0.07,-0.08,0.01
-12274,3.20,-38094,5.16,643,2.07,39355,16_12_12_24_07_2025,-1.27,2.74,9.39,-0.03,-0.07,0.03
-12070,3.19,-38743,5.21,643,2.07,39378,16_12_12_24_07_2025,-1.28,2.79,9.33,-0.19,-0.00,0.05
-12046,3.19,-38825,5.21,643,2.07,39403,16_12_12_24_07_2025,-1.28,2.84,9.29,-0.20,0.05,0.04
-12407,3.21,-39035,5.23,643,2.07,39425,16_12_12_24_07_2025,-1.28,2.85,9.28,-0.15,0.06,0.04
-12341,3.21,-39267,5.25,643,2.07,39450,16_12_12_24_07_2025,-1.26,2.82,9.11,-0.06,0.04,0.04
-12419,3.21,-39339,5.25,643,2.07,39477,16_12_12_24_07_2025,-1.24,2.79,9.16,0.06,-0.07,0.05
-12411,3.21,-39130,5.24,643,2.07,39503,16_12_12_24_07_2025,-1.15,2.81,9.72,0.08,-0.14,0.06
-12397,3.21,-38709,5.21,643,2.07,39528,16_12_12_24_07_2025,-1.06,2.90,10.24,-0.03,-0.12,0.09
-12347,3.21,-38917,5.22,643,2.07,39550,16_12_12_24_07_2025,-1.05,2.91,10.15,-0.08,-0.04,0.07
-12336,3.21,-38897,5.22,643,2.07,39579,16_12_12_24_07_2025,-1.09,2.68,9.63,0.10,-0.06,0.03
-12364,3.21,-39343,5.25,643,2.07,39601,16_12_12_24_07_2025,-1.15,2.58,9.19,0.26,-0.22,0.01
-12174,3.19,-39338,5.25,643,2.07,39626,16_12_12_24_07_2025,-1.18,2.59,9.13,0.31,-0.27,-0.01
-12322,3.21,-38825,5.21,643,2.07,39651,16_12_12_24_07_2025,-1.15,2.59,9.28,0.27,-0.20,-0.03
-12127,3.19,-36982,5.07,642,2.07,39679,16_12_12_24_07_2025,-1.18,2.68,9.26,0.04,-0.03,-0.04
-12152,3.19,-36392,5.03,643,2.07,39702,16_12_12_24_07_2025,-1.15,2.68,9.02,-0.13,0.14,-0.06
-12295,3.20,-36879,5.07,643,2.07,39727,16_12_12_24_07_2025,-1.14,2.69,8.87,-0.20,0.13,-0.05
-12174,3.19,-38500,5.19,643,2.07,39752,16_12_12_24_07_2025,-1.12,2.75,8.70,-0.16,0.02,-0.03
-12377,3.21,-39526,5.27,642,2.07,39777,16_12_12_24_07_2025,-1.04,2.82,8.96,-0.15,-0.13,0.02
-12590,3.23,-39848,5.29,643,2.07,39805,16_12_12_24_07_2025,-1.01,3.06,9.51,-0.26,-0.17,0.07
-12497,3.22,-40362,5.33,643,2.07,39828,16_12_12_24_07_2025,-0.93,3.10,9.77,-0.29,-0.02,0.10
-12553,3.22,-40373,5.33,643,2.07,39853,16_12_12_24_07_2025,-0.93,3.11,9.73,-0.30,0.06,0.12
-12284,3.20,-40059,5.31,642,2.07,39878,16_12_12_24_07_2025,-0.91,3.02,9.65,-0.20,0.12,0.12
-12333,3.21,-39832,5.29,642,2.07,39903,16_12_12_24_07_2025,-0.87,2.87,9.70,0.06,0.02,0.11
-12261,3.20,-39296,5.25,643,2.07,39929,16_12_12_24_07_2025,-0.92,2.79,9.76,0.39,-0.10,0.08
-12467,3.22,-38645,5.20,644,2.08,39957,16_12_13_24_07_2025,-0.95,2.64,9.59,0.64,-0.13,0.02
-12380,3.21,-38350,5.18,643,2.07,39979,16_12_13_24_07_2025,-0.97,2.55,9.48,0.66,-0.15,-0.00
-12298,3.20,-38326,5.18,643,2.07,40004,16_12_13_24_07_2025,-0.99,2.48,9.32,0.53,-0.12,-0.02
-12122,3.19,-38590,5.20,643,2.07,40030,16_12_13_24_07_2025,-0.96,2.46,9.29,0.23,-0.07,-0.01
-12477,3.22,-38589,5.20,643,2.07,40055,16_12_13_24_07_2025,-0.95,2.54,9.28,-0.14,-0.05,0.01
-12401,3.21,-38536,5.19,642,2.07,40083,16_12_13_24_07_2025,-0.92,2.61,9.19,-0.41,-0.04,0.02
-12405,3.21,-38639,5.20,642,2.07,40105,16_12_13_24_07_2025,-0.91,2.67,9.11,-0.47,-0.06,0.02
-12421,3.21,-39067,5.23,643,2.07,40131,16_12_13_24_07_2025,-0.92,2.83,9.01,-0.40,-0.07,-0.00
-12317,3.21,-39300,5.25,642,2.07,40156,16_12_13_24_07_2025,-0.90,2.95,9.05,-0.25,-0.03,-0.03
-12387,3.21,-39281,5.25,643,2.07,40181,16_12_13_24_07_2025,-0.87,3.02,9.10,-0.16,0.01,-0.04
-12407,3.21,-38996,5.23,643,2.07,40208,16_12_13_24_07_2025,-0.85,3.04,9.16,-0.04,0.04,-0.03
-12561,3.22,-39124,5.24,643,2.07,40233,16_12_13_24_07_2025,-0.86,2.98,9.15,0.08,0.04,-0.02
-12321,3.21,-38917,5.22,643,2.07,40255,16_12_13_24_07_2025,-0.87,2.89,9.06,0.23,0.01,-0.01
-12374,3.21,-39080,5.23,642,2.07,40278,16_12_13_24_07_2025,-0.89,2.83,9.13,0.29,-0.02,-0.01
-12601,3.23,-39059,5.23,643,2.07,40300,16_12_13_24_07_2025,-0.89,2.77,9.36,0.32,-0.01,-0.02
-12633,3.23,-38880,5.22,643,2.07,40323,16_12_13_24_07_2025,-0.86,2.75,9.57,0.31,0.01,-0.03
-12510,3.22,-39028,5.23,642,2.07,40348,16_12_13_24_07_2025,-0.84,2.75,9.71,0.10,0.07,-0.01
-12609,3.23,-39015,5.23,643,2.07,40370,16_12_13_24_07_2025,-0.82,2.72,9.71,-0.11,0.08,0.01
-12485,3.22,-39055,5.23,642,2.07,40392,16_12_13_24_07_2025,-0.82,2.77,9.66,-0.37,0.02,0.06
-12349,3.21,-38833,5.21,643,2.07,40415,16_12_13_24_07_2025,-0.83,2.83,9.61,-0.42,-0.01,0.07
-12413,3.21,-39025,5.23,643,2.07,40437,16_12_13_24_07_2025,-0.86,2.89,9.57,-0.28,-0.04,0.04
-12348,3.21,-38988,5.23,643,2.07,40460,16_12_13_24_07_2025,-0.86,2.91,9.54,-0.07,-0.03,0.00
-12387,3.21,-39128,5.24,642,2.07,40485,16_12_13_24_07_2025,-0.89,2.88,9.37,0.22,-0.02,-0.05
-12472,3.22,-39532,5.27,642,2.07,40507,16_12_13_24_07_2025,-0.87,2.81,9.25,0.34,-0.00,-0.08
-12481,3.22,-39766,5.29,643,2.07,40530,16_12_13_24_07_2025,-0.88,2.77,9.28,0.41,-0.05,-0.09
-12467,3.22,-39829,5.29,643,2.07,40552,16_12_13_24_07_2025,-0.87,2.77,9.38,0.36,-0.07,-0.07
-12375,3.21,-39404,5.26,643,2.07,40574,16_12_13_24_07_2025,-0.87,2.79,9.47,0.13,-0.07,-0.04
-12411,3.21,-39273,5.25,643,2.07,40597,16_12_13_24_07_2025,-0.87,2.82,9.46,-0.11,-0.03,-0.00
-12453,3.22,-38884,5.22,643,2.07,40622,16_12_13_24_07_2025,-0.86,2.85,9.34,-0.32,0.01,0.02
-12354,3.21,-38947,5.22,643,2.07,40644,16_12_13_24_07_2025,-0.83,2.86,9.25,-0.25,-0.02,0.02
-12132,3.19,-38717,5.21,642,2.07,40666,16_12_13_24_07_2025,-0.84,2.93,9.29,-0.16,-0.06,0.01
-12264,3.20,-38731,5.21,643,2.07,40688,16_12_13_24_07_2025,-0.82,3.01,9.44,-0.09,-0.05,0.01
-12406,3.21,-38662,5.20,643,2.07,40711,16_12_13_24_07_2025,-0.80,3.01,9.45,-0.05,-0.01,0.01
-12328,3.21,-38662,5.20,643,2.07,40736,16_12_13_24_07_2025,-0.81,2.99,9.39,0.05,0.01,0.00
-12470,3.22,-38624,5.20,643,2.07,40758,16_12_13_24_07_2025,-0.81,2.91,9.26,0.14,0.00,0.00
-12529,3.22,-38686,5.20,643,2.07,40780,16_12_13_24_07_2025,-0.85,2.86,9.23,0.22,-0.03,0.00
-12455,3.22,-38933,5.22,642,2.07,40802,16_12_13_24_07_2025,-0.87,2.83,9.24,0.24,-0.02,-0.00
-12411,3.21,-39122,5.24,643,2.07,40825,16_12_13_24_07_2025,-0.85,2.73,9.36,0.26,-0.02,-0.02
-12474,3.22,-39176,5.24,643,2.07,40850,16_12_13_24_07_2025,-0.85,2.71,9.32,0.22,-0.01,-0.03
-12474,3.22,-38762,5.21,643,2.07,40879,16_12_13_24_07_2025,-0.81,2.70,9.46,0.10,-0.02,-0.02
-12495,3.22,-38995,5.23,642,2.07,40902,16_12_13_24_07_2025,-0.79,2.78,9.56,-0.15,-0.03,-0.00
-12425,3.21,-38831,5.21,642,2.07,40924,16_12_13_24_07_2025,-0.81,2.87,9.58,-0.29,-0.01,0.01
-12301,3.20,-38775,5.21,642,2.07,40946,16_12_13_24_07_2025,-0.76,2.93,9.51,-0.37,0.01,0.02
-12354,3.21,-39157,5.24,642,2.07,40969,16_12_14_24_07_2025,-0.77,2.97,9.42,-0.31,-0.01,0.02
-12387,3.21,-38711,5.21,643,2.07,40994,16_12_14_24_07_2025,-0.76,3.05,9.43,-0.11,-0.02,-0.00
-12338,3.21,-38791,5.21,642,2.07,41016,16_12_14_24_07_2025,-0.77,3.05,9.40,0.10,-0.03,-0.02
-12419,3.21,-38775,5.21,643,2.07,41039,16_12_14_24_07_2025,-0.80,3.04,9.37,0.19,-0.03,-0.02
-12365,3.21,-38921,5.22,643,2.07,41061,16_12_14_24_07_2025,-0.79,2.95,9.24,0.22,-0.03,-0.01
-12489,3.22,-39257,5.25,643,2.07,41083,16_12_14_24_07_2025,-0.79,2.88,9.24,0.23,-0.04,0.00
-12542,3.22,-39396,5.26,643,2.07,41106,16_12_14_24_07_2025,-0.82,2.85,9.28,0.23,-0.04,0.01
-12531,3.22,-39369,5.26,643,2.07,41131,16_12_14_24_07_2025,-0.81,2.81,9.36,0.15,-0.01,0.01
-12443,3.22,-39171,5.24,642,2.07,41153,16_12_14_24_07_2025,-0.79,2.80,9.39,-0.04,0.02,0.03
-12426,3.21,-38988,5.23,643,2.07,41176,16_12_14_24_07_2025,-0.77,2.79,9.36,-0.15,0.03,0.04
-12367,3.21,-39039,5.23,643,2.07,41198,16_12_14_24_07_2025,-0.78,2.79,9.35,-0.14,-0.01,0.03
-12589,3.23,-38945,5.22,643,2.07,41220,16_12_14_24_07_2025,-0.75,2.83,9.42,-0.09,-0.05,0.02
-12546,3.22,-38958,5.22,643,2.07,41246,16_12_14_24_07_2025,-0.77,2.91,9.46,-0.09,-0.03,0.01
-12349,3.21,-38882,5.22,643,2.07,41268,16_12_14_24_07_2025,-0.76,2.92,9.47,-0.08,-0.00,0.00
-12631,3.23,-39085,5.23,643,2.07,41290,16_12_14_24_07_2025,-0.77,2.93,9.36,0.00,0.02,-0.01
-12624,3.23,-38949,5.22,643,2.07,41313,16_12_14_24_07_2025,-0.75,2.91,9.31,0.08,0.00,-0.03
-12592,3.23,-38969,5.22,643,2.07,41335,16_12_14_24_07_2025,-0.75,2.89,9.30,0.15,-0.02,-0.03
-12422,3.21,-38789,5.21,643,2.07,41363,16_12_14_24_07_2025,-0.79,2.90,9.31,0.12,-0.04,-0.01
-12473,3.22,-38807,5.21,643,2.07,41391,16_12_14_24_07_2025,-0.77,2.87,9.28,0.10,-0.03,-0.02
-12519,3.22,-39129,5.24,643,2.07,41414,16_12_14_24_07_2025,-0.80,2.85,9.23,0.09,-0.03,-0.01
-12462,3.22,-39358,5.25,643,2.07,41436,16_12_14_24_07_2025,-0.79,2.88,9.22,0.01,0.00,-0.01
-12675,3.23,-39400,5.26,643,2.07,41459,16_12_14_24_07_2025,-0.78,2.90,9.32,-0.08,0.03,0.00
-12393,3.21,-39255,5.25,643,2.07,41481,16_12_14_24_07_2025,-0.76,2.94,9.39,-0.19,0.05,0.02
-12348,3.21,-39167,5.24,643,2.07,41506,16_12_14_24_07_2025,-0.75,2.96,9.40,-0.15,0.03,0.02
-12571,3.23,-39368,5.26,642,2.07,41530,16_12_14_24_07_2025,-0.76,2.97,9.40,-0.11,0.02,0.02
-12356,3.21,-39559,5.27,643,2.07,41553,16_12_14_24_07_2025,-0.77,2.97,9.40,-0.04,0.00,0.02
-12552,3.22,-39423,5.26,643,2.07,41581,16_12_14_24_07_2025,-0.76,2.92,9.40,0.07,-0.00,0.01
-12559,3.22,-39249,5.25,643,2.07,41604,16_12_14_24_07_2025,-0.77,2.90,9.47,0.15,-0.02,0.00
-12547,3.22,-39147,5.24,643,2.07,41626,16_12_14_24_07_2025,-0.77,2.87,9.46,0.19,-0.00,-0.01
-12386,3.21,-39097,5.23,643,2.07,41652,16_12_14_24_07_2025,-0.78,2.81,9.44,0.13,0.00,-0.01
-12451,3.22,-38708,5.21,642,2.07,41674,16_12_14_24_07_2025,-0.78,2.78,9.33,0.05,0.01,-0.00
-12396,3.21,-38711,5.21,640,2.06,41696,16_12_14_24_07_2025,-0.81,2.77,9.28,-0.06,-0.01,0.00
-12635,3.23,-38536,5.19,642,2.07,41718,16_12_14_24_07_2025,-0.80,2.79,9.30,-0.09,-0.01,0.00
-12452,3.22,-38095,5.16,642,2.07,41743,16_12_14_24_07_2025,-0.84,2.86,9.25,-0.08,0.01,-0.01
-12487,3.22,-38594,5.20,642,2.07,41771,16_12_14_24_07_2025,-0.81,2.85,9.18,-0.06,0.03,-0.02
-12610,3.23,-38910,5.22,642,2.07,41794,16_12_14_24_07_2025,-0.80,2.90,9.24,-0.10,0.03,-0.01
-12610,3.23,-39543,5.27,642,2.07,41819,16_12_14_24_07_2025,-0.78,3.00,9.47,-0.15,0.05,0.00
-12676,3.23,-40177,5.32,642,2.07,41844,16_12_14_24_07_2025,-0.75,3.02,9.59,-0.15,0.06,0.03
-12652,3.23,-40339,5.33,643,2.07,41869,16_12_14_24_07_2025,-0.77,3.01,9.52,-0.13,0.04,0.05
-12504,3.22,-40258,5.32,643,2.07,41894,16_12_14_24_07_2025,-0.77,2.94,9.43,-0.03,0.00,0.05
-12479,3.22,-39675,5.28,642,2.07,41922,16_12_14_24_07_2025,-0.81,2.86,9.49,0.21,-0.07,0.01
-12551,3.22,-39563,5.27,642,2.07,41944,16_12_14_24_07_2025,-0.80,2.81,9.53,0.36,-0.06,-0.02
-12516,3.22,-38724,5.21,642,2.07,41970,16_12_15_24_07_2025,-0.80,2.74,9.54,0.31,-0.04,-0.03
-12445,3.22,-38784,5.21,643,2.07,41995,16_12_15_24_07_2025,-0.81,2.70,9.46,0.14,-0.00,-0.03
-12670,3.23,-38580,5.20,642,2.07,42020,16_12_15_24_07_2025,-0.80,2.66,9.34,0.02,-0.01,-0.02
-12426,3.21,-38436,5.18,643,2.07,42048,16_12_15_24_07_2025,-0.83,2.76,9.22,-0.14,-0.04,-0.01
-12426,3.21,-38411,5.18,643,2.07,42071,16_12_15_24_07_2025,-0.83,2.82,9.26,-0.22,-0.03,-0.01
-12551,3.22,-38707,5.21,642,2.07,42096,16_12_15_24_07_2025,-0.81,2.94,9.32,-0.20,0.01,-0.03
-12534,3.22,-38786,5.21,643,2.07,42121,16_12_15_24_07_2025,-0.76,2.99,9.36,-0.15,0.03,-0.03
-12631,3.23,-39274,5.25,642,2.07,42146,16_12_15_24_07_2025,-0.73,3.04,9.40,-0.12,0.01,-0.01
-12700,3.23,-39122,5.24,643,2.07,42172,16_12_15_24_07_2025,-0.75,3.08,9.40,-0.12,-0.02,0.02
-12750,3.24,-39184,5.24,642,2.07,42200,16_12_15_24_07_2025,-0.74,3.07,9.43,-0.05,-0.03,0.04
-12544,3.22,-39437,5.26,643,2.07,42222,16_12_15_24_07_2025,-0.77,3.00,9.37,0.10,-0.02,0.04
-12543,3.22,-39158,5.24,642,2.07,42249,16_12_15_24_07_2025,-0.80,2.90,9.31,0.25,0.01,0.01
-12542,3.22,-39106,5.24,642,2.07,42271,16_12_15_24_07_2025,-0.81,2.84,9.31,0.29,0.03,0.00
-12731,3.24,-38745,5.21,643,2.07,42293,16_12_15_24_07_2025,-0.78,2.74,9.35,0.29,0.04,0.00
-12488,3.22,-38854,5.22,642,2.07,42319,16_12_15_24_07_2025,-0.79,2.68,9.34,0.16,-0.00,0.01
-12499,3.22,-39022,5.23,643,2.07,42341,16_12_15_24_07_2025,-0.81,2.68,9.31,-0.01,-0.04,0.04
-12476,3.22,-39160,5.24,643,2.07,42363,16_12_15_24_07_2025,-0.83,2.70,9.34,-0.12,-0.02,0.03
-12570,3.22,-39191,5.24,643,2.07,42386,16_12_15_24_07_2025,-0.81,2.73,9.41,-0.16,0.00,0.01
-12509,3.22,-39375,5.26,642,2.07,42408,16_12_15_24_07_2025,-0.80,2.80,9.49,-0.13,0.02,-0.01
-12471,3.22,-39073,5.23,642,2.07,42430,16_12_15_24_07_2025,-0.77,2.85,9.49,-0.11,0.02,-0.04
-12685,3.23,-39106,5.24,642,2.07,42455,16_12_15_24_07_2025,-0.75,2.90,9.50,-0.07,0.01,-0.04
-12549,3.22,-39253,5.25,642,2.07,42478,16_12_15_24_07_2025,-0.74,2.94,9.44,-0.06,-0.02,-0.03
-12492,3.22,-39212,5.24,643,2.07,42500,16_12_15_24_07_2025,-0.76,2.96,9.40,-0.06,-0.05,-0.01
-12510,3.22,-39107,5.24,643,2.07,42523,16_12_15_24_07_2025,-0.79,3.00,9.37,-0.01,-0.05,-0.01
-12240,3.20,-38606,5.20,643,2.07,42545,16_12_15_24_07_2025,-0.79,2.99,9.34,0.05,-0.02,-0.01
-12489,3.22,-38932,5.22,643,2.07,42570,16_12_15_24_07_2025,-0.77,2.97,9.36,0.12,0.02,-0.02
-12532,3.22,-38977,5.23,643,2.07,42592,16_12_15_24_07_2025,-0.75,2.89,9.39,0.17,0.02,-0.02
-12535,3.22,-38714,5.21,643,2.07,42615,16_12_15_24_07_2025,-0.75,2.87,9.37,0.14,-0.02,0.00
-12404,3.21,-38368,5.18,643,2.07,42637,16_12_15_24_07_2025,-0.76,2.87,9.47,0.06,-0.04,0.02
-12579,3.23,-38709,5.21,642,2.07,42660,16_12_15_24_07_2025,-0.74,2.88,9.54,-0.07,-0.05,0.05
-12777,3.24,-39061,5.23,643,2.07,42682,16_12_15_24_07_2025,-0.75,2.91,9.54,-0.12,-0.02,0.05
-12493,3.22,-39288,5.25,643,2.07,42707,16_12_15_24_07_2025,-0.77,2.90,9.43,-0.13,0.03,0.04
-12413,3.21,-39116,5.24,641,2.07,42729,16_12_15_24_07_2025,-0.74,2.87,9.35,-0.04,0.03,0.02
-12543,3.22,-39282,5.25,643,2.07,42752,16_12_15_24_07_2025,-0.75,2.87,9.33,0.04,-0.00,0.01
-12761,3.24,-39521,5.27,642,2.07,42774,16_12_15_24_07_2025,-0.73,2.83,9.38,0.12,-0.03,0.00
-12482,3.22,-39123,5.24,642,2.07,42796,16_12_15_24_07_2025,-0.76,2.87,9.44,0.17,-0.07,-0.01
-12647,3.23,-39056,5.23,642,2.07,42821,16_12_15_24_07_2025,-0.73,2.82,9.45,0.17,-0.05,-0.02
-12544,3.22,-39261,5.25,642,2.07,42849,16_12_15_24_07_2025,-0.74,2.84,9.37,0.04,-0.04,-0.01
-12834,3.24,-39309,5.25,642,2.07,42871,16_12_15_24_07_2025,-0.74,2.84,9.34,-0.02,-0.02,-0.00
-12566,3.22,-39070,5.23,643,2.07,42896,16_12_15_24_07_2025,-0.72,2.84,9.32,-0.08,-0.01,-0.00
