-11486,3.14,1193,2.18,644,2.08,30089,15_46_10_23_06_2025,0.82,6.36,7.37,0.01,-0.00,0.00
-11307,3.13,1238,2.18,643,2.07,30111,15_46_10_23_06_2025,0.81,6.36,7.37,0.01,-0.00,0.00
-11385,3.14,1303,2.17,643,2.07,30136,15_46_10_23_06_2025,0.81,6.37,7.36,0.01,-0.01,-0.00
-11221,3.12,1283,2.18,642,2.07,30159,15_46_10_23_06_2025,0.80,6.36,7.37,0.01,-0.00,-0.00
-11373,3.13,1267,2.18,643,2.07,30181,15_46_10_23_06_2025,0.81,6.36,7.37,0.01,-0.00,0.00
-11313,3.13,1219,2.18,643,2.07,30203,15_46_10_23_06_2025,0.80,6.37,7.36,0.00,-0.00,-0.00
-11264,3.13,1243,2.18,643,2.07,30225,15_46_10_23_06_2025,0.81,6.37,7.37,0.01,-0.00,-0.00
-11308,3.13,1258,2.18,643,2.07,30248,15_46_10_23_06_2025,0.81,6.36,7.38,0.01,-0.00,0.00
-11240,3.12,1247,2.18,643,2.07,30273,15_46_10_23_06_2025,0.82,6.37,7.37,0.01,-0.01,0.00
-11244,3.12,1140,2.19,643,2.07,30295,15_46_10_23_06_2025,0.81,6.37,7.36,0.01,-0.00,0.00
-11382,3.13,1225,2.18,643,2.07,30317,15_46_10_23_06_2025,0.81,6.36,7.37,0.01,-0.00,-0.00
-11272,3.13,1203,2.18,643,2.07,30339,15_46_10_23_06_2025,0.80,6.36,7.37,0.01,-0.00,-0.00
-11319,3.13,1318,2.17,643,2.07,30364,15_46_10_23_06_2025,0.80,6.37,7.36,0.01,-0.00,-0.00
-11452,3.14,1347,2.17,643,2.07,30389,15_46_10_23_06_2025,0.80,6.37,7.36,0.00,-0.00,0.00
-11324,3.13,1347,2.17,644,2.08,30417,15_46_10_23_06_2025,0.82,6.36,7.38,0.01,-0.00,-0.00
-11330,3.13,1145,2.19,644,2.08,30439,15_46_10_23_06_2025,0.81,6.35,7.38,0.01,-0.00,-0.00
-11297,3.13,1239,2.18,643,2.07,30465,15_46_10_23_06_2025,0.79,6.36,7.37,0.01,-0.00,0.00
-11308,3.13,1521,2.16,643,2.07,30490,15_46_10_23_06_2025,0.80,6.38,7.37,0.01,-0.00,0.00
-11146,3.12,1167,2.18,643,2.07,30515,15_46_10_23_06_2025,0.81,6.37,7.37,0.01,-0.01,0.00
-11408,3.14,1599,2.15,643,2.07,30543,15_46_10_23_06_2025,0.81,6.36,7.37,0.01,-0.00,-0.00
-11414,3.14,1442,2.16,643,2.07,30565,15_46_10_23_06_2025,0.81,6.37,7.37,0.00,-0.00,-0.00
-11419,3.14,1453,2.16,643,2.07,30590,15_46_11_23_06_2025,0.82,6.37,7.37,0.00,-0.00,-0.00
-11289,3.13,1240,2.18,643,2.07,30616,15_46_11_23_06_2025,0.81,6.38,7.36,0.01,-0.00,-0.00
-11279,3.13,1424,2.16,643,2.07,30641,15_46_11_23_06_2025,0.78,6.36,7.37,0.00,-0.00,-0.00
-11201,3.12,1331,2.17,644,2.08,30666,15_46_11_23_06_2025,0.80,6.37,7.38,0.01,-0.00,0.00
-11319,3.13,1133,2.19,643,2.07,30694,15_46_11_23_06_2025,0.81,6.36,7.38,0.01,-0.00,0.00
-11217,3.12,1278,2.18,643,2.07,30718,15_46_11_23_06_2025,0.82,6.37,7.36,0.00,-0.00,0.00
-11233,3.12,1444,2.16,643,2.07,30743,15_46_11_23_06_2025,0.82,6.37,7.37,0.01,-0.00,-0.00
-11200,3.12,1289,2.18,643,2.07,30766,15_46_11_23_06_2025,0.80,6.36,7.37,0.00,-0.00,0.00
-11405,3.14,1171,2.18,644,2.08,30791,15_46_11_23_06_2025,0.79,6.37,7.36,0.00,-0.00,-0.00
-11289,3.13,1144,2.19,643,2.07,30816,15_46_11_23_06_2025,0.81,6.37,7.36,0.01,-0.00,0.00
-11140,3.12,1236,2.18,643,2.07,30844,15_46_11_23_06_2025,0.79,6.36,7.38,0.01,-0.00,0.00
-11357,3.13,1349,2.17,643,2.07,30867,15_46_11_23_06_2025,0.80,6.36,7.38,0.01,-0.00,0.00
-11218,3.12,1233,2.18,643,2.07,30892,15_46_11_23_06_2025,0.81,6.36,7.36,0.01,-0.00,0.00
-11286,3.13,1336,2.17,643,2.07,30917,15_46_11_23_06_2025,0.82,6.38,7.36,0.01,-0.00,-0.00
-11424,3.14,1498,2.16,643,2.07,30942,15_46_11_23_06_2025,0.79,6.37,7.37,0.00,-0.00,-0.00
-11327,3.13,1372,2.17,643,2.07,30967,15_46_11_23_06_2025,0.80,6.36,7.37,0.00,-0.00,0.00
-11358,3.13,1286,2.18,643,2.07,30995,15_46_11_23_06_2025,0.81,6.36,7.37,0.00,-0.00,-0.00
-11250,3.12,1337,2.17,642,2.07,31018,15_46_11_23_06_2025,0.82,6.36,7.37,0.01,-0.00,-0.00
-11101,3.11,1158,2.18,643,2.07,31043,15_46_11_23_06_2025,0.80,6.36,7.36,0.01,-0.00,0.00
-11107,3.11,1515,2.16,644,2.08,31068,15_46_11_23_06_2025,0.79,6.37,7.37,0.01,-0.00,0.00
-11106,3.11,1370,2.17,643,2.07,31093,15_46_11_23_06_2025,0.82,6.36,7.37,0.00,-0.01,-0.00
-11266,3.13,1403,2.17,643,2.07,31121,15_46_11_23_06_2025,0.81,6.37,7.37,0.01,-0.00,-0.00
-11269,3.13,1324,2.17,643,2.07,31144,15_46_11_23_06_2025,0.79,6.37,7.37,0.00,-0.00,-0.00
-11341,3.13,1303,2.17,644,2.08,31169,15_46_11_23_06_2025,0.80,6.36,7.37,0.01,-0.00,-0.00
-11346,3.13,1400,2.17,643,2.07,31194,15_46_11_23_06_2025,0.80,6.36,7.37,0.00,-0.01,0.00
-11441,3.14,1225,2.18,643,2.07,31219,15_46_11_23_06_2025,0.80,6.36,7.36,0.01,-0.00,-0.00
-11319,3.13,1185,2.18,643,2.07,31244,15_46_11_23_06_2025,0.81,6.37,7.37,0.00,-0.00,-0.00
-11405,3.14,1136,2.19,643,2.07,31272,15_46_11_23_06_2025,0.81,6.36,7.38,0.01,-0.00,0.00
-11221,3.12,1341,2.17,643,2.07,31294,15_46_11_23_06_2025,0.81,6.36,7.38,0.01,-0.00,0.00
-11302,3.13,1413,2.17,643,2.07,31319,15_46_11_23_06_2025,0.81,6.37,7.37,0.01,-0.00,-0.00
-11370,3.13,1257,2.18,643,2.07,31345,15_46_11_23_06_2025,0.81,6.36,7.36,0.01,-0.00,-0.00
-11158,3.12,1279,2.18,643,2.07,31370,15_46_11_23_06_2025,0.79,6.36,7.37,0.00,-0.00,-0.00
-11346,3.13,1177,2.18,643,2.07,31395,15_46_11_23_06_2025,0.80,6.36,7.37,0.00,-0.00,0.00
-11615,3.15,1480,2.16,643,2.07,31423,15_46_11_23_06_2025,0.80,6.36,7.37,0.00,-0.00,0.00
-11360,3.13,1212,2.18,643,2.07,31447,15_46_11_23_06_2025,0.81,6.37,7.37,0.01,-0.00,0.00
-11406,3.14,1375,2.17,643,2.07,31472,15_46_11_23_06_2025,0.80,6.37,7.36,0.01,-0.00,-0.00
-11189,3.12,1262,2.18,643,2.07,31494,15_46_11_23_06_2025,0.81,6.37,7.37,0.00,-0.00,0.00
-11383,3.14,1353,2.17,644,2.08,31516,15_46_11_23_06_2025,0.82,6.37,7.37,0.00,-0.00,0.00
-11275,3.13,1511,2.16,643,2.07,31539,15_46_11_23_06_2025,0.79,6.36,7.37,0.01,-0.01,-0.00
-11341,3.13,1396,2.17,643,2.07,31564,15_46_11_23_06_2025,0.79,6.37,7.37,0.01,-0.00,0.00
-11547,3.15,1291,2.17,643,2.07,31586,15_46_12_23_06_2025,0.81,6.36,7.36,0.01,-0.00,0.00
-11458,3.14,1251,2.18,644,2.08,31608,15_46_12_23_06_2025,0.82,6.37,7.37,0.00,-0.00,0.00
-11164,3.12,1377,2.17,644,2.08,31630,15_46_12_23_06_2025,0.81,6.37,7.38,0.01,-0.00,-0.00
-11241,3.12,1427,2.16,643,2.07,31653,15_46_12_23_06_2025,0.78,6.37,7.36,0.00,-0.00,-0.00
-11453,3.14,1252,2.18,643,2.07,31678,15_46_12_23_06_2025,0.79,6.36,7.37,0.01,-0.00,0.00
-11156,3.12,1377,2.17,644,2.08,31700,15_46_12_23_06_2025,0.82,6.37,7.37,0.00,-0.00,0.00
-11279,3.13,1266,2.18,643,2.07,31722,15_46_12_23_06_2025,0.82,6.37,7.36,0.01,-0.00,0.00
-11329,3.13,1287,2.18,643,2.07,31745,15_46_12_23_06_2025,0.82,6.36,7.39,0.00,-0.00,-0.00
-11356,3.13,1227,2.18,643,2.07,31770,15_46_12_23_06_2025,0.79,6.37,7.36,0.01,-0.00,-0.00
-11258,3.13,1342,2.17,643,2.07,31795,15_46_12_23_06_2025,0.79,6.37,7.36,0.01,-0.00,-0.00
-11339,3.13,1336,2.17,643,2.07,31823,15_46_12_23_06_2025,0.79,6.36,7.36,0.00,-0.00,0.00
-11175,3.12,1148,2.19,643,2.07,31845,15_46_12_23_06_2025,0.79,6.35,7.38,0.01,-0.00,0.00
-11358,3.13,1132,2.19,643,2.07,31870,15_46_12_23_06_2025,0.81,6.37,7.36,0.01,-0.00,0.00
-11383,3.14,1498,2.16,643,2.07,31896,15_46_12_23_06_2025,0.81,6.37,7.37,0.01,-0.00,-0.00
-11318,3.13,1330,2.17,643,2.07,31921,15_46_12_23_06_2025,0.81,6.37,7.37,0.01,-0.00,-0.00
-11286,3.13,1497,2.16,644,2.08,31946,15_46_12_23_06_2025,0.81,6.36,7.37,0.01,-0.00,-0.00
-11095,3.11,1270,2.18,643,2.07,31974,15_46_12_23_06_2025,0.81,6.37,7.36,0.01,-0.00,-0.00
-11251,3.13,1299,2.17,644,2.08,31996,15_46_12_23_06_2025,0.80,6.37,7.37,0.00,-0.00,-0.00
-11304,3.13,1230,2.18,643,2.07,32022,15_46_12_23_06_2025,0.79,6.35,7.37,0.01,-0.00,-0.00
-11217,3.12,1383,2.17,644,2.08,32047,15_46_12_23_06_2025,0.79,6.37,7.37,0.00,-0.00,0.00
-11402,3.14,1329,2.17,643,2.07,32072,15_46_12_23_06_2025,0.82,6.36,7.37,0.00,-0.00,0.00
-11321,3.13,1215,2.18,640,2.06,32100,15_46_12_23_06_2025,0.80,6.36,7.35,0.01,-0.00,0.00
-11325,3.13,1328,2.17,643,2.07,32122,15_46_12_23_06_2025,0.81,6.36,7.37,0.01,-0.00,0.00
-11507,3.14,1504,2.16,643,2.07,32151,15_46_12_23_06_2025,0.79,6.37,7.37,0.00,-0.00,-0.00
-11337,3.13,1401,2.17,644,2.08,32175,15_46_12_23_06_2025,0.79,6.37,7.37,0.01,-0.00,0.00
-11456,3.14,1179,2.18,643,2.07,32197,15_46_12_23_06_2025,0.81,6.36,7.37,0.00,-0.00,-0.00
-11342,3.13,1449,2.16,643,2.07,32219,15_46_12_23_06_2025,0.80,6.36,7.37,0.00,-0.00,-0.00
-11347,3.13,1156,2.19,643,2.07,32245,15_46_12_23_06_2025,0.80,6.37,7.37,0.01,-0.00,-0.00
-11412,3.14,1241,2.18,642,2.07,32267,15_46_12_23_06_2025,0.80,6.37,7.37,0.01,-0.00,0.00
-11343,3.13,1274,2.18,644,2.08,32292,15_46_12_23_06_2025,0.80,6.36,7.36,0.00,-0.00,-0.00
-11337,3.13,1209,2.18,643,2.07,32317,15_46_12_23_06_2025,0.79,6.37,7.36,0.00,-0.00,-0.00
-11202,3.12,1344,2.17,643,2.07,32343,15_46_12_23_06_2025,0.80,6.37,7.36,0.00,-0.00,0.00
-11271,3.13,1411,2.17,644,2.08,32368,15_46_12_23_06_2025,0.80,6.35,7.37,0.00,-0.00,0.00
-11362,3.13,1291,2.17,644,2.08,32396,15_46_12_23_06_2025,0.81,6.36,7.37,0.01,-0.00,0.00
-11320,3.13,1391,2.17,643,2.07,32418,15_46_12_23_06_2025,0.82,6.36,7.37,0.00,-0.00,-0.00
-11315,3.13,1396,2.17,643,2.07,32443,15_46_12_23_06_2025,0.80,6.37,7.36,0.01,-0.00,-0.00
-11421,3.14,1206,2.18,643,2.07,32468,15_46_12_23_06_2025,0.82,6.36,7.36,0.00,-0.00,-0.00
-11005,3.11,1271,2.18,643,2.07,32493,15_46_12_23_06_2025,0.80,6.37,7.39,0.00,-0.01,0.00
-11408,3.14,1246,2.18,644,2.08,32518,15_46_12_23_06_2025,0.81,6.37,7.38,0.01,-0.00,0.00
-11356,3.13,1323,2.17,643,2.07,32546,15_46_12_23_06_2025,0.80,6.36,7.37,0.01,-0.00,-0.00
-11347,3.13,1159,2.18,643,2.07,32568,15_46_12_23_06_2025,0.79,6.36,7.37,0.00,-0.00,0.00
-11404,3.14,1184,2.18,643,2.07,32593,15_46_13_23_06_2025,0.80,6.36,7.36,0.01,-0.00,0.00
-11202,3.12,1480,2.16,643,2.07,32618,15_46_13_23_06_2025,0.81,6.36,7.36,0.01,-0.01,-0.00
-11305,3.13,1061,2.19,643,2.07,32643,15_46_13_23_06_2025,0.82,6.36,7.37,0.01,-0.00,-0.00
-11270,3.13,1206,2.18,643,2.07,32671,15_46_13_23_06_2025,0.80,6.36,7.37,0.00,-0.00,-0.00
-11221,3.12,1195,2.18,643,2.07,32694,15_46_13_23_06_2025,0.79,6.36,7.36,0.01,-0.00,0.00
-11350,3.13,1310,2.17,643,2.07,32719,15_46_13_23_06_2025,0.80,6.37,7.37,0.00,-0.00,0.00
-11294,3.13,1369,2.17,643,2.07,32744,15_46_13_23_06_2025,0.81,6.37,7.36,0.00,-0.00,0.00
-11570,3.15,1151,2.19,644,2.08,32769,15_46_13_23_06_2025,0.82,6.37,7.38,0.01,-0.00,0.00
-11402,3.14,1239,2.18,644,2.08,32794,15_46_13_23_06_2025,0.82,6.36,7.38,0.01,-0.00,-0.00
-11178,3.12,1242,2.18,643,2.07,32822,15_46_13_23_06_2025,0.79,6.37,7.37,0.00,-0.00,-0.00
-11259,3.13,1261,2.18,642,2.07,32845,15_46_13_23_06_2025,0.78,6.37,7.36,0.01,-0.00,-0.00
-11502,3.14,1278,2.18,643,2.07,32874,15_46_13_23_06_2025,0.80,6.36,7.38,0.00,-0.00,0.00
-11305,3.13,1511,2.16,643,2.07,32897,15_46_13_23_06_2025,0.81,6.36,7.37,0.01,-0.00,-0.00
-11382,3.13,1292,2.17,642,2.07,32919,15_46_13_23_06_2025,0.82,6.37,7.37,0.01,-0.01,0.00
-11303,3.13,1190,2.18,644,2.08,32942,15_46_13_23_06_2025,0.79,6.36,7.37,0.01,-0.00,-0.00
-11332,3.13,1277,2.18,643,2.07,32967,15_46_13_23_06_2025,0.80,6.36,7.37,0.01,-0.00,0.00
-11088,3.11,1390,2.17,644,2.08,32989,15_46_13_23_06_2025,0.80,6.36,7.37,0.01,-0.00,-0.00
-11274,3.13,1423,2.16,643,2.07,33014,15_46_13_23_06_2025,0.82,6.36,7.36,0.01,-0.00,0.00
-11378,3.13,1190,2.18,643,2.07,33040,15_46_13_23_06_2025,0.81,6.37,7.36,0.00,-0.00,0.00
-11278,3.13,1209,2.18,642,2.07,33065,15_46_13_23_06_2025,0.79,6.36,7.36,0.01,-0.00,-0.00
-11400,3.14,1209,2.18,644,2.08,33093,15_46_13_23_06_2025,0.80,6.36,7.37,0.01,-0.00,0.00
-11371,3.13,1415,2.17,643,2.07,33115,15_46_13_23_06_2025,0.82,6.37,7.37,0.00,-0.00,0.00
-11330,3.13,1301,2.17,643,2.07,33140,15_46_13_23_06_2025,0.82,6.36,7.38,0.00,-0.00,0.00
-11285,3.13,1190,2.18,643,2.07,33165,15_46_13_23_06_2025,0.79,6.36,7.37,0.00,-0.01,-0.00
-11267,3.13,1389,2.17,644,2.08,33190,15_46_13_23_06_2025,0.79,6.38,7.36,0.01,-0.00,0.00
-11268,3.13,1384,2.17,643,2.07,33215,15_46_13_23_06_2025,0.81,6.37,7.36,0.01,-0.00,0.00
-11179,3.12,1441,2.16,643,2.07,33243,15_46_13_23_06_2025,0.81,6.37,7.37,0.01,-0.00,0.00
-11281,3.13,1360,2.17,643,2.07,33266,15_46_13_23_06_2025,0.81,6.36,7.37,0.00,-0.00,-0.00
-11354,3.13,1360,2.17,643,2.07,33291,15_46_13_23_06_2025,0.82,6.36,7.38,0.01,-0.00,-0.00
-11374,3.13,1230,2.18,643,2.07,33316,15_46_13_23_06_2025,0.81,6.37,7.39,0.01,-0.00,-0.00
-11243,3.12,1424,2.16,643,2.07,33341,15_46_13_23_06_2025,0.81,6.37,7.37,0.00,-0.00,0.00
-11361,3.13,1365,2.17,644,2.08,33366,15_46_13_23_06_2025,0.80,6.36,7.37,0.01,-0.00,-0.00
-11129,3.12,1239,2.18,643,2.07,33394,15_46_13_23_06_2025,0.80,6.36,7.37,0.00,-0.00,0.00
-11164,3.12,1509,2.16,643,2.07,33417,15_46_13_23_06_2025,0.81,6.36,7.37,0.00,-0.00,0.00
-11255,3.13,1298,2.17,642,2.07,33442,15_46_13_23_06_2025,0.81,6.37,7.36,0.01,-0.00,0.00
-11341,3.13,1416,2.17,643,2.07,33467,15_46_13_23_06_2025,0.80,6.37,7.37,0.01,-0.00,-0.00
-11344,3.13,1415,2.17,643,2.07,33492,15_46_13_23_06_2025,0.81,6.36,7.37,0.01,-0.01,-0.00
-11389,3.14,1287,2.18,643,2.07,33517,15_46_13_23_06_2025,0.82,6.38,7.36,0.00,-0.00,0.00
-11350,3.13,1295,2.17,643,2.07,33545,15_46_13_23_06_2025,0.80,6.35,7.37,0.00,-0.00,-0.00
-11185,3.12,1132,2.19,643,2.07,33569,15_46_13_23_06_2025,0.81,6.37,7.37,0.01,-0.00,0.00
-11370,3.13,1333,2.17,643,2.07,33594,15_46_14_23_06_2025,0.83,6.37,7.37,0.00,-0.00,-0.00
-11153,3.12,1549,2.16,643,2.07,33617,15_46_14_23_06_2025,0.79,6.36,7.38,0.01,-0.01,-0.00
-11260,3.13,1270,2.18,643,2.07,33639,15_46_14_23_06_2025,0.79,6.36,7.38,0.01,-0.00,0.00
-11360,3.13,1241,2.18,643,2.07,33664,15_46_14_23_06_2025,0.82,6.37,7.37,0.01,-0.00,0.00
-11358,3.13,1242,2.18,643,2.07,33686,15_46_14_23_06_2025,0.80,6.36,7.37,0.01,-0.00,-0.00
-11391,3.14,1389,2.17,644,2.08,33709,15_46_14_23_06_2025,0.79,6.38,7.37,0.01,-0.00,-0.00
-11262,3.13,1142,2.19,643,2.07,33731,15_46_14_23_06_2025,0.81,6.36,7.37,0.01,-0.00,0.00
-11180,3.12,1380,2.17,643,2.07,33753,15_46_14_23_06_2025,0.79,6.36,7.36,0.01,-0.00,0.00
-11118,3.12,1251,2.18,643,2.07,33775,15_46_14_23_06_2025,0.80,6.37,7.36,0.00,-0.00,-0.00
-11220,3.12,1281,2.18,643,2.07,33800,15_46_14_23_06_2025,0.81,6.37,7.37,0.01,-0.00,-0.00
-11340,3.13,1135,2.19,643,2.07,33822,15_46_14_23_06_2025,0.82,6.36,7.36,0.01,-0.00,-0.00
-11311,3.13,1334,2.17,644,2.08,33845,15_46_14_23_06_2025,0.80,6.37,7.37,0.01,-0.00,0.00
-11303,3.13,1221,2.18,643,2.07,33867,15_46_14_23_06_2025,0.80,6.36,7.37,0.01,-0.00,0.00
-11221,3.12,1116,2.19,643,2.07,33892,15_46_14_23_06_2025,0.80,6.37,7.37,0.00,-0.00,-0.00
-11336,3.13,1309,2.17,643,2.07,33918,15_46_14_23_06_2025,0.80,6.36,7.39,0.01,-0.00,0.00
-11368,3.13,1276,2.18,643,2.07,34078,15_46_14_23_06_2025,0.81,6.36,7.37,0.01,-0.00,0.00
-11336,3.13,1248,2.18,642,2.07,34370,15_46_14_23_06_2025,0.81,6.36,7.37,0.01,-0.00,0.00
-11234,3.12,1316,2.17,642,2.07,34655,15_46_15_23_06_2025,0.81,6.36,7.37,0.00,-0.00,0.00
-11283,3.13,1330,2.17,643,2.07,34920,15_46_15_23_06_2025,0.80,6.36,7.37,0.00,-0.00,0.00
-11396,3.14,1222,2.18,643,2.07,35183,15_46_15_23_06_2025,0.79,6.36,7.36,0.01,-0.00,-0.00
-11399,3.14,1330,2.17,642,2.07,35454,15_46_15_23_06_2025,0.80,6.37,7.36,0.01,-0.00,0.00
-11202,3.12,1400,2.17,643,2.07,35778,15_46_16_23_06_2025,0.80,6.37,7.37,0.00,-0.00,0.00
-11569,3.15,1298,2.17,643,2.07,35801,15_46_16_23_06_2025,0.81,6.37,7.36,0.00,-0.00,0.00
-11402,3.14,1303,2.17,643,2.07,35824,15_46_16_23_06_2025,0.80,6.36,7.38,0.00,-0.00,-0.00
-11198,3.12,1217,2.18,643,2.07,35846,15_46_16_23_06_2025,0.79,6.35,7.38,0.00,-0.00,0.00
-11118,3.12,1281,2.18,643,2.07,35868,15_46_16_23_06_2025,0.83,6.37,7.37,0.01,-0.00,0.00
-11212,3.12,1302,2.17,643,2.07,35893,15_46_16_23_06_2025,0.81,6.37,7.36,0.01,-0.00,-0.00
-11193,3.12,1318,2.17,643,2.07,35916,15_46_16_23_06_2025,0.80,6.36,7.38,0.01,-0.00,-0.00
-11286,3.13,1348,2.17,643,2.07,35938,15_46_16_23_06_2025,0.79,6.36,7.37,0.00,-0.00,0.00
-11409,3.14,1098,2.19,643,2.07,35960,15_46_16_23_06_2025,0.80,6.36,7.38,0.00,-0.00,-0.00
-11141,3.12,1207,2.18,643,2.07,35982,15_46_16_23_06_2025,0.81,6.36,7.36,0.01,-0.01,0.00
-11293,3.13,1277,2.18,642,2.07,36005,15_46_16_23_06_2025,0.81,6.35,7.35,0.00,-0.00,-0.00
-11287,3.13,1342,2.17,643,2.07,36030,15_46_16_23_06_2025,0.81,6.37,7.39,0.01,-0.00,-0.00
-11151,3.12,1459,2.16,643,2.07,36052,15_46_16_23_06_2025,0.79,6.36,7.37,0.00,-0.00,0.00
-11204,3.12,1334,2.17,643,2.07,36074,15_46_16_23_06_2025,0.81,6.37,7.37,0.01,-0.00,-0.00
-11228,3.12,1348,2.17,643,2.07,36097,15_46_16_23_06_2025,0.80,6.36,7.36,0.01,-0.00,-0.00
-11178,3.12,1238,2.18,643,2.07,36122,15_46_16_23_06_2025,0.79,6.36,7.37,0.00,-0.00,0.00
-11299,3.13,1289,2.18,643,2.07,36147,15_46_16_23_06_2025,0.81,6.37,7.36,0.01,-0.00,0.00
-11409,3.14,1204,2.18,643,2.07,36175,15_46_16_23_06_2025,0.82,6.37,7.36,0.00,-0.00,-0.00
-11206,3.12,1322,2.17,643,2.07,36197,15_46_16_23_06_2025,0.79,6.36,7.38,0.00,-0.00,-0.00
-11455,3.14,1207,2.18,643,2.07,36222,15_46_16_23_06_2025,0.80,6.36,7.37,0.01,-0.00,0.00
-11271,3.13,1161,2.18,641,2.07,36247,15_46_16_23_06_2025,0.81,6.36,7.36,0.01,-0.00,-0.00
-11223,3.12,1205,2.18,643,2.07,36272,15_46_16_23_06_2025,0.81,6.37,7.35,0.00,-0.00,0.00
-11177,3.12,1213,2.18,643,2.07,36300,15_46_16_23_06_2025,0.80,6.37,7.36,0.00,-0.00,-0.00
-11003,3.11,1366,2.17,643,2.07,36322,15_46_16_23_06_2025,0.79,6.37,7.37,0.00,-0.00,0.00
-11335,3.13,1298,2.17,643,2.07,36347,15_46_16_23_06_2025,0.81,6.37,7.37,0.01,-0.00,0.00
-11248,3.12,1339,2.17,643,2.07,36372,15_46_16_23_06_2025,0.81,6.36,7.37,0.01,-0.00,0.00
-11264,3.13,1321,2.17,643,2.07,36394,15_46_16_23_06_2025,0.81,6.36,7.37,0.01,-0.00,-0.00
-11334,3.13,1133,2.19,643,2.07,36416,15_46_16_23_06_2025,0.81,6.37,7.36,0.01,-0.00,-0.00
-11550,3.15,1207,2.18,644,2.08,36441,15_46_16_23_06_2025,0.79,6.36,7.37,0.01,-0.00,0.00
-11313,3.13,1207,2.18,642,2.07,36465,15_46_16_23_06_2025,0.79,6.37,7.37,0.01,-0.00,0.00
-11219,3.12,1428,2.16,643,2.07,36487,15_46_16_23_06_2025,0.82,6.36,7.36,0.01,-0.00,0.00
-11147,3.12,1429,2.16,643,2.07,36512,15_46_16_23_06_2025,0.81,6.36,7.37,0.01,-0.00,-0.00
-11297,3.13,1320,2.17,643,2.07,36537,15_46_16_23_06_2025,0.80,6.36,7.37,0.01,-0.00,0.00
-10959,3.10,1307,2.17,643,2.07,36562,15_46_16_23_06_2025,0.79,6.36,7.37,0.01,-0.00,0.00
-11319,3.13,1350,2.17,641,2.07,36590,15_46_17_23_06_2025,0.79,6.36,7.37,0.01,-0.00,0.00
-11357,3.13,1382,2.17,643,2.07,36612,15_46_17_23_06_2025,0.83,6.36,7.37,0.01,-0.00,0.00
-11357,3.13,1411,2.17,643,2.07,36637,15_46_17_23_06_2025,0.81,6.36,7.38,0.01,-0.00,-0.00
-11190,3.12,1105,2.19,643,2.07,36662,15_46_17_23_06_2025,0.80,6.36,7.37,0.01,-0.00,-0.00
-11409,3.14,1457,2.16,643,2.07,36688,15_46_17_23_06_2025,0.81,6.37,7.36,0.01,-0.00,-0.00
-11283,3.13,1357,2.17,642,2.07,36713,15_46_17_23_06_2025,0.80,6.37,7.37,0.00,-0.00,-0.00
-11163,3.12,1425,2.16,643,2.07,36741,15_46_17_23_06_2025,0.79,6.36,7.38,0.01,-0.00,-0.00
-11296,3.13,1179,2.18,643,2.07,36763,15_46_17_23_06_2025,0.81,6.36,7.39,0.00,-0.00,0.00
-11324,3.13,1423,2.16,643,2.07,36788,15_46_17_23_06_2025,0.82,6.37,7.37,0.00,-0.00,-0.00
-11268,3.13,1214,2.18,643,2.07,36813,15_46_17_23_06_2025,0.81,6.38,7.36,0.01,-0.00,-0.00
-11091,3.11,1116,2.19,643,2.07,36838,15_46_17_23_06_2025,0.78,6.36,7.37,0.00,-0.00,-0.00
-11314,3.13,1238,2.18,643,2.07,36866,15_46_17_23_06_2025,0.80,6.36,7.37,0.00,-0.00,-0.00
-11444,3.14,1294,2.17,643,2.07,36889,15_46_17_23_06_2025,0.81,6.37,7.37,0.01,-0.00,0.00
-11151,3.12,1313,2.17,644,2.08,36914,15_46_17_23_06_2025,0.83,6.36,7.37,0.01,-0.00,-0.00
-11204,3.12,1169,2.18,643,2.07,36939,15_46_17_23_06_2025,0.80,6.37,7.36,0.01,-0.00,0.00
-11047,3.11,1317,2.17,643,2.07,36964,15_46_17_23_06_2025,0.79,6.36,7.37,0.00,-0.00,0.00
-11095,3.11,1250,2.18,643,2.07,36989,15_46_17_23_06_2025,0.81,6.37,7.36,0.00,-0.01,0.00
-11148,3.12,1116,2.19,643,2.07,37017,15_46_17_23_06_2025,0.82,6.36,7.38,0.00,-0.00,0.00
-11292,3.13,1315,2.17,643,2.07,37039,15_46_17_23_06_2025,0.80,6.36,7.37,0.01,-0.00,-0.00
-11455,3.14,1391,2.17,643,2.07,37064,15_46_17_23_06_2025,0.80,6.37,7.35,0.01,-0.00,-0.00
-11292,3.13,1271,2.18,643,2.07,37089,15_46_17_23_06_2025,0.79,6.37,7.35,0.00,-0.00,-0.00
-11129,3.12,1330,2.17,643,2.07,37114,15_46_17_23_06_2025,0.81,6.36,7.37,0.00,-0.00,0.00
-11270,3.13,1291,2.17,643,2.07,37139,15_46_17_23_06_2025,0.81,6.37,7.37,0.00,-0.00,-0.00
-11335,3.13,1324,2.17,643,2.07,37167,15_46_17_23_06_2025,0.80,6.36,7.37,0.01,-0.00,0.00
-11144,3.12,1432,2.16,643,2.07,37190,15_46_17_23_06_2025,0.79,6.35,7.37,0.01,-0.00,0.00
-11355,3.13,1301,2.17,644,2.08,37213,15_46_17_23_06_2025,0.81,6.36,7.37,0.01,-0.00,-0.00
-11193,3.12,1318,2.17,643,2.07,37235,15_46_17_23_06_2025,0.81,6.37,7.37,0.01,-0.00,-0.00
