-10090,3.04,679,2.22,580,2,288606,11_41_17_08_05_2025,-5.18,8.12,-0.61,0.01,-0.00,0.00
-10133,3.04,972,2.20,580,2,288644,11_41_17_08_05_2025,-5.19,8.12,-0.60,0.00,-0.00,-0.00
-10086,3.04,651,2.22,580,2,288680,11_41_17_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10055,3.03,774,2.21,580,2,288714,11_41_17_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10047,3.03,895,2.20,580,2,288750,11_41_17_08_05_2025,-5.19,8.11,-0.62,0.01,-0.00,-0.00
-10188,3.04,525,2.23,579,2,288784,11_41_17_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-9987,3.03,454,2.24,580,2,288822,11_41_17_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-9904,3.02,811,2.21,580,2,288857,11_41_17_08_05_2025,-5.19,8.13,-0.61,0.00,-0.00,-0.00
-9995,3.03,665,2.22,579,2,288892,11_41_17_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10033,3.03,747,2.22,579,2,288928,11_41_17_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,0.00
-10213,3.05,794,2.21,580,2,288962,11_41_17_08_05_2025,-5.20,8.12,-0.62,0.00,-0.00,0.00
-10121,3.04,621,2.23,580,2,288997,11_41_17_08_05_2025,-5.16,8.14,-0.60,0.00,-0.00,0.00
-10214,3.05,924,2.20,580,2,289035,11_41_17_08_05_2025,-5.19,8.09,-0.62,0.00,-0.00,-0.00
-10000,3.03,750,2.22,580,2,289071,11_41_17_08_05_2025,-5.19,8.14,-0.61,0.00,-0.00,-0.00
-9952,3.03,650,2.22,580,2,289106,11_41_17_08_05_2025,-5.17,8.15,-0.61,0.00,-0.00,0.00
-10127,3.04,694,2.22,579,2,289140,11_41_17_08_05_2025,-5.16,8.11,-0.62,0.00,-0.00,0.00
-10115,3.04,597,2.23,580,2,289175,11_41_17_08_05_2025,-5.17,8.12,-0.61,0.00,-0.00,0.00
-10112,3.04,703,2.22,580,2,289210,11_41_17_08_05_2025,-5.19,8.11,-0.60,0.00,-0.01,0.00
-10092,3.04,848,2.21,580,2,289249,11_41_17_08_05_2025,-5.19,8.13,-0.61,0.00,-0.00,-0.00
-9939,3.03,706,2.22,580,2,289284,11_41_17_08_05_2025,-5.82,7.88,0.19,-0.01,0.00,0.00
-9851,3.02,1004,2.20,579,2,289319,11_41_17_08_05_2025,-5.73,8.42,-0.29,-0.04,-0.02,-0.01
-10094,3.04,608,2.23,579,2,289354,11_41_17_08_05_2025,-5.33,8.33,-0.75,0.01,-0.00,-0.01
-10259,3.05,904,2.20,580,2,289388,11_41_18_08_05_2025,-5.13,8.49,-0.47,0.01,-0.00,-0.01
-10120,3.04,783,2.21,579,2,289424,11_41_18_08_05_2025,-5.19,7.99,-0.67,0.00,-0.00,-0.00
-10154,3.04,664,2.22,580,2,289461,11_41_18_08_05_2025,-5.55,7.44,-0.06,0.01,0.00,0.04
-10016,3.03,996,2.20,578,2,289496,11_41_18_08_05_2025,-5.60,8.41,-0.41,0.04,0.04,0.01
-10182,3.04,797,2.21,581,2,289532,11_41_18_08_05_2025,-5.16,8.17,-0.53,0.01,-0.00,0.00
-10255,3.05,994,2.20,580,2,289566,11_41_18_08_05_2025,-5.14,8.13,-0.57,0.00,-0.00,0.00
-10098,3.04,806,2.21,580,2,289601,11_41_18_08_05_2025,-5.16,8.10,-0.69,0.01,-0.00,0.00
-65,2.28,819,2.21,580,2,289637,11_41_18_08_05_2025,-5.17,8.16,-0.60,0.00,-0.00,0.00
-10106,3.04,856,2.21,580,2,289675,11_41_18_08_05_2025,-5.19,8.10,-0.63,0.00,-0.00,0.00
-10324,3.05,735,2.22,580,2,289709,11_41_18_08_05_2025,-5.17,8.23,-0.61,0.00,-0.01,0.00
-10079,3.04,916,2.20,580,2,289744,11_41_18_08_05_2025,-5.15,8.13,-0.65,0.01,-0.00,-0.00
-10120,3.04,728,2.22,580,2,289779,11_41_18_08_05_2025,-5.23,8.13,-0.54,0.00,-0.00,-0.01
-10177,3.04,855,2.21,580,2,289815,11_41_18_08_05_2025,-5.21,8.09,-0.55,0.00,-0.00,0.00
-10117,3.04,806,2.21,580,2,289853,11_41_18_08_05_2025,-5.17,8.09,-0.63,0.01,0.00,0.00
-10128,3.04,921,2.20,580,2,289887,11_41_18_08_05_2025,-5.22,8.14,-0.65,0.03,-0.00,-0.02
-10309,3.05,756,2.22,580,2,289922,11_41_18_08_05_2025,-5.14,8.17,-0.67,0.02,-0.01,-0.00
-10178,3.04,835,2.21,579,2,289957,11_41_18_08_05_2025,-5.19,8.13,-0.62,0.01,-0.00,0.00
-10136,3.04,920,2.20,580,2,289992,11_41_18_08_05_2025,-5.18,8.09,-0.63,0.00,-0.00,-0.00
-9987,3.03,857,2.21,580,2,290027,11_41_18_08_05_2025,-5.15,8.13,-0.61,0.00,-0.00,0.00
-10169,3.04,798,2.21,580,2,290064,11_41_18_08_05_2025,-5.23,8.11,-0.62,0.00,-0.00,-0.00
-10082,3.04,945,2.20,580,2,290099,11_41_18_08_05_2025,-5.27,8.04,-0.61,-0.01,0.00,0.00
-10104,3.04,870,2.21,580,2,290134,11_41_18_08_05_2025,-5.18,8.20,-0.59,0.00,0.00,-0.00
-10124,3.04,780,2.21,580,2,290168,11_41_18_08_05_2025,-5.22,8.07,-0.61,0.01,-0.00,-0.01
-10170,3.04,832,2.21,580,2,290204,11_41_18_08_05_2025,-5.18,8.17,-0.62,0.00,-0.00,-0.00
-10104,3.04,914,2.20,581,2,290240,11_41_18_08_05_2025,-5.22,8.12,-0.61,0.01,-0.00,-0.01
-10022,3.03,841,2.21,579,2,290278,11_41_18_08_05_2025,-5.19,8.11,-0.62,0.00,-0.00,-0.00
-9941,3.03,957,2.20,579,2,290313,11_41_18_08_05_2025,-5.19,8.12,-0.63,0.01,-0.00,-0.00
-10012,3.03,932,2.20,580,2,290348,11_41_18_08_05_2025,-5.19,8.12,-0.62,0.01,-0.00,-0.00
-10161,3.04,1019,2.20,578,2,290384,11_41_19_08_05_2025,-5.18,8.12,-0.61,0.01,-0.00,-0.00
-10242,3.05,785,2.21,580,2,290420,11_41_19_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,-0.00
-10136,3.04,898,2.20,580,2,290455,11_41_19_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,-0.00
-10214,3.05,1069,2.19,581,2,290492,11_41_19_08_05_2025,-5.19,8.13,-0.62,0.01,-0.00,-0.00
-9961,3.03,937,2.20,580,2,290527,11_41_19_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,-0.00
-10136,3.04,924,2.20,580,2,290562,11_41_19_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,-0.00
-10233,3.05,854,2.21,579,2,290598,11_41_19_08_05_2025,-5.18,8.13,-0.61,0.00,-0.00,-0.00
-10108,3.04,725,2.22,580,2,290633,11_41_19_08_05_2025,-5.18,8.11,-0.62,0.00,-0.00,-0.00
-10241,3.05,938,2.20,579,2,290668,11_41_19_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,-0.00
-10225,3.05,881,2.21,579,2,290705,11_41_19_08_05_2025,-5.19,8.11,-0.62,0.00,-0.00,0.00
-10218,3.05,789,2.21,580,2,290740,11_41_19_08_05_2025,-5.19,8.13,-0.62,0.00,-0.00,-0.00
-10050,3.03,963,2.20,579,2,290776,11_41_19_08_05_2025,-5.18,8.12,-0.63,0.00,-0.00,-0.00
-10125,3.04,711,2.22,580,2,290811,11_41_19_08_05_2025,-5.18,8.13,-0.62,0.00,-0.00,0.00
-10181,3.04,950,2.20,580,2,290846,11_41_19_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10044,3.03,929,2.20,580,2,290884,11_41_19_08_05_2025,-5.18,8.11,-0.63,0.00,-0.00,-0.00
-10182,3.04,968,2.20,580,2,290918,11_41_19_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,-0.00
-9988,3.03,634,2.22,580,2,290954,11_41_19_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,0.00
-10300,3.05,799,2.21,580,2,290990,11_41_19_08_05_2025,-5.19,8.13,-0.63,0.00,-0.00,0.00
-10011,3.03,814,2.21,580,2,291025,11_41_19_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,-0.00
-10063,3.04,868,2.21,579,2,291059,11_41_19_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,-0.00
-9962,3.03,868,2.21,580,2,291097,11_41_19_08_05_2025,-5.18,8.11,-0.61,0.00,-0.00,-0.00
-10008,3.03,764,2.21,579,2,291132,11_41_19_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,0.00
-10378,3.06,925,2.20,579,2,291167,11_41_19_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,-0.00
-9900,3.02,912,2.20,579,2,291203,11_41_19_08_05_2025,-5.18,8.11,-0.63,0.00,-0.00,-0.00
-10228,3.05,849,2.21,580,2,291238,11_41_19_08_05_2025,-5.18,8.12,-0.62,0.01,-0.00,-0.00
-10081,3.04,1050,2.19,580,2,291272,11_41_19_08_05_2025,-5.18,8.12,-0.61,0.01,-0.00,0.00
-10076,3.04,947,2.20,580,2,291311,11_41_19_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,-0.00
-9994,3.03,660,2.22,579,2,291347,11_41_19_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10110,3.04,776,2.21,580,2,291382,11_41_20_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,-0.00
-10184,3.04,813,2.21,580,2,291417,11_41_20_08_05_2025,-5.18,8.13,-0.62,0.00,-0.00,-0.00
-10184,3.04,891,2.21,580,2,291452,11_41_20_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,0.00
-10127,3.04,1239,2.18,579,2,291487,11_41_20_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,0.00
-10141,3.04,742,2.22,579,2,291526,11_41_20_08_05_2025,-5.18,8.12,-0.62,0.01,-0.00,-0.00
-10222,3.05,858,2.21,580,2,291561,11_41_20_08_05_2025,-5.18,8.12,-0.62,0.01,-0.00,-0.00
-10217,3.05,869,2.21,580,2,291596,11_41_20_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,-0.00
-10207,3.05,999,2.20,580,2,291631,11_41_20_08_05_2025,-5.18,8.13,-0.61,0.00,-0.00,-0.00
-10182,3.04,922,2.20,580,2,291665,11_41_20_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,0.00
-9965,3.03,807,2.21,579,2,291703,11_41_20_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,-0.00
-10059,3.03,1030,2.19,580,2,291738,11_41_20_08_05_2025,-5.18,8.13,-0.62,0.00,-0.00,-0.00
-9944,3.03,755,2.22,580,2,291773,11_41_20_08_05_2025,-5.18,8.12,-0.63,0.00,-0.00,0.00
-10163,3.04,856,2.21,580,2,291808,11_41_20_08_05_2025,-5.17,8.13,-0.61,0.00,-0.00,0.00
-10195,3.05,926,2.20,579,2,291843,11_41_20_08_05_2025,-5.18,8.12,-0.63,0.00,-0.00,0.00
-10119,3.04,623,2.23,580,2,291877,11_41_20_08_05_2025,-5.18,8.12,-0.63,0.00,-0.00,0.00
-10192,3.04,737,2.22,580,2,291915,11_41_20_08_05_2025,-5.18,8.13,-0.63,0.00,-0.00,0.00
-10058,3.03,859,2.21,580,2,291951,11_41_20_08_05_2025,-5.18,8.12,-0.61,0.00,-0.00,0.00
-10218,3.05,1050,2.19,580,2,291986,11_41_20_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,0.00
-10143,3.04,862,2.21,580,2,292020,11_41_20_08_05_2025,-5.18,8.11,-0.62,0.01,-0.00,0.00
-10178,3.04,757,2.22,579,2,292055,11_41_20_08_05_2025,-5.19,8.13,-0.63,0.00,-0.00,0.00
-10011,3.03,868,2.21,580,2,292090,11_41_20_08_05_2025,-5.18,8.12,-0.63,0.00,-0.00,0.00
-10117,3.04,903,2.20,580,2,292128,11_41_20_08_05_2025,-5.18,8.13,-0.62,0.00,-0.00,-0.00
-10063,3.04,1041,2.19,580,2,292163,11_41_20_08_05_2025,-5.18,8.13,-0.62,0.00,-0.00,-0.00
-10040,3.03,947,2.20,580,2,292198,11_41_20_08_05_2025,-5.18,8.13,-0.62,0.00,-0.00,-0.00
-10175,3.04,1073,2.19,580,2,292233,11_41_20_08_05_2025,-5.17,8.13,-0.61,0.00,-0.00,-0.00
-10122,3.04,966,2.20,580,2,292267,11_41_20_08_05_2025,-5.18,8.13,-0.63,0.00,-0.00,-0.00
-10085,3.04,630,2.22,580,2,292302,11_41_20_08_05_2025,-5.18,8.12,-0.63,0.01,-0.00,0.00
-10150,3.04,1134,2.19,580,2,292341,11_41_20_08_05_2025,-5.18,8.12,-0.63,0.01,-0.00,-0.00
-10142,3.04,818,2.21,580,2,292376,11_41_21_08_05_2025,-5.18,8.14,-0.63,0.01,-0.00,-0.00
-10026,3.03,842,2.21,579,2,292411,11_41_21_08_05_2025,-5.18,8.12,-0.62,0.01,-0.00,-0.00
-10159,3.04,695,2.22,580,2,292445,11_41_21_08_05_2025,-5.18,8.12,-0.63,0.00,-0.00,-0.00
-10330,3.06,1052,2.19,580,2,292480,11_41_21_08_05_2025,-5.19,8.13,-0.62,0.00,-0.00,0.00
-10086,3.04,850,2.21,580,2,292516,11_41_21_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,0.00
-10066,3.04,792,2.21,580,2,292554,11_41_21_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,0.00
-10179,3.04,1004,2.20,578,2,292588,11_41_21_08_05_2025,-5.18,8.13,-0.63,0.01,-0.00,-0.00
-10068,3.04,754,2.22,579,2,292623,11_41_21_08_05_2025,-5.19,8.12,-0.63,0.01,-0.00,-0.00
-10377,3.06,738,2.22,580,2,292658,11_41_21_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,-0.00
-10209,3.05,732,2.22,579,2,292694,11_41_21_08_05_2025,-5.18,8.13,-0.62,0.00,-0.00,-0.00
-10074,3.04,879,2.21,578,2,292732,11_41_21_08_05_2025,-5.19,8.12,-0.63,0.00,-0.00,-0.00
-10079,3.04,928,2.20,578,2,292767,11_41_21_08_05_2025,-5.19,8.13,-0.62,0.00,-0.00,-0.00
-10080,3.04,787,2.21,581,2,292802,11_41_21_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,0.00
-10169,3.04,842,2.21,579,2,292837,11_41_21_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,0.00
-10179,3.04,785,2.21,580,2,292871,11_41_21_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,-0.00
-10435,3.06,969,2.20,580,2,292907,11_41_21_08_05_2025,-5.20,8.12,-0.62,0.00,-0.00,0.00
-10212,3.05,922,2.20,580,2,292944,11_41_21_08_05_2025,-5.17,8.12,-0.63,0.00,-0.00,0.00
-10292,3.05,1020,2.20,580,2,292979,11_41_21_08_05_2025,-5.20,8.12,-0.61,0.01,-0.00,-0.00
-10280,3.05,984,2.20,580,2,293014,11_41_21_08_05_2025,-5.19,8.11,-0.62,0.00,-0.00,-0.00
-10036,3.03,800,2.21,580,2,293048,11_41_21_08_05_2025,-5.18,8.12,-0.63,0.00,-0.00,-0.00
-10260,3.05,879,2.21,580,2,293084,11_41_21_08_05_2025,-5.18,8.12,-0.63,0.00,-0.00,-0.00
-10104,3.04,682,2.22,580,2,293120,11_41_21_08_05_2025,-5.18,8.12,-0.63,0.00,-0.00,-0.00
-10291,3.05,917,2.20,581,2,293158,11_41_21_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,0.00
-10230,3.05,953,2.20,580,2,293192,11_41_21_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,0.00
-10039,3.03,932,2.20,580,2,293227,11_41_21_08_05_2025,-5.17,8.12,-0.62,0.00,-0.00,-0.00
-10039,3.03,844,2.21,580,2,293262,11_41_21_08_05_2025,-5.18,8.12,-0.63,0.00,-0.00,0.00
-10317,3.05,1033,2.19,580,2,293298,11_41_21_08_05_2025,-5.19,8.12,-0.61,0.00,-0.00,-0.00
-10166,3.04,880,2.21,580,2,293333,11_41_21_08_05_2025,-5.18,8.12,-0.62,0.01,-0.00,-0.00
-10247,3.05,937,2.20,580,2,293379,11_41_22_08_05_2025,-5.18,8.13,-0.61,0.00,-0.00,0.00
-10070,3.04,782,2.21,580,2,293415,11_41_22_08_05_2025,-5.18,8.12,-0.64,0.00,-0.00,-0.00
-10252,3.05,950,2.20,579,2,293454,11_41_22_08_05_2025,-5.17,8.12,-0.61,0.00,-0.00,0.00
-10338,3.06,718,2.22,580,2,293488,11_41_22_08_05_2025,-5.18,8.12,-0.62,0.00,-0.00,-0.00
-10246,3.05,970,2.20,578,2,293523,11_41_22_08_05_2025,-5.19,8.12,-0.62,0.01,-0.00,0.00
-10189,3.04,1152,2.19,579,2,293637,11_41_22_08_05_2025,-5.18,8.12,-0.63,0.00,-0.00,0.00
-10232,3.05,873,2.21,580,2,293673,11_41_22_08_05_2025,-5.17,8.11,-0.61,0.00,-0.00,-0.00
-9975,3.03,898,2.20,578,2,293708,11_41_22_08_05_2025,-5.19,8.12,-0.63,0.00,-0.00,0.00
-10205,3.05,695,2.22,580,2,293744,11_41_22_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,-0.00
-10188,3.04,929,2.20,580,2,293779,11_41_22_08_05_2025,-5.18,8.13,-0.62,0.01,-0.00,-0.00
-10135,3.04,868,2.21,581,2,293814,11_41_22_08_05_2025,-5.19,8.12,-0.62,0.00,-0.00,0.00
-10100,3.04,948,2.20,579,2,293851,11_41_22_08_05_2025,-5.19,8.11,-0.63,0.00,-0.00,-0.00
-9794,3.01,970,2.20,580,2,293886,11_41_22_08_05_2025,-5.18,8.12,-0.63,0.00,-0.00,-0.00
-10042,3.03,849,2.21,580,2,293921,11_41_22_08_05_2025,-5.18,8.13,-0.62,0.00,-0.00,-0.00
-10189,3.04,870,2.21,579,2,293957,11_41_22_08_05_2025,-5.19,8.14,-0.64,0.01,-0.00,-0.00
-10091,3.04,817,2.21,580,2,293992,11_41_22_08_05_2025,-5.16,8.11,-0.60,0.00,-0.00,0.00
-10150,3.04,935,2.20,579,2,294027,11_41_22_08_05_2025,-5.15,8.27,-0.74,-0.03,0.05,0.03
-10085,3.04,812,2.21,580,2,294065,11_41_22_08_05_2025,-5.83,8.05,-0.25,0.04,-0.01,0.08
-10078,3.04,896,2.20,580,2,294100,11_41_22_08_05_2025,-5.22,8.15,-0.63,0.00,-0.00,-0.00
-10076,3.04,930,2.20,580,2,294135,11_41_22_08_05_2025,-5.16,8.17,-0.66,0.01,-0.00,-0.00
-9921,3.02,918,2.20,580,2,294171,11_41_22_08_05_2025,-5.16,8.14,-0.65,0.00,-0.00,0.00
-10306,3.05,781,2.21,580,2,294206,11_41_22_08_05_2025,-5.15,8.13,-0.65,0.01,0.00,0.00
-10172,3.04,1034,2.19,580,2,294241,11_41_22_08_05_2025,-5.16,8.14,-0.64,0.01,0.00,0.00
-10169,3.04,845,2.21,580,2,294278,11_41_22_08_05_2025,-5.15,8.14,-0.64,0.01,-0.00,0.00
-10147,3.04,817,2.21,578,2,294314,11_41_22_08_05_2025,-5.14,8.13,-0.64,0.00,-0.00,0.00
-10089,3.04,869,2.21,580,2,294350,11_41_22_08_05_2025,-5.14,8.13,-0.63,0.00,-0.00,0.00
-10299,3.05,908,2.20,580,2,294385,11_41_23_08_05_2025,-5.13,8.19,-0.65,0.00,-0.01,-0.00
-10317,3.05,763,2.21,580,2,294419,11_41_23_08_05_2025,-4.62,8.64,-1.39,0.11,-0.11,0.07
-10265,3.05,1133,2.19,580,2,294454,11_41_23_08_05_2025,-5.28,8.08,-0.41,0.21,-0.39,-0.05
-10257,3.05,795,2.21,580,2,294493,11_41_23_08_05_2025,-5.18,8.14,-0.45,0.04,-0.01,0.10
-10361,3.06,721,2.22,579,2,294529,11_41_23_08_05_2025,-5.13,8.12,-0.54,0.04,-0.05,0.01
-10110,3.04,517,2.23,579,2,294563,11_41_23_08_05_2025,-5.19,8.11,-0.61,0.03,-0.02,0.01
-10289,3.05,552,2.23,578,2,294598,11_41_23_08_05_2025,-5.10,8.12,-0.64,0.01,-0.00,0.00
-10026,3.03,639,2.22,580,2,294633,11_41_23_08_05_2025,-5.13,8.20,-0.64,0.01,0.00,-0.00
-10189,3.04,792,2.21,580,2,294672,11_41_23_08_05_2025,-5.16,8.20,-0.62,0.00,-0.00,-0.00
-10128,3.04,535,2.23,580,2,294708,11_41_23_08_05_2025,-5.11,8.16,-0.62,0.00,-0.01,-0.01
-10286,3.05,552,2.23,579,2,294743,11_41_23_08_05_2025,-5.09,8.18,-0.66,0.01,-0.02,-0.01
-10157,3.04,663,2.22,580,2,294778,11_41_23_08_05_2025,-5.14,8.16,-0.63,0.01,-0.01,-0.01
-10040,3.03,591,2.23,580,2,294813,11_41_23_08_05_2025,-5.12,8.15,-0.65,0.01,-0.01,-0.01
-10218,3.05,712,2.22,581,2,294848,11_41_23_08_05_2025,-5.16,8.08,-0.61,0.01,-0.00,-0.00
-10106,3.04,737,2.22,580,2,294886,11_41_23_08_05_2025,-5.17,8.25,-0.58,0.00,-0.00,-0.00
-10122,3.04,738,2.22,580,2,294921,11_41_23_08_05_2025,-5.13,8.17,-0.66,0.00,-0.00,-0.00
-10049,3.03,661,2.22,579,2,294956,11_41_23_08_05_2025,-5.14,8.15,-0.63,0.00,-0.00,-0.00
-10100,3.04,783,2.21,580,2,294991,11_41_23_08_05_2025,-5.15,8.15,-0.63,0.00,-0.00,-0.00
-10116,3.04,807,2.21,580,2,295025,11_41_23_08_05_2025,-5.14,8.16,-0.64,0.00,-0.00,-0.00
-10226,3.05,830,2.21,580,2,295060,11_41_23_08_05_2025,-5.14,8.16,-0.64,0.00,-0.01,-0.00
-10177,3.04,693,2.22,580,2,295098,11_41_23_08_05_2025,-5.13,8.15,-0.65,0.00,-0.00,-0.00
-10117,3.04,721,2.22,579,2,295133,11_41_23_08_05_2025,-5.14,8.14,-0.64,0.00,-0.00,-0.00
-10125,3.04,965,2.20,580,2,295168,11_41_23_08_05_2025,-5.14,8.15,-0.63,0.00,-0.00,0.00
-10223,3.05,763,2.21,580,2,295202,11_41_23_08_05_2025,-5.14,8.16,-0.64,0.00,-0.00,-0.00
-9974,3.03,683,2.22,580,2,295237,11_41_23_08_05_2025,-5.14,8.16,-0.65,0.00,-0.00,-0.00
-9983,3.03,839,2.21,579,2,295272,11_41_23_08_05_2025,-5.14,8.15,-0.65,0.00,-0.00,0.00
-10116,3.04,646,2.22,578,2,295310,11_41_23_08_05_2025,-5.14,8.15,-0.64,0.01,-0.00,-0.00
-9992,3.03,838,2.21,580,2,295345,11_41_23_08_05_2025,-5.12,8.15,-0.65,0.00,-0.00,-0.00
-10204,3.05,741,2.22,580,2,295380,11_41_24_08_05_2025,-5.13,8.16,-0.66,0.01,-0.00,-0.00
-10168,3.04,699,2.22,580,2,295415,11_41_24_08_05_2025,-5.08,7.88,-0.92,0.01,-0.00,-0.01
-10060,3.03,710,2.22,580,2,295450,11_41_24_08_05_2025,-5.02,7.87,-0.57,-0.00,-0.01,-0.00
-10322,3.05,562,2.23,580,2,295488,11_41_24_08_05_2025,-5.12,8.15,-0.70,0.00,-0.00,0.00
-9936,3.03,907,2.20,580,2,295523,11_41_24_08_05_2025,-5.17,8.12,-0.59,0.00,-0.00,0.00
-10149,3.04,801,2.21,580,2,295558,11_41_24_08_05_2025,-5.14,8.15,-0.62,0.00,-0.00,0.00
-10170,3.04,705,2.22,580,2,295592,11_41_24_08_05_2025,-5.14,8.16,-0.62,0.00,-0.00,0.00
-10375,3.06,750,2.22,580,2,295627,11_41_24_08_05_2025,-5.13,8.12,-0.65,0.00,-0.00,0.00
-10200,3.05,786,2.21,580,2,295662,11_41_24_08_05_2025,-5.13,8.17,-0.63,0.01,-0.00,0.00
-10110,3.04,827,2.21,580,2,295702,11_41_24_08_05_2025,-5.13,8.18,-0.62,0.01,-0.00,0.00
-10308,3.05,743,2.22,580,2,295737,11_41_24_08_05_2025,-5.10,8.16,-0.62,0.00,-0.00,0.00
-10209,3.05,772,2.21,580,2,295771,11_41_24_08_05_2025,-5.11,8.15,-0.64,0.00,-0.00,0.00
-10153,3.04,731,2.22,580,2,295806,11_41_24_08_05_2025,-5.13,8.15,-0.70,0.01,-0.00,0.00
-10272,3.05,751,2.22,580,2,295841,11_41_24_08_05_2025,-5.09,8.17,-0.65,0.00,-0.00,-0.00
-10228,3.05,954,2.20,580,2,295876,11_41_24_08_05_2025,-5.16,8.19,-0.64,0.00,-0.00,-0.00
-10064,3.04,767,2.21,580,2,295914,11_41_24_08_05_2025,-5.12,8.15,-0.67,0.01,-0.00,-0.00
-10195,3.05,832,2.21,579,2,295948,11_41_24_08_05_2025,-5.12,8.15,-0.64,0.00,-0.00,-0.00
-10290,3.05,994,2.20,579,2,295983,11_41_24_08_05_2025,-5.12,8.15,-0.63,0.00,-0.00,-0.00
-10475,3.07,672,2.22,580,2,296018,11_41_24_08_05_2025,-5.12,8.16,-0.62,0.00,-0.00,-0.00
-10160,3.04,729,2.22,580,2,296054,11_41_24_08_05_2025,-5.13,8.17,-0.65,0.00,-0.00,0.00
-10140,3.04,762,2.21,580,2,296089,11_41_24_08_05_2025,-5.13,8.15,-0.64,0.01,-0.00,-0.00
-10024,3.03,724,2.22,580,2,296127,11_41_24_08_05_2025,-5.14,8.16,-0.62,0.00,-0.00,-0.00
-10098,3.04,783,2.21,580,2,296162,11_41_24_08_05_2025,-5.13,8.15,-0.64,0.01,-0.00,-0.00
-10080,3.04,719,2.22,580,2,296197,11_41_24_08_05_2025,-5.13,8.15,-0.64,0.00,-0.00,-0.00
-10147,3.04,584,2.23,580,2,296231,11_41_24_08_05_2025,-5.13,8.16,-0.64,0.00,-0.00,0.00
-10184,3.04,863,2.21,580,2,296267,11_41_24_08_05_2025,-5.13,8.16,-0.63,0.00,-0.00,0.00
-10198,3.05,612,2.23,579,2,296303,11_41_24_08_05_2025,-5.12,8.15,-0.65,0.01,-0.00,0.00
-10070,3.04,692,2.22,579,2,296341,11_41_24_08_05_2025,-5.11,8.12,-0.62,0.00,-0.00,0.00
-10086,3.04,738,2.22,578,2,296375,11_41_25_08_05_2025,-5.13,8.16,-0.63,0.01,-0.00,-0.00
-10123,3.04,755,2.22,580,2,296410,11_41_25_08_05_2025,-5.12,8.15,-0.64,0.01,-0.00,0.00
-10229,3.05,799,2.21,581,2,296446,11_41_25_08_05_2025,-5.13,8.15,-0.64,0.01,-0.00,0.00
-10095,3.04,834,2.21,580,2,296481,11_41_25_08_05_2025,-5.13,8.15,-0.64,0.00,-0.00,-0.00
-10019,3.03,705,2.22,579,2,296519,11_41_25_08_05_2025,-5.12,8.15,-0.64,0.00,-0.00,0.00
-10097,3.04,536,2.23,580,2,296553,11_41_25_08_05_2025,-5.13,8.15,-0.66,0.00,-0.00,-0.00
-9981,3.03,817,2.21,580,2,296588,11_41_25_08_05_2025,-5.12,8.16,-0.64,0.01,-0.00,-0.00
-10145,3.04,811,2.21,580,2,296623,11_41_25_08_05_2025,-5.12,8.09,-0.63,0.00,-0.00,0.00
-10125,3.04,922,2.20,580,2,296659,11_41_25_08_05_2025,-5.15,8.16,-0.64,0.01,-0.00,-0.00
-10136,3.04,707,2.22,580,2,296693,11_41_25_08_05_2025,-5.13,8.17,-0.66,0.01,-0.00,0.00
-10166,3.04,811,2.21,579,2,296731,11_41_25_08_05_2025,-5.12,8.15,-0.65,0.00,-0.00,-0.00
