-9347,2.98,3023,2.04,600,1.94,4454,09_37_07_09_07_2025,-9.15,1.62,3.09,0.01,-0.00,0.00
-9060,2.96,2913,2.05,600,1.94,4474,09_37_07_09_07_2025,-9.15,1.63,3.08,0.00,-0.00,-0.00
-9367,2.98,3228,2.03,601,1.94,4497,09_37_07_09_07_2025,-9.14,1.62,3.09,0.00,-0.00,-0.00
-9548,3.00,3095,2.04,600,1.94,4517,09_37_07_09_07_2025,-9.15,1.62,3.09,0.00,-0.00,0.00
-9747,3.01,2917,2.05,600,1.94,4537,09_37_07_09_07_2025,-9.15,1.61,3.08,0.00,-0.00,0.00
-9908,3.02,2800,2.06,600,1.94,4557,09_37_07_09_07_2025,-9.15,1.62,3.09,0.00,-0.00,0.00
-10002,3.03,2870,2.06,601,1.94,4577,09_37_07_09_07_2025,-9.15,1.62,3.09,0.00,-0.00,0.00
-10048,3.03,2771,2.06,600,1.94,4597,09_37_07_09_07_2025,-9.15,1.62,3.07,0.00,-0.00,0.00
-10291,3.05,2636,2.07,600,1.94,4621,09_37_07_09_07_2025,-9.14,1.61,3.09,0.00,-0.00,-0.00
-9750,3.01,2428,2.09,601,1.94,4641,09_37_07_09_07_2025,-9.15,1.61,3.10,0.01,0.00,-0.00
-9595,3.00,2330,2.10,601,1.94,4661,09_37_08_09_07_2025,-9.14,1.61,3.06,0.02,0.01,-0.01
-9534,2.99,2313,2.10,601,1.94,4681,09_37_08_09_07_2025,-9.17,1.60,3.10,0.01,0.01,-0.01
-9481,2.99,1940,2.13,601,1.94,4702,09_37_08_09_07_2025,-9.14,1.61,3.08,0.00,0.00,-0.00
-9180,2.97,1431,2.16,601,1.94,4725,09_37_08_09_07_2025,-9.14,1.61,3.08,0.01,-0.00,-0.00
-8926,2.95,953,2.20,601,1.94,4747,09_37_08_09_07_2025,-9.16,1.62,3.08,-0.00,-0.00,0.00
-9054,2.96,905,2.20,601,1.94,4768,09_37_08_09_07_2025,-9.17,1.64,3.08,-0.01,-0.01,0.00
-9145,2.97,665,2.22,601,1.94,4788,09_37_08_09_07_2025,-9.14,1.62,3.09,-0.01,-0.01,0.00
-8931,2.95,330,2.25,601,1.94,4808,09_37_08_09_07_2025,-9.18,1.63,3.11,-0.00,-0.01,0.01
-8895,2.95,358,2.25,600,1.94,4828,09_37_08_09_07_2025,-9.15,1.60,3.06,0.00,-0.01,0.00
-8775,2.94,334,2.25,600,1.94,4851,09_37_08_09_07_2025,-9.15,1.62,3.08,0.01,-0.00,-0.00
-8654,2.93,832,2.21,601,1.94,4871,09_37_08_09_07_2025,-9.15,1.62,3.09,0.01,-0.00,-0.01
