-7591,2.85,973,2.20,636,2.05,93298,10_41_26_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,0.00
-7571,2.85,915,2.20,636,2.05,93320,10_41_26_07_07_2025,9.65,1.85,-0.68,0.00,-0.00,0.00
-7688,2.86,1003,2.20,637,2.05,93345,10_41_26_07_07_2025,9.65,1.84,-0.69,0.00,-0.00,0.00
-7766,2.86,774,2.21,637,2.05,93367,10_41_27_07_07_2025,9.64,1.85,-0.67,0.00,-0.01,-0.00
-7592,2.85,872,2.21,637,2.05,93390,10_41_27_07_07_2025,9.65,1.84,-0.66,0.00,-0.01,-0.00
-7548,2.84,869,2.21,637,2.05,93412,10_41_27_07_07_2025,9.65,1.84,-0.67,0.01,-0.00,-0.00
-7540,2.84,989,2.20,637,2.05,93434,10_41_27_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7594,2.85,1004,2.20,637,2.05,93457,10_41_27_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,0.00
-7479,2.84,969,2.20,636,2.05,93482,10_41_27_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,0.00
-7311,2.83,897,2.20,636,2.05,93504,10_41_27_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7784,2.86,872,2.21,636,2.05,93526,10_41_27_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7751,2.86,884,2.21,637,2.05,93548,10_41_27_07_07_2025,9.65,1.85,-0.69,0.00,-0.00,-0.00
-7455,2.84,952,2.20,637,2.05,93571,10_41_27_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7617,2.85,1069,2.19,637,2.05,93599,10_41_27_07_07_2025,9.63,1.85,-0.67,0.00,-0.00,-0.00
-7617,2.85,1076,2.19,637,2.05,93624,10_41_27_07_07_2025,9.64,1.84,-0.67,0.01,-0.00,-0.00
-7553,2.84,998,2.20,637,2.05,93646,10_41_27_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7630,2.85,913,2.20,636,2.05,93671,10_41_27_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,-0.00
-7658,2.85,994,2.20,636,2.05,93696,10_41_27_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,-0.00
-7708,2.86,1026,2.19,636,2.05,93722,10_41_27_07_07_2025,9.65,1.84,-0.68,0.00,-0.00,-0.00
-7600,2.85,975,2.20,636,2.05,93747,10_41_27_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,0.00
-7641,2.85,888,2.21,637,2.05,93775,10_41_27_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,0.00
-7627,2.85,1026,2.19,636,2.05,93797,10_41_27_07_07_2025,9.65,1.84,-0.68,0.00,-0.00,0.00
-7627,2.85,1045,2.19,636,2.05,93822,10_41_27_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7641,2.85,1194,2.18,636,2.05,93847,10_41_27_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,0.00
-7555,2.85,987,2.20,637,2.05,93872,10_41_27_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7685,2.85,910,2.20,637,2.05,93900,10_41_27_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,-0.00
-7670,2.85,980,2.20,636,2.05,93922,10_41_27_07_07_2025,9.65,1.85,-0.67,0.00,-0.00,-0.00
-7636,2.85,701,2.22,637,2.05,93947,10_41_27_07_07_2025,9.65,1.84,-0.67,0.01,-0.00,-0.00
-7628,2.85,928,2.20,636,2.05,93972,10_41_27_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7672,2.85,847,2.21,636,2.05,93999,10_41_27_07_07_2025,9.64,1.84,-0.67,0.01,-0.00,0.00
-7524,2.84,825,2.21,636,2.05,94022,10_41_27_07_07_2025,9.65,1.85,-0.68,0.00,-0.00,-0.00
-7592,2.85,992,2.20,636,2.05,94047,10_41_27_07_07_2025,9.64,1.84,-0.66,0.00,-0.00,-0.00
-7501,2.84,1021,2.20,636,2.05,94069,10_41_27_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,-0.00
-7692,2.86,862,2.21,636,2.05,94091,10_41_27_07_07_2025,9.64,1.85,-0.66,0.00,-0.00,-0.00
-7577,2.85,895,2.20,637,2.05,94113,10_41_27_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7593,2.85,884,2.21,637,2.05,94136,10_41_27_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,0.00
-7802,2.86,977,2.20,637,2.05,94158,10_41_27_07_07_2025,9.65,1.85,-0.67,0.00,-0.00,-0.00
-7491,2.84,921,2.20,636,2.05,94183,10_41_27_07_07_2025,9.64,1.84,-0.67,0.01,-0.00,-0.00
-7592,2.85,985,2.20,637,2.05,94206,10_41_27_07_07_2025,9.65,1.84,-0.68,0.00,-0.00,-0.00
-7455,2.84,958,2.20,636,2.05,94228,10_41_27_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,-0.00
-7521,2.84,1114,2.19,636,2.05,94250,10_41_27_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7600,2.85,800,2.21,636,2.05,94273,10_41_27_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,-0.00
-7700,2.86,1089,2.19,637,2.05,94295,10_41_27_07_07_2025,9.65,1.84,-0.67,0.00,-0.01,-0.00
-7367,2.83,827,2.21,636,2.05,94320,10_41_27_07_07_2025,9.64,1.84,-0.68,0.00,-0.00,0.00
-7527,2.84,968,2.20,636,2.05,94342,10_41_27_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7538,2.84,1035,2.19,637,2.05,94365,10_41_28_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7648,2.85,812,2.21,637,2.05,94387,10_41_28_07_07_2025,9.65,1.84,-0.67,0.01,-0.00,-0.00
-7592,2.85,885,2.21,637,2.05,94409,10_41_28_07_07_2025,9.65,1.85,-0.67,0.00,-0.00,-0.00
-7577,2.85,867,2.21,636,2.05,94434,10_41_28_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,0.00
-7651,2.85,882,2.21,637,2.05,94457,10_41_28_07_07_2025,9.65,1.85,-0.68,0.00,-0.00,-0.00
-7570,2.85,984,2.20,637,2.05,94479,10_41_28_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7785,2.86,1015,2.20,637,2.05,94501,10_41_28_07_07_2025,9.64,1.84,-0.68,0.00,-0.00,0.00
-7573,2.85,977,2.20,636,2.05,94523,10_41_28_07_07_2025,9.65,1.85,-0.67,0.01,-0.00,-0.00
-7551,2.84,905,2.20,636,2.05,94546,10_41_28_07_07_2025,9.65,1.83,-0.67,0.01,-0.00,-0.00
-7700,2.86,933,2.20,636,2.05,94576,10_41_28_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,0.00
-7620,2.85,984,2.20,636,2.05,94601,10_41_28_07_07_2025,9.64,1.84,-0.68,0.00,-0.00,-0.00
-7715,2.86,845,2.21,635,2.05,94626,10_41_28_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,-0.00
-7800,2.86,1019,2.20,637,2.05,94653,10_41_28_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7591,2.85,1021,2.20,637,2.05,94676,10_41_28_07_07_2025,9.64,1.85,-0.67,0.01,-0.00,-0.00
-7530,2.84,1055,2.19,637,2.05,94701,10_41_28_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,0.00
-7577,2.85,1004,2.20,636,2.05,94729,10_41_28_07_07_2025,9.65,1.83,-0.67,0.00,-0.00,0.00
-7514,2.84,1079,2.19,637,2.05,94752,10_41_28_07_07_2025,9.64,1.84,-0.68,0.01,-0.00,0.00
-7702,2.86,1105,2.19,637,2.05,94777,10_41_28_07_07_2025,9.65,1.84,-0.68,0.00,-0.00,0.00
-7546,2.84,1066,2.19,637,2.05,94802,10_41_28_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,0.00
-7534,2.84,909,2.20,636,2.05,94827,10_41_28_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,0.00
-7556,2.85,910,2.20,637,2.05,94852,10_41_28_07_07_2025,9.65,1.85,-0.66,0.00,-0.00,0.00
-7577,2.85,979,2.20,637,2.05,94880,10_41_28_07_07_2025,9.64,1.84,-0.68,0.00,-0.00,-0.00
-7650,2.85,961,2.20,636,2.05,94902,10_41_28_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,0.00
-7643,2.85,679,2.22,637,2.05,94927,10_41_28_07_07_2025,9.65,1.84,-0.68,0.00,-0.00,-0.00
-7699,2.86,1054,2.19,637,2.05,94952,10_41_28_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,0.00
-7745,2.86,892,2.21,636,2.05,94977,10_41_28_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,0.00
-7353,2.83,753,2.22,636,2.05,95002,10_41_28_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7550,2.84,797,2.21,637,2.05,95030,10_41_28_07_07_2025,9.64,1.84,-0.68,0.00,-0.00,-0.00
-7575,2.85,798,2.21,636,2.05,95052,10_41_28_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,0.00
-7528,2.84,891,2.21,636,2.05,95077,10_41_28_07_07_2025,9.65,1.85,-0.68,0.00,-0.00,-0.00
-7652,2.85,975,2.20,636,2.05,95102,10_41_28_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,0.00
-7689,2.86,847,2.21,636,2.05,95127,10_41_28_07_07_2025,9.65,1.84,-0.67,0.01,-0.00,-0.00
-7503,2.84,939,2.20,636,2.05,95155,10_41_28_07_07_2025,9.65,1.84,-0.69,0.01,-0.00,-0.00
-7543,2.84,763,2.21,636,2.05,95177,10_41_28_07_07_2025,9.65,1.85,-0.68,0.01,-0.00,-0.00
-7567,2.85,830,2.21,637,2.05,95202,10_41_28_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,-0.00
-7729,2.86,984,2.20,637,2.05,95228,10_41_28_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,0.00
-7615,2.85,1100,2.19,636,2.05,95253,10_41_28_07_07_2025,9.65,1.85,-0.68,0.00,-0.00,0.00
-7683,2.85,1070,2.19,637,2.05,95278,10_41_28_07_07_2025,9.64,1.84,-0.68,0.00,-0.00,0.00
-7690,2.86,853,2.21,636,2.05,95306,10_41_28_07_07_2025,9.63,1.84,-0.67,0.00,-0.00,-0.00
-7756,2.86,768,2.21,636,2.05,95328,10_41_28_07_07_2025,9.64,1.84,-0.68,0.00,-0.00,-0.00
-7609,2.85,811,2.21,637,2.05,95353,10_41_28_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,0.00
-7707,2.86,811,2.21,636,2.05,95380,10_41_29_07_07_2025,9.66,1.84,-0.67,0.00,-0.00,-0.00
-7792,2.86,712,2.22,637,2.05,95403,10_41_29_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7763,2.86,945,2.20,637,2.05,95428,10_41_29_07_07_2025,9.64,1.84,-0.68,0.01,-0.00,-0.00
-7703,2.86,795,2.21,637,2.05,95453,10_41_29_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,-0.00
-7703,2.86,1019,2.20,636,2.05,95478,10_41_29_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,0.00
-7603,2.85,972,2.20,637,2.05,95503,10_41_29_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7497,2.84,962,2.20,636,2.05,95528,10_41_29_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7626,2.85,858,2.21,636,2.05,95554,10_41_29_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,-0.00
-7611,2.85,809,2.21,637,2.05,95579,10_41_29_07_07_2025,9.64,1.85,-0.66,0.00,-0.00,-0.00
-7667,2.85,1047,2.19,636,2.05,95607,10_41_29_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,-0.00
-7689,2.86,931,2.20,636,2.05,95629,10_41_29_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7394,2.83,940,2.20,637,2.05,95654,10_41_29_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7688,2.86,831,2.21,636,2.05,95679,10_41_29_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7481,2.84,730,2.22,636,2.05,95705,10_41_29_07_07_2025,9.63,1.85,-0.67,0.00,-0.00,-0.00
-7606,2.85,963,2.20,636,2.05,95733,10_41_29_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7491,2.84,971,2.20,637,2.05,95755,10_41_29_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,0.00
-7700,2.86,882,2.21,636,2.05,95780,10_41_29_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7698,2.86,820,2.21,637,2.05,95805,10_41_29_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,-0.00
-7749,2.86,964,2.20,636,2.05,95830,10_41_29_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,-0.00
-7650,2.85,977,2.20,637,2.05,95855,10_41_29_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,-0.00
-7566,2.85,911,2.20,637,2.05,95884,10_41_29_07_07_2025,9.65,1.85,-0.68,0.00,-0.00,-0.00
-7713,2.86,1016,2.20,636,2.05,95906,10_41_29_07_07_2025,9.65,1.85,-0.67,0.00,-0.00,0.00
-7536,2.84,903,2.20,636,2.05,95931,10_41_29_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7527,2.84,1090,2.19,636,2.05,95956,10_41_29_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,-0.00
-7574,2.85,994,2.20,636,2.05,95981,10_41_29_07_07_2025,9.65,1.85,-0.67,0.00,-0.00,-0.00
-7550,2.84,978,2.20,636,2.05,96006,10_41_29_07_07_2025,9.64,1.83,-0.68,0.00,-0.00,-0.00
-7586,2.85,1052,2.19,636,2.05,96034,10_41_29_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,0.00
-7771,2.86,1003,2.20,637,2.05,96056,10_41_29_07_07_2025,9.64,1.84,-0.67,0.01,-0.00,0.00
-7680,2.85,800,2.21,636,2.05,96081,10_41_29_07_07_2025,9.65,1.85,-0.67,0.00,-0.00,0.00
-7680,2.85,962,2.20,636,2.05,96109,10_41_29_07_07_2025,9.65,1.85,-0.68,0.00,-0.00,-0.00
-7719,2.86,1075,2.19,637,2.05,96131,10_41_29_07_07_2025,9.64,1.85,-0.66,0.01,-0.00,-0.00
-7523,2.84,1014,2.20,637,2.05,96153,10_41_29_07_07_2025,9.64,1.84,-0.68,0.00,-0.00,-0.00
-7652,2.85,881,2.21,637,2.05,96178,10_41_29_07_07_2025,9.64,1.84,-0.67,0.01,-0.00,0.00
-7701,2.86,851,2.21,636,2.05,96200,10_41_29_07_07_2025,9.64,1.84,-0.68,0.00,-0.00,0.00
-7685,2.85,987,2.20,637,2.05,96222,10_41_29_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7426,2.84,913,2.20,637,2.05,96245,10_41_29_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,-0.00
-7553,2.84,731,2.22,637,2.05,96267,10_41_29_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,-0.00
-7648,2.85,887,2.21,636,2.05,96297,10_41_29_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7621,2.85,792,2.21,636,2.05,96322,10_41_29_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,0.00
-7504,2.84,760,2.22,636,2.05,96347,10_41_29_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,0.00
-7509,2.84,922,2.20,637,2.05,96373,10_41_30_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7599,2.85,902,2.20,636,2.05,96398,10_41_30_07_07_2025,9.65,1.85,-0.67,0.00,-0.00,-0.00
-7655,2.85,873,2.21,636,2.05,96423,10_41_30_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,-0.00
-7459,2.84,1022,2.20,636,2.05,96451,10_41_30_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,0.00
-7625,2.85,861,2.21,637,2.05,96473,10_41_30_07_07_2025,9.65,1.84,-0.67,0.01,-0.00,-0.00
-7757,2.86,1021,2.20,636,2.05,96498,10_41_30_07_07_2025,9.65,1.84,-0.68,0.01,-0.00,-0.00
-7550,2.84,1141,2.19,637,2.05,96523,10_41_30_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,0.00
-7719,2.86,974,2.20,637,2.05,96549,10_41_30_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,0.00
-7676,2.85,603,2.23,636,2.05,96574,10_41_30_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7749,2.86,993,2.20,637,2.05,96602,10_41_30_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,-0.00
-7516,2.84,927,2.20,636,2.05,96624,10_41_30_07_07_2025,9.65,1.85,-0.67,0.00,-0.00,-0.00
-7511,2.84,957,2.20,636,2.05,96649,10_41_30_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,-0.00
-7572,2.85,1117,2.19,636,2.05,96675,10_41_30_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7620,2.85,976,2.20,636,2.05,96700,10_41_30_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,-0.00
-7493,2.84,865,2.21,637,2.05,96725,10_41_30_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,-0.00
-7655,2.85,952,2.20,636,2.05,96753,10_41_30_07_07_2025,9.65,1.84,-0.68,0.01,-0.00,-0.00
-7663,2.85,755,2.22,637,2.05,96775,10_41_30_07_07_2025,9.64,1.85,-0.68,0.01,-0.00,-0.00
-7642,2.85,1051,2.19,637,2.05,96800,10_41_30_07_07_2025,9.65,1.84,-0.68,0.01,-0.00,-0.00
-7406,2.83,1001,2.20,637,2.05,96828,10_41_30_07_07_2025,9.64,1.84,-0.67,0.00,-0.01,0.00
-7610,2.85,985,2.20,636,2.05,96850,10_41_30_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,0.00
-7706,2.86,1052,2.19,637,2.05,96875,10_41_30_07_07_2025,9.65,1.85,-0.68,0.00,-0.00,0.00
-7545,2.84,853,2.21,636,2.05,96900,10_41_30_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,-0.00
-7806,2.86,1200,2.18,637,2.05,96922,10_41_30_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,0.00
-7707,2.86,911,2.20,637,2.05,96945,10_41_30_07_07_2025,9.65,1.85,-0.67,0.00,-0.00,0.00
-7516,2.84,750,2.22,636,2.05,96967,10_41_30_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,-0.00
-7592,2.85,909,2.20,637,2.05,96989,10_41_30_07_07_2025,9.64,1.85,-0.68,0.01,-0.00,-0.00
-7562,2.85,982,2.20,637,2.05,97014,10_41_30_07_07_2025,9.65,1.84,-0.68,0.00,-0.00,-0.00
-7518,2.84,900,2.20,637,2.05,97037,10_41_30_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,-0.00
-7573,2.85,917,2.20,636,2.05,97059,10_41_30_07_07_2025,9.64,1.84,-0.68,0.00,-0.00,0.00
-7549,2.84,979,2.20,636,2.05,97081,10_41_30_07_07_2025,9.63,1.84,-0.67,0.00,-0.00,0.00
-7447,2.84,813,2.21,637,2.05,97103,10_41_30_07_07_2025,9.65,1.85,-0.68,0.00,-0.00,-0.00
-7634,2.85,867,2.21,637,2.05,97126,10_41_30_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,-0.00
-7640,2.85,810,2.21,637,2.05,97151,10_41_30_07_07_2025,9.65,1.84,-0.68,0.00,-0.00,-0.00
-7682,2.85,840,2.21,636,2.05,97173,10_41_30_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,0.00
-7620,2.85,633,2.22,636,2.05,97195,10_41_30_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7555,2.85,1006,2.20,637,2.05,97220,10_41_30_07_07_2025,9.63,1.84,-0.68,0.00,-0.00,0.00
-7556,2.85,940,2.20,637,2.05,97245,10_41_30_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,0.00
-7683,2.85,1052,2.19,637,2.05,97270,10_41_30_07_07_2025,9.65,1.84,-0.68,0.01,-0.00,-0.00
-7671,2.85,844,2.21,637,2.05,97298,10_41_30_07_07_2025,9.65,1.84,-0.66,0.00,-0.00,0.00
-7723,2.86,957,2.20,637,2.05,97320,10_41_30_07_07_2025,9.64,1.84,-0.68,0.00,-0.00,0.00
-7657,2.85,974,2.20,637,2.05,97345,10_41_30_07_07_2025,9.65,1.84,-0.67,0.01,-0.00,-0.00
-7709,2.86,995,2.20,636,2.05,97370,10_41_31_07_07_2025,9.64,1.85,-0.67,0.01,-0.00,-0.00
-7687,2.86,942,2.20,636,2.05,97395,10_41_31_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,0.00
-7657,2.85,918,2.20,636,2.05,97423,10_41_31_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,0.00
-7566,2.85,965,2.20,636,2.05,97445,10_41_31_07_07_2025,9.64,1.85,-0.67,0.01,-0.00,-0.00
-7561,2.85,960,2.20,637,2.05,97470,10_41_31_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,-0.00
-7599,2.85,770,2.21,637,2.05,97496,10_41_31_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,-0.00
-7649,2.85,769,2.21,636,2.05,97523,10_41_31_07_07_2025,9.64,1.84,-0.67,0.01,-0.00,0.00
-7826,2.87,831,2.21,637,2.05,97545,10_41_31_07_07_2025,9.64,1.85,-0.67,0.01,-0.00,-0.00
-7592,2.85,871,2.21,637,2.05,97573,10_41_31_07_07_2025,9.65,1.84,-0.68,0.00,-0.00,0.00
-7655,2.85,935,2.20,636,2.05,97595,10_41_31_07_07_2025,9.64,1.84,-0.67,0.01,-0.00,0.00
-7695,2.86,782,2.21,637,2.05,97621,10_41_31_07_07_2025,9.63,1.84,-0.67,0.00,-0.00,-0.00
-7367,2.83,864,2.21,636,2.05,97646,10_41_31_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,0.00
-7565,2.85,810,2.21,636,2.05,97671,10_41_31_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,0.00
-7513,2.84,651,2.22,637,2.05,97696,10_41_31_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7621,2.85,790,2.21,636,2.05,97724,10_41_31_07_07_2025,9.64,1.84,-0.66,0.01,-0.00,-0.00
-7493,2.84,980,2.20,636,2.05,97752,10_41_31_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,-0.00
-7705,2.86,1118,2.19,636,2.05,97777,10_41_31_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,0.00
-7559,2.85,973,2.20,636,2.05,97802,10_41_31_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,-0.00
-7559,2.85,970,2.20,637,2.05,97827,10_41_31_07_07_2025,9.65,1.85,-0.68,0.00,-0.00,0.00
-7510,2.84,824,2.21,636,2.05,97852,10_41_31_07_07_2025,9.64,1.85,-0.67,0.00,-0.01,-0.00
-7746,2.86,905,2.20,637,2.05,97880,10_41_31_07_07_2025,9.65,1.84,-0.68,0.00,-0.00,0.00
-7584,2.85,661,2.22,636,2.05,97902,10_41_31_07_07_2025,9.63,1.84,-0.68,0.01,-0.00,-0.00
-7540,2.84,997,2.20,636,2.05,97928,10_41_31_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,0.00
-7376,2.83,1121,2.19,637,2.05,97953,10_41_31_07_07_2025,9.66,1.85,-0.67,0.00,-0.00,-0.00
-7585,2.85,1148,2.19,636,2.05,97978,10_41_31_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7658,2.85,974,2.20,636,2.05,98003,10_41_31_07_07_2025,9.64,1.84,-0.68,0.00,-0.00,-0.00
-7677,2.85,1013,2.20,636,2.05,98031,10_41_31_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,0.00
-7658,2.85,1159,2.18,636,2.05,98054,10_41_31_07_07_2025,9.64,1.84,-0.68,0.00,-0.00,-0.00
-7458,2.84,1033,2.19,636,2.05,98079,10_41_31_07_07_2025,9.65,1.84,-0.67,0.00,-0.00,-0.00
-7662,2.85,879,2.21,636,2.05,98104,10_41_31_07_07_2025,9.64,1.84,-0.68,0.00,-0.00,-0.00
-7569,2.85,867,2.21,636,2.05,98129,10_41_31_07_07_2025,9.65,1.84,-0.68,0.00,-0.00,-0.00
-7523,2.84,967,2.20,636,2.05,98157,10_41_31_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7588,2.85,949,2.20,637,2.05,98180,10_41_31_07_07_2025,9.65,1.84,-0.69,0.00,-0.00,-0.00
-7827,2.87,931,2.20,636,2.05,98205,10_41_31_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7671,2.85,852,2.21,637,2.05,98232,10_41_31_07_07_2025,9.63,1.85,-0.67,0.00,-0.00,-0.00
-7480,2.84,852,2.21,636,2.05,98255,10_41_31_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7586,2.85,985,2.20,636,2.05,98282,10_41_31_07_07_2025,9.65,1.85,-0.67,0.00,-0.00,-0.00
-7553,2.84,1088,2.19,637,2.05,98308,10_41_31_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,-0.00
-7610,2.85,860,2.21,636,2.05,98330,10_41_31_07_07_2025,9.63,1.85,-0.67,0.00,-0.00,-0.00
-7592,2.85,713,2.22,637,2.05,98355,10_41_32_07_07_2025,9.64,1.84,-0.68,0.01,-0.00,-0.00
-7567,2.85,1079,2.19,636,2.05,98380,10_41_32_07_07_2025,9.63,1.85,-0.67,0.00,-0.00,-0.00
-7668,2.85,1173,2.18,637,2.05,98405,10_41_32_07_07_2025,9.66,1.85,-0.67,0.00,-0.00,-0.00
-7623,2.85,991,2.20,636,2.05,98430,10_41_32_07_07_2025,9.64,1.84,-0.67,0.01,-0.00,-0.00
-7497,2.84,1022,2.20,636,2.05,98458,10_41_32_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7638,2.85,938,2.20,637,2.05,98480,10_41_32_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,0.00
-7603,2.85,1086,2.19,636,2.05,98505,10_41_32_07_07_2025,9.64,1.85,-0.68,0.00,-0.00,-0.00
-7568,2.85,1147,2.19,636,2.05,98530,10_41_32_07_07_2025,9.65,1.84,-0.68,0.00,-0.01,0.00
-7755,2.86,1028,2.19,637,2.05,98555,10_41_32_07_07_2025,9.66,1.85,-0.67,0.00,-0.00,-0.00
-7801,2.86,1000,2.20,636,2.05,98580,10_41_32_07_07_2025,9.64,1.84,-0.67,0.00,-0.00,-0.00
-7539,2.84,988,2.20,635,2.05,98603,10_41_32_07_07_2025,9.64,1.84,-0.68,0.00,-0.00,-0.00
-7724,2.86,805,2.21,637,2.05,98626,10_41_32_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,-0.00
-7713,2.86,991,2.20,637,2.05,98651,10_41_32_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,-0.00
-7575,2.85,954,2.20,636,2.05,98676,10_41_32_07_07_2025,9.64,1.85,-0.67,0.00,-0.00,0.00
-7390,2.83,762,2.21,636,2.05,98701,10_41_32_07_07_2025,9.63,1.84,-0.68,0.00,-0.00,-0.00
-7572,2.85,974,2.20,637,2.05,98729,10_41_32_07_07_2025,9.63,1.84,-0.68,0.00,-0.00,0.00
