-15911,3.48,-78697,8.23,607,1.96,85652,09_00_27_09_07_2025,-2.98,8.12,19.03,-20.78,-1.64,3.11
-16562,3.53,-74184,7.89,607,1.96,85675,09_00_27_09_07_2025,-5.56,-1.51,10.33,-11.61,-0.06,1.02
-16148,3.50,-73593,7.85,607,1.96,85700,09_00_27_09_07_2025,-1.81,0.31,-4.05,-6.88,0.07,-0.32
-16107,3.49,-73987,7.88,607,1.96,85726,09_00_27_09_07_2025,-1.02,0.71,-0.55,-6.05,-1.73,-0.07
-15217,3.43,-72709,7.78,607,1.96,85751,09_00_27_09_07_2025,-4.07,5.05,10.08,-3.28,-0.03,0.18
-18942,3.71,-69774,7.56,606,1.95,85779,09_00_27_09_07_2025,0.09,0.56,0.02,-1.24,0.66,0.09
-16325,3.51,-70067,7.58,607,1.96,85802,09_00_27_09_07_2025,-3.44,-0.54,0.65,4.20,0.83,-0.18
-13816,3.32,-74673,7.93,606,1.95,85827,09_00_27_09_07_2025,-1.00,1.41,3.20,12.68,0.87,-0.97
-14220,3.35,-74713,7.93,606,1.95,85852,09_00_27_09_07_2025,-2.96,7.54,14.31,13.93,0.13,-1.23
-12816,3.24,-78647,8.23,607,1.96,85878,09_00_27_09_07_2025,-0.89,7.37,16.89,7.75,0.81,-1.18
-12747,3.24,-79467,8.29,606,1.95,85903,09_00_27_09_07_2025,-0.47,6.81,18.70,-3.08,-0.04,0.29
-13729,3.31,-79011,8.26,607,1.96,85931,09_00_27_09_07_2025,-1.78,3.24,16.96,-7.14,0.03,0.60
-15618,3.46,-77852,8.17,607,1.96,85954,09_00_27_09_07_2025,-1.63,2.39,11.45,-6.20,-0.15,0.35
-18211,3.65,-74688,7.93,606,1.95,85979,09_00_27_09_07_2025,-1.49,4.93,10.77,-8.27,-0.88,0.63
-18119,3.65,-73528,7.84,607,1.96,86004,09_00_27_09_07_2025,-2.11,5.44,12.65,-10.65,-0.59,0.98
-16004,3.49,-74486,7.92,607,1.96,86030,09_00_27_09_07_2025,-2.56,0.59,2.52,-8.07,0.10,0.49
-14739,3.39,-74883,7.95,606,1.95,86063,09_00_27_09_07_2025,-1.60,-3.76,-4.94,0.28,-0.22,-0.28
-15836,3.47,-73711,7.86,606,1.95,86085,09_00_27_09_07_2025,-2.18,0.13,2.44,10.31,-0.03,-0.74
-17032,3.56,-69242,7.52,607,1.96,86111,09_00_27_09_07_2025,-1.40,5.29,10.97,14.43,-0.22,-1.28
-17415,3.59,-67773,7.41,607,1.96,86136,09_00_27_09_07_2025,-1.54,7.67,15.39,13.63,-0.24,-1.18
-16047,3.49,-68097,7.43,607,1.96,86162,09_00_27_09_07_2025,-1.11,7.40,13.16,7.15,0.38,-0.65
-14266,3.35,-68024,7.43,607,1.96,86187,09_00_27_09_07_2025,-1.77,3.86,7.14,-0.34,0.76,0.09
-12565,3.22,-68533,7.46,607,1.96,86215,09_00_27_09_07_2025,-2.06,2.42,2.62,-4.20,0.99,0.40
-12568,3.22,-68265,7.44,606,1.95,86238,09_00_27_09_07_2025,-2.27,2.33,5.89,-6.69,0.75,0.75
-15158,3.42,-61459,6.93,607,1.96,86263,09_00_27_09_07_2025,-2.26,3.52,10.33,-8.05,0.73,1.13
-17640,3.61,-57885,6.66,607,1.96,86288,09_00_28_09_07_2025,-2.43,1.15,13.27,-5.59,0.54,0.94
-17175,3.57,-56766,6.57,607,1.96,86314,09_00_28_09_07_2025,-2.68,0.27,12.04,2.08,0.69,0.03
-14901,3.40,-56931,6.59,606,1.95,86342,09_00_28_09_07_2025,-1.82,0.71,8.68,7.07,0.37,-0.74
-12847,3.25,-58109,6.67,607,1.96,86364,09_00_28_09_07_2025,-2.21,3.01,10.28,7.69,-0.37,-0.81
-12173,3.19,-52399,6.24,606,1.95,86389,09_00_28_09_07_2025,-1.91,4.44,12.92,5.06,-0.55,-0.49
-12791,3.24,-47557,5.88,607,1.96,86415,09_00_28_09_07_2025,-0.94,4.83,15.08,-1.94,-0.98,0.32
-13049,3.26,-42768,5.51,606,1.95,86440,09_00_28_09_07_2025,-1.82,4.28,16.84,-6.00,-1.45,0.84
-11617,3.15,-36217,5.02,606,1.95,86465,09_00_28_09_07_2025,-2.80,3.52,11.76,-5.57,-0.70,0.54
-10309,3.05,-29539,4.51,607,1.96,86493,09_00_28_09_07_2025,-2.87,2.34,4.94,-4.34,-0.12,0.18
-9660,3.00,-23768,4.07,607,1.96,86516,09_00_28_09_07_2025,-1.88,2.07,2.22,-3.57,-0.04,0.09
-8876,2.95,-17479,3.60,607,1.96,86541,09_00_28_09_07_2025,-2.56,2.16,1.59,-1.93,0.03,-0.04
-9155,2.97,-14962,3.41,607,1.96,86566,09_00_28_09_07_2025,-2.32,1.84,1.61,-1.63,0.62,0.21
-9464,2.99,-12725,3.24,607,1.96,86591,09_00_28_09_07_2025,-2.92,2.15,1.92,-1.77,0.98,0.54
-10478,3.07,-12257,3.20,607,1.96,86619,09_00_28_09_07_2025,-4.07,1.83,3.56,-0.70,1.36,0.58
-11427,3.14,-15254,3.43,607,1.96,86642,09_00_28_09_07_2025,-4.40,1.41,6.56,0.90,1.65,0.57
-13869,3.32,-21037,3.87,607,1.96,86667,09_00_28_09_07_2025,-3.46,2.82,13.56,2.77,1.52,0.57
-19978,3.79,-26848,4.31,607,1.96,86692,09_00_28_09_07_2025,-4.30,3.76,18.74,3.56,1.61,0.31
-26134,4.25,-27149,4.33,607,1.96,86718,09_00_28_09_07_2025,-3.44,3.02,12.57,5.20,2.65,0.06
-24812,4.15,-30554,4.59,607,1.96,86743,09_00_28_09_07_2025,0.19,1.89,13.83,6.47,0.18,0.49
-20445,3.82,-36960,5.07,607,1.96,86773,09_00_28_09_07_2025,-3.55,4.11,21.83,-1.31,-0.65,1.59
-14595,3.38,-35218,4.94,607,1.96,86798,09_00_28_09_07_2025,-3.84,3.55,16.60,-3.85,0.40,1.80
-13178,3.27,-26602,4.29,606,1.95,86824,09_00_28_09_07_2025,-3.13,-0.07,6.85,-1.77,-0.10,0.94
-13802,3.32,-19347,3.74,607,1.96,86850,09_00_28_09_07_2025,-3.01,-0.96,5.92,2.15,-1.94,0.49
-11995,3.18,-15415,3.44,607,1.96,86875,09_00_28_09_07_2025,-3.29,0.70,7.78,4.59,-2.53,0.24
-10764,3.09,-13284,3.28,607,1.96,86900,09_00_28_09_07_2025,-2.64,1.96,9.80,4.53,-2.02,-0.25
-9833,3.02,-14909,3.40,607,1.96,86928,09_00_28_09_07_2025,-2.69,2.84,12.24,3.07,-0.55,-0.88
-9609,3.00,-19205,3.73,607,1.96,86951,09_00_28_09_07_2025,-3.87,3.24,12.11,2.17,1.18,-1.17
-9995,3.03,-23169,4.03,607,1.96,86976,09_00_28_09_07_2025,-1.32,2.05,3.00,-0.05,2.13,-1.06
-10739,3.09,-26823,4.30,607,1.96,87001,09_00_28_09_07_2025,-0.50,2.54,3.81,-4.25,-1.21,-0.08
-11615,3.15,-30373,4.57,606,1.95,87027,09_00_28_09_07_2025,-5.18,4.16,10.51,-6.46,-1.60,0.25
-12221,3.20,-25243,4.19,606,1.95,87055,09_00_28_09_07_2025,-2.66,2.98,7.50,-7.12,0.97,0.37
-13901,3.33,-17350,3.59,607,1.96,87077,09_00_28_09_07_2025,-1.78,3.18,4.60,-7.63,0.67,0.48
-12469,3.22,-18110,3.64,607,1.96,87103,09_00_28_09_07_2025,-2.85,2.70,6.50,-5.33,-0.13,0.25
-12292,3.20,-22140,3.95,606,1.95,87128,09_00_28_09_07_2025,-2.00,3.02,13.56,-1.06,0.16,0.31
-14907,3.40,-24164,4.10,607,1.96,87154,09_00_28_09_07_2025,-2.15,4.80,15.16,-0.10,0.82,0.43
-13865,3.32,-30157,4.56,606,1.95,87179,09_00_28_09_07_2025,-4.26,4.09,6.36,2.04,1.66,0.41
-14718,3.39,-33287,4.79,607,1.96,87207,09_00_28_09_07_2025,-1.64,0.84,7.06,6.39,-0.74,0.59
-18566,3.68,-31577,4.66,607,1.96,87229,09_00_28_09_07_2025,-7.59,2.28,7.09,7.45,-0.27,0.27
-18204,3.65,-31462,4.66,606,1.95,87255,09_00_28_09_07_2025,-1.48,1.10,6.72,9.00,1.08,-0.10
-14731,3.39,-31664,4.67,607,1.96,87280,09_00_29_09_07_2025,-3.11,2.54,11.37,5.20,-0.84,0.68
-11650,3.16,-30429,4.58,607,1.96,87305,09_00_29_09_07_2025,-3.39,4.14,14.76,0.74,-0.59,0.87
-10745,3.09,-26481,4.28,607,1.96,87334,09_00_29_09_07_2025,-2.27,1.95,13.29,-3.64,0.74,0.67
-10854,3.10,-23390,4.04,607,1.96,87356,09_00_29_09_07_2025,-1.54,1.65,11.48,-4.92,0.32,0.83
-11027,3.11,-21518,3.90,607,1.96,87381,09_00_29_09_07_2025,-2.54,2.34,11.72,-4.72,-0.70,0.68
-11630,3.15,-20141,3.80,607,1.96,87407,09_00_29_09_07_2025,-3.41,3.41,11.98,-2.80,0.01,0.03
-14555,3.38,-19161,3.72,607,1.96,87432,09_00_29_09_07_2025,-3.48,3.67,10.22,-0.78,0.84,-0.56
-17000,3.56,-17602,3.61,607,1.96,87458,09_00_29_09_07_2025,-1.97,2.76,6.38,1.64,0.50,-0.84
-16440,3.52,-19702,3.77,607,1.96,87485,09_00_29_09_07_2025,-2.60,3.77,6.45,1.82,-0.98,-0.29
-15299,3.43,-21270,3.88,607,1.96,87512,09_00_29_09_07_2025,-3.35,4.62,8.53,1.13,-0.84,-0.09
-14525,3.37,-22402,3.97,607,1.96,87535,09_00_29_09_07_2025,-3.34,4.76,6.84,0.44,0.70,0.07
-14546,3.37,-23374,4.04,606,1.95,87557,09_00_29_09_07_2025,-2.42,4.20,5.12,-0.55,0.87,0.17
-16110,3.49,-25935,4.24,606,1.95,87583,09_00_29_09_07_2025,-2.55,2.78,6.88,-1.21,0.06,0.52
-17500,3.60,-28611,4.44,606,1.95,87611,09_00_29_09_07_2025,-3.81,2.60,10.17,-0.44,0.16,0.41
-16129,3.49,-31132,4.63,607,1.96,87633,09_00_29_09_07_2025,-3.01,2.37,7.89,0.06,0.93,0.26
-14366,3.36,-33846,4.84,606,1.95,87658,09_00_29_09_07_2025,-2.70,3.02,6.91,-0.45,0.62,0.44
-12702,3.23,-35397,4.95,607,1.96,87684,09_00_29_09_07_2025,-3.32,2.75,5.96,-1.02,0.51,0.37
-13072,3.26,-33931,4.84,606,1.95,87709,09_00_29_09_07_2025,-2.50,1.24,8.59,1.19,-0.38,0.18
-13767,3.32,-32354,4.72,607,1.96,87734,09_00_29_09_07_2025,-2.00,3.02,17.20,4.18,-1.42,-0.23
-13384,3.29,-33655,4.82,606,1.95,87762,09_00_29_09_07_2025,-1.43,4.26,21.70,3.40,-1.02,-0.49
-12166,3.19,-35475,4.96,606,1.95,87785,09_00_29_09_07_2025,-1.87,3.72,19.51,1.38,-0.40,-0.38
-10835,3.09,-35104,4.93,608,1.96,87810,09_00_29_09_07_2025,-2.64,3.49,12.17,-1.43,-0.64,0.05
-10424,3.06,-32157,4.71,607,1.96,87835,09_00_29_09_07_2025,-3.29,2.90,8.05,-3.75,-1.55,0.22
-10928,3.10,-28578,4.44,607,1.96,87861,09_00_29_09_07_2025,-4.04,2.78,5.98,-3.60,-1.16,0.01
-11091,3.11,-25327,4.19,607,1.96,87889,09_00_29_09_07_2025,-3.13,2.94,2.94,-3.35,-0.39,-0.26
-11215,3.12,-24030,4.09,606,1.95,87911,09_00_29_09_07_2025,-2.59,2.75,1.45,-3.38,-0.08,-0.38
-11653,3.16,-23516,4.05,607,1.96,87937,09_00_29_09_07_2025,-2.20,1.81,0.12,-2.61,0.28,-0.39
-11757,3.16,-22954,4.01,607,1.96,87962,09_00_29_09_07_2025,-2.16,1.42,1.48,-1.50,0.29,-0.15
-11945,3.18,-21568,3.91,607,1.96,87987,09_00_29_09_07_2025,-3.20,2.06,4.53,-0.74,0.41,0.06
-12144,3.19,-20419,3.82,606,1.95,88013,09_00_29_09_07_2025,-3.73,1.98,6.09,-0.25,0.84,0.09
-13093,3.26,-20715,3.84,607,1.96,88041,09_00_29_09_07_2025,-4.12,1.93,8.41,0.62,1.97,0.18
-12614,3.23,-24950,4.16,607,1.96,88063,09_00_29_09_07_2025,-3.67,2.04,9.56,0.64,2.11,0.31
-11723,3.16,-32838,4.76,607,1.96,88089,09_00_29_09_07_2025,-3.70,2.01,11.68,0.59,1.62,0.45
-11638,3.15,-36755,5.06,607,1.96,88114,09_00_29_09_07_2025,-1.88,2.95,15.74,1.33,0.26,0.74
-13557,3.30,-35424,4.96,607,1.96,88139,09_00_29_09_07_2025,-0.20,3.05,22.79,1.63,-1.16,1.00
-14776,3.39,-30761,4.60,607,1.96,88167,09_00_29_09_07_2025,-2.59,4.38,24.05,-0.23,-1.57,1.41
-14228,3.35,-29483,4.51,607,1.96,88190,09_00_29_09_07_2025,-6.49,2.82,14.58,3.99,1.85,-0.33
-13070,3.26,-26219,4.26,607,1.96,88215,09_00_29_09_07_2025,-1.21,-1.91,5.09,10.07,0.15,-0.34
-12174,3.19,-26421,4.27,607,1.96,88244,09_00_29_09_07_2025,-2.92,3.14,6.35,11.14,-2.67,0.78
-11590,3.15,-27046,4.32,607,1.96,88268,09_00_29_09_07_2025,-5.09,5.53,10.95,7.35,-1.59,0.46
-11511,3.14,-28442,4.43,607,1.96,88291,09_00_30_09_07_2025,-4.66,2.31,8.41,4.23,0.20,-0.04
-11580,3.15,-27073,4.32,606,1.95,88319,09_00_30_09_07_2025,-1.81,0.29,0.60,0.43,0.73,0.20
-12238,3.20,-27073,4.32,607,1.96,88341,09_00_30_09_07_2025,-1.74,2.51,0.28,-3.98,-0.69,0.51
-12394,3.21,-23383,4.04,607,1.96,88367,09_00_30_09_07_2025,-3.42,2.92,5.37,-6.09,-0.80,0.56
-11908,3.17,-20296,3.81,606,1.95,88392,09_00_30_09_07_2025,-3.01,3.42,5.75,-7.83,0.21,0.72
-11556,3.15,-18206,3.65,608,1.96,88417,09_00_30_09_07_2025,-3.14,3.22,6.14,-7.96,0.67,0.53
-11283,3.13,-17108,3.57,607,1.96,88445,09_00_30_09_07_2025,-3.73,2.69,6.44,-5.71,1.29,0.15
-11335,3.13,-19897,3.78,607,1.96,88468,09_00_30_09_07_2025,-3.86,3.10,8.39,-1.84,1.88,-0.55
-11548,3.15,-30670,4.60,607,1.96,88493,09_00_30_09_07_2025,-2.86,3.05,9.57,0.40,1.76,-0.80
-11832,3.17,-33843,4.84,607,1.96,88519,09_00_30_09_07_2025,-2.15,3.78,13.79,0.85,-0.06,-0.38
-13406,3.29,-34652,4.90,607,1.96,88544,09_00_30_09_07_2025,-2.80,4.54,17.35,0.09,-0.33,-0.17
-12368,3.21,-31544,4.66,606,1.95,88569,09_00_30_09_07_2025,-2.22,2.67,14.41,-0.33,0.22,-0.07
-10482,3.07,-30707,4.60,607,1.96,88597,09_00_30_09_07_2025,-3.07,2.65,13.68,-1.06,-0.24,-0.02
-9344,2.98,-32768,4.76,605,1.95,88620,09_00_30_09_07_2025,-2.87,2.65,12.76,0.59,0.02,-0.28
-9894,3.02,-38030,5.15,606,1.95,88645,09_00_30_09_07_2025,-0.45,3.76,14.53,-0.78,-1.53,0.28
-10884,3.10,-40335,5.33,607,1.96,88670,09_00_30_09_07_2025,-4.80,4.88,20.13,-2.27,-1.97,0.70
-12151,3.19,-41840,5.44,606,1.95,88695,09_00_30_09_07_2025,-5.69,1.90,6.11,-1.36,1.29,-0.07
-12965,3.25,-44850,5.67,607,1.96,88724,09_00_30_09_07_2025,-2.28,-2.26,-8.38,-0.04,0.28,-0.74
-12681,3.23,-49216,6.00,607,1.96,88746,09_00_30_09_07_2025,-0.86,-1.49,-15.48,0.77,-1.13,0.17
-14328,3.36,-50664,6.11,607,1.96,88771,09_00_30_09_07_2025,-4.47,0.89,-2.69,1.59,-0.54,0.13
-15602,3.45,-50054,6.06,607,1.96,88796,09_00_30_09_07_2025,-4.44,3.99,9.69,4.08,0.46,-0.42
-15702,3.46,-50701,6.11,606,1.95,88822,09_00_30_09_07_2025,-2.98,4.86,14.45,2.84,1.47,-0.64
-13110,3.27,-53941,6.36,607,1.96,88847,09_00_30_09_07_2025,-2.10,5.33,14.81,1.00,1.00,-0.23
-10446,3.06,-56199,6.53,607,1.96,88875,09_00_30_09_07_2025,-3.23,3.18,13.39,-1.79,1.07,0.15
-10395,3.06,-55649,6.49,607,1.96,88897,09_00_30_09_07_2025,-2.50,2.10,9.81,-0.71,0.81,0.09
-11069,3.11,-51716,6.19,606,1.95,88923,09_00_30_09_07_2025,-2.94,2.82,10.92,1.40,-0.27,-0.03
-11887,3.17,-48638,5.96,607,1.96,88948,09_00_30_09_07_2025,-3.10,4.30,13.94,1.43,-0.40,-0.04
-12069,3.19,-47607,5.88,605,1.95,88978,09_00_30_09_07_2025,-3.58,4.87,12.49,-0.86,0.07,0.26
-11828,3.17,-46902,5.83,606,1.95,89004,09_00_30_09_07_2025,-3.61,2.32,6.22,-1.53,0.35,0.28
-12356,3.21,-47240,5.85,607,1.96,89029,09_00_30_09_07_2025,-3.78,0.90,0.52,-0.19,0.40,0.03
-13028,3.26,-46930,5.83,607,1.96,89055,09_00_30_09_07_2025,-3.45,-0.03,0.82,1.07,0.17,-0.09
-13191,3.27,-45091,5.69,606,1.95,89080,09_00_30_09_07_2025,-4.43,2.58,5.77,0.87,0.00,-0.04
-12487,3.22,-44097,5.61,605,1.95,89105,09_00_30_09_07_2025,-3.95,3.62,9.81,-1.55,0.60,0.17
-11911,3.18,-43961,5.60,606,1.95,89131,09_00_30_09_07_2025,-3.49,3.41,11.78,-3.42,0.52,0.47
-11696,3.16,-43431,5.56,607,1.96,89159,09_00_30_09_07_2025,-3.96,1.89,11.94,-1.93,0.64,0.34
-10563,3.07,-44382,5.64,606,1.95,89181,09_00_30_09_07_2025,-4.05,1.19,10.62,-0.21,0.68,0.02
-10225,3.05,-46391,5.79,606,1.95,89207,09_00_30_09_07_2025,-4.44,1.13,7.44,2.94,0.76,-0.47
-9953,3.03,-49024,5.99,606,1.95,89232,09_00_30_09_07_2025,-2.85,1.15,9.80,4.46,-0.47,-0.63
-9386,2.98,-52358,6.24,606,1.95,89257,09_00_30_09_07_2025,-4.35,4.50,17.39,2.26,-0.87,-0.39
-8908,2.95,-53023,6.29,607,1.96,89285,09_00_31_09_07_2025,-3.38,4.37,13.42,-2.90,0.27,0.13
-8699,2.93,-52337,6.24,607,1.96,89308,09_00_31_09_07_2025,-3.35,4.02,8.84,-5.17,-0.22,0.40
-9668,3.01,-50365,6.09,607,1.96,89333,09_00_31_09_07_2025,-4.51,3.49,7.23,-5.40,-0.50,0.51
-10112,3.04,-49413,6.02,607,1.96,89359,09_00_31_09_07_2025,-4.03,2.63,5.10,-2.81,-0.28,0.28
-10334,3.06,-50517,6.10,606,1.95,89384,09_00_31_09_07_2025,-4.69,0.78,4.72,1.55,-0.37,-0.21
-10251,3.05,-52308,6.24,606,1.95,89409,09_00_31_09_07_2025,-3.18,2.81,8.06,4.86,-0.28,-0.44
-10593,3.08,-52469,6.25,607,1.96,89437,09_00_31_09_07_2025,-3.60,3.98,9.62,4.01,-0.10,-0.20
-10896,3.10,-52944,6.28,607,1.96,89460,09_00_31_09_07_2025,-4.16,3.86,8.74,1.42,0.12,0.12
-11328,3.13,-52958,6.28,607,1.96,89485,09_00_31_09_07_2025,-3.54,1.75,4.91,0.05,0.78,0.21
-11557,3.15,-54003,6.36,607,1.96,89510,09_00_31_09_07_2025,-4.04,1.06,4.93,0.69,0.20,0.04
-11056,3.11,-55134,6.45,607,1.96,89536,09_00_31_09_07_2025,-4.34,-0.08,8.47,3.54,0.02,-0.46
-11015,3.11,-56711,6.57,607,1.96,89564,09_00_31_09_07_2025,-3.94,4.61,14.49,3.98,-0.13,-0.55
-10681,3.08,-57847,6.66,606,1.95,89586,09_00_31_09_07_2025,-3.78,5.19,12.14,-1.87,0.57,-0.12
-10115,3.04,-57918,6.66,606,1.95,89612,09_00_31_09_07_2025,-3.12,3.82,9.81,-6.79,-0.09,0.51
-10238,3.05,-57918,6.66,607,1.96,89637,09_00_31_09_07_2025,-4.36,2.58,9.73,-5.28,-0.02,0.37
-10030,3.03,-57389,6.62,607,1.96,89663,09_00_31_09_07_2025,-4.24,1.56,9.18,-1.82,-0.18,-0.13
-10455,3.06,-55755,6.50,606,1.95,89690,09_00_31_09_07_2025,-3.15,3.24,7.56,2.04,-0.31,-0.46
-11037,3.11,-54763,6.42,607,1.96,89723,09_00_31_09_07_2025,-4.40,4.58,9.90,1.09,-0.33,-0.06
-10556,3.07,-54526,6.40,606,1.95,89749,09_00_31_09_07_2025,-3.54,2.79,6.77,-0.70,0.05,0.25
-10804,3.09,-54291,6.39,607,1.96,89777,09_00_31_09_07_2025,-4.35,1.84,5.38,-0.20,0.05,0.23
-10459,3.07,-54782,6.42,606,1.95,89800,09_00_31_09_07_2025,-3.59,1.24,5.26,2.25,0.10,-0.07
-10431,3.06,-55270,6.46,606,1.95,89825,09_00_31_09_07_2025,-4.19,2.09,7.45,3.13,-0.06,-0.19
-10471,3.07,-56201,6.53,606,1.95,89853,09_00_31_09_07_2025,-3.79,2.88,10.28,2.10,0.23,-0.25
-10357,3.06,-56747,6.57,607,1.96,89876,09_00_31_09_07_2025,-3.61,3.16,10.16,-0.51,0.36,0.01
-10385,3.06,-57205,6.61,605,1.95,89901,09_00_31_09_07_2025,-3.91,2.78,10.07,-2.41,0.22,0.20
-9872,3.02,-58033,6.67,606,1.95,89926,09_00_31_09_07_2025,-3.82,2.20,10.30,-1.99,0.10,0.12
-9903,3.02,-58056,6.67,606,1.95,89952,09_00_31_09_07_2025,-3.94,2.66,10.08,-0.46,-0.07,-0.11
-9803,3.02,-57565,6.63,606,1.95,89977,09_00_31_09_07_2025,-3.74,2.99,9.91,0.45,-0.26,-0.19
-10669,3.08,-55637,6.49,607,1.96,90005,09_00_31_09_07_2025,-3.85,3.39,9.50,-0.24,-0.25,-0.07
-10613,3.08,-55120,6.45,606,1.95,90028,09_00_31_09_07_2025,-3.86,3.25,8.34,-1.19,-0.22,0.12
-10610,3.08,-54728,6.42,607,1.96,90053,09_00_31_09_07_2025,-3.84,2.62,7.29,-1.22,-0.14,0.16
-10860,3.10,-54245,6.38,606,1.95,90078,09_00_31_09_07_2025,-4.14,2.42,6.05,-0.20,0.01,0.08
-10860,3.10,-53875,6.35,606,1.95,90104,09_00_31_09_07_2025,-3.80,2.12,5.69,1.20,-0.02,-0.03
-10727,3.09,-54521,6.40,606,1.95,90132,09_00_31_09_07_2025,-4.12,2.65,7.85,1.63,0.04,-0.07
-10560,3.07,-54621,6.41,606,1.95,90154,09_00_31_09_07_2025,-3.77,2.55,8.58,0.96,0.28,-0.05
-10557,3.07,-54781,6.42,607,1.96,90180,09_00_31_09_07_2025,-3.74,2.55,9.48,0.34,0.22,0.03
-10645,3.08,-55686,6.49,606,1.95,90205,09_00_31_09_07_2025,-3.85,2.42,9.98,-0.22,0.21,0.03
-10157,3.04,-56589,6.56,607,1.96,90230,09_00_31_09_07_2025,-3.80,2.54,10.22,-0.30,0.10,-0.01
-9890,3.02,-57002,6.59,607,1.96,90256,09_00_31_09_07_2025,-3.77,2.53,10.09,-0.26,-0.03,-0.06
-10071,3.04,-56373,6.54,607,1.96,90284,09_00_32_09_07_2025,-3.72,2.87,10.01,-0.46,-0.16,-0.04
-10390,3.06,-55997,6.51,606,1.95,90306,09_00_32_09_07_2025,-3.77,3.00,9.95,-0.79,-0.23,0.01
-10571,3.07,-55127,6.45,606,1.95,90332,09_00_32_09_07_2025,-3.91,3.01,9.03,-0.99,-0.16,0.05
-10685,3.08,-54658,6.41,606,1.95,90357,09_00_32_09_07_2025,-3.86,2.67,7.27,-0.53,-0.14,0.04
-10621,3.08,-53796,6.35,607,1.96,90382,09_00_32_09_07_2025,-4.02,2.37,6.83,0.34,-0.15,-0.02
-10817,3.09,-53979,6.36,606,1.95,90408,09_00_32_09_07_2025,-3.92,2.63,6.78,0.95,-0.01,-0.05
-10838,3.09,-53584,6.33,606,1.95,90432,09_00_32_09_07_2025,-3.95,2.58,7.04,0.82,0.07,-0.03
-10802,3.09,-53887,6.36,606,1.95,90455,09_00_32_09_07_2025,-3.89,2.54,7.79,0.50,0.16,0.02
-10655,3.08,-54054,6.37,607,1.96,90477,09_00_32_09_07_2025,-3.89,2.47,8.57,0.31,0.18,0.03
-10768,3.09,-54709,6.42,607,1.96,90500,09_00_32_09_07_2025,-3.87,2.59,9.52,0.16,0.19,0.02
-10214,3.05,-55489,6.48,607,1.96,90522,09_00_32_09_07_2025,-3.82,2.48,9.83,0.20,0.17,-0.02
-10382,3.06,-56275,6.54,607,1.96,90547,09_00_32_09_07_2025,-3.75,2.68,9.95,0.16,0.06,-0.04
-10290,3.05,-56383,6.54,607,1.96,90573,09_00_32_09_07_2025,-3.74,2.54,10.05,-0.08,-0.04,-0.05
-10081,3.04,-56291,6.54,607,1.96,90598,09_00_32_09_07_2025,-3.81,2.88,10.01,-0.54,-0.16,-0.00
-10439,3.06,-55863,6.50,607,1.96,90623,09_00_32_09_07_2025,-3.82,3.07,9.59,-0.90,-0.15,0.04
-10441,3.06,-54989,6.44,607,1.96,90649,09_00_32_09_07_2025,-3.84,2.73,8.44,-0.90,-0.15,0.05
-10846,3.09,-54573,6.41,607,1.96,90674,09_00_32_09_07_2025,-3.95,2.60,7.73,-0.10,-0.19,-0.01
-10508,3.07,-54109,6.37,607,1.96,90702,09_00_32_09_07_2025,-3.94,2.77,7.10,0.57,-0.07,-0.05
-10613,3.08,-53996,6.36,607,1.96,90725,09_00_32_09_07_2025,-3.90,2.55,6.83,0.72,-0.00,-0.03
-10793,3.09,-54067,6.37,607,1.96,90750,09_00_32_09_07_2025,-3.94,2.53,7.26,0.70,0.05,-0.02
-10750,3.09,-54154,6.38,607,1.96,90775,09_00_32_09_07_2025,-3.88,2.62,8.16,0.43,0.14,0.01
-10566,3.07,-54669,6.41,607,1.96,90800,09_00_32_09_07_2025,-3.90,2.59,8.89,0.05,0.21,0.02
-10455,3.06,-54669,6.41,606,1.95,90828,09_00_32_09_07_2025,-3.77,2.55,9.33,-0.08,0.16,0.01
-10553,3.07,-55670,6.49,607,1.96,90851,09_00_32_09_07_2025,-3.83,2.62,10.03,-0.15,0.08,0.00
-10264,3.05,-56025,6.52,606,1.95,90876,09_00_32_09_07_2025,-3.77,2.70,10.01,-0.26,0.05,-0.02
-10196,3.05,-55811,6.50,607,1.96,90901,09_00_32_09_07_2025,-3.76,2.78,9.67,-0.44,-0.05,0.00
-10311,3.05,-55474,6.48,607,1.96,90926,09_00_32_09_07_2025,-3.82,2.76,9.43,-0.46,-0.15,0.02
-10533,3.07,-54564,6.41,607,1.96,90951,09_00_32_09_07_2025,-3.88,2.75,8.89,-0.23,-0.15,0.00
-10846,3.09,-53312,6.31,606,1.95,90987,09_00_32_09_07_2025,-3.94,2.64,7.79,0.02,-0.14,-0.01
-11011,3.11,-53060,6.29,607,1.96,91012,09_00_32_09_07_2025,-3.89,2.57,7.34,0.24,-0.08,-0.01
-10874,3.10,-52920,6.28,607,1.96,91037,09_00_32_09_07_2025,-3.94,2.59,7.36,0.23,-0.03,0.02
-10917,3.10,-52690,6.26,607,1.96,91063,09_00_32_09_07_2025,-3.90,2.54,7.54,0.16,0.09,0.03
-11225,3.12,-52377,6.24,607,1.96,91088,09_00_32_09_07_2025,-3.91,2.47,8.09,0.16,0.11,0.03
-11000,3.11,-52385,6.24,607,1.96,91116,09_00_32_09_07_2025,-3.86,2.41,8.80,0.37,0.14,-0.02
-11004,3.11,-52472,6.25,606,1.95,91139,09_00_32_09_07_2025,-3.84,2.64,9.29,0.24,0.12,-0.02
