-10308,3.05,1714,2.14,629,2.03,4159,10_43_59_20_06_2025,-8.44,0.79,5.01,0.19,-0.04,-0.02
-10140,3.04,1710,2.14,628,2.03,4179,10_43_59_20_06_2025,-8.44,0.75,5.05,0.13,-0.03,-0.03
-10345,3.06,1518,2.16,628,2.03,4199,10_43_59_20_06_2025,-8.40,0.69,5.06,0.06,-0.01,-0.02
-10500,3.07,1706,2.14,629,2.03,4222,10_43_59_20_06_2025,-8.42,0.67,5.02,0.09,-0.01,-0.01
-10269,3.05,1669,2.15,629,2.03,4245,10_43_59_20_06_2025,-8.43,0.69,5.06,0.11,-0.00,0.00
-10320,3.05,1598,2.15,628,2.03,4265,10_43_59_20_06_2025,-8.46,0.71,5.02,0.02,0.01,0.01
-10451,3.06,1677,2.15,628,2.03,4285,10_43_59_20_06_2025,-8.45,0.71,4.94,-0.02,0.02,0.00
-10340,3.06,1797,2.14,628,2.03,4305,10_43_59_20_06_2025,-8.47,0.71,4.88,0.01,0.01,-0.00
-10439,3.06,1646,2.15,629,2.03,4325,10_43_59_20_06_2025,-8.48,0.71,4.84,0.05,0.00,-0.01
-10263,3.05,1727,2.14,628,2.03,4348,10_43_59_20_06_2025,-8.50,0.68,4.86,0.01,-0.01,-0.01
-10095,3.04,1605,2.15,629,2.03,4369,10_43_59_20_06_2025,-8.49,0.67,4.87,-0.03,-0.01,-0.01
-10288,3.05,1627,2.15,628,2.03,4389,10_43_59_20_06_2025,-8.49,0.67,4.89,-0.05,-0.00,0.00
-10295,3.05,1629,2.15,628,2.03,4409,10_43_59_20_06_2025,-8.48,0.69,4.90,-0.06,-0.00,0.01
-10356,3.06,1586,2.15,629,2.03,4429,10_43_59_20_06_2025,-8.45,0.73,4.94,-0.10,-0.00,0.02
-10307,3.05,1507,2.16,629,2.03,4449,10_44_00_20_06_2025,-8.44,0.76,4.96,-0.11,-0.01,0.01
-10299,3.05,1847,2.13,629,2.03,4472,10_44_00_20_06_2025,-8.44,0.77,4.97,-0.09,-0.01,0.01
-10300,3.05,1497,2.16,628,2.03,4495,10_44_00_20_06_2025,-8.42,0.78,5.00,-0.05,-0.00,-0.00
-10280,3.05,1474,2.16,628,2.03,4515,10_44_00_20_06_2025,-8.42,0.76,5.01,-0.03,-0.00,-0.00
-10390,3.06,1556,2.15,628,2.03,4535,10_44_00_20_06_2025,-8.42,0.76,5.02,-0.04,0.00,-0.00
-10237,3.05,1599,2.15,628,2.03,4556,10_44_00_20_06_2025,-8.43,0.78,4.98,-0.04,0.01,0.00
-10259,3.05,1671,2.15,628,2.03,4578,10_44_00_20_06_2025,-8.45,0.79,4.95,-0.01,0.01,0.00
-10311,3.05,1653,2.15,628,2.03,4599,10_44_00_20_06_2025,-8.44,0.79,4.93,0.01,0.01,0.00
-10275,3.05,1645,2.15,628,2.03,4619,10_44_00_20_06_2025,-8.46,0.80,4.89,0.02,0.00,-0.00
