-10644,3.08,1340,2.17,642,2.07,13052,15_53_26_23_06_2025,0.59,3.29,9.25,0.01,-0.00,-0.00
-10619,3.08,1362,2.17,643,2.07,13080,15_53_26_23_06_2025,0.59,3.31,9.24,0.00,-0.00,-0.00
-10558,3.07,1416,2.17,643,2.07,13102,15_53_26_23_06_2025,0.59,3.30,9.23,0.01,-0.00,-0.00
-10532,3.07,1284,2.18,642,2.07,13127,15_53_26_23_06_2025,0.59,3.30,9.24,0.00,-0.00,0.00
-10667,3.08,1279,2.18,643,2.07,13152,15_53_26_23_06_2025,0.59,3.29,9.25,0.01,-0.00,0.00
-10525,3.07,1441,2.16,642,2.07,13177,15_53_26_23_06_2025,0.60,3.31,9.26,0.00,-0.00,-0.00
-10686,3.08,1342,2.17,643,2.07,13203,15_53_26_23_06_2025,0.60,3.30,9.25,0.00,-0.01,0.00
-10874,3.10,1370,2.17,643,2.07,13230,15_53_26_23_06_2025,0.59,3.30,9.25,0.00,-0.00,-0.00
-10619,3.08,1305,2.17,643,2.07,13254,15_53_26_23_06_2025,0.59,3.30,9.24,0.01,-0.00,-0.00
-10733,3.09,1345,2.17,642,2.07,13276,15_53_26_23_06_2025,0.59,3.31,9.24,0.00,-0.00,0.00
-10718,3.08,1247,2.18,642,2.07,13298,15_53_26_23_06_2025,0.59,3.31,9.24,0.01,-0.00,0.00
-10512,3.07,1380,2.17,642,2.07,13323,15_53_26_23_06_2025,0.59,3.31,9.25,0.01,-0.00,0.00
-10543,3.07,1227,2.18,642,2.07,13349,15_53_26_23_06_2025,0.60,3.30,9.24,0.01,-0.00,-0.00
-10508,3.07,911,2.20,643,2.07,13376,15_53_26_23_06_2025,0.60,3.31,9.26,0.00,-0.00,-0.00
-10494,3.07,1339,2.17,643,2.07,13399,15_53_26_23_06_2025,0.59,3.31,9.24,0.01,-0.00,-0.00
-10522,3.07,1344,2.17,643,2.07,13424,15_53_26_23_06_2025,0.59,3.30,9.25,0.01,-0.00,-0.00
-10478,3.07,1134,2.19,643,2.07,13449,15_53_26_23_06_2025,0.59,3.31,9.24,0.01,-0.00,-0.00
-10501,3.07,1135,2.19,642,2.07,13474,15_53_26_23_06_2025,0.60,3.30,9.25,0.00,-0.00,0.00
-10581,3.07,1127,2.19,642,2.07,13502,15_53_26_23_06_2025,0.60,3.30,9.24,0.00,-0.00,0.00
-10679,3.08,1147,2.19,642,2.07,13524,15_53_26_23_06_2025,0.60,3.31,9.25,0.00,-0.00,0.00
-10622,3.08,1276,2.18,642,2.07,13549,15_53_26_23_06_2025,0.59,3.30,9.25,0.01,-0.00,-0.00
-10701,3.08,1346,2.17,643,2.07,13575,15_53_26_23_06_2025,0.59,3.31,9.25,0.00,-0.00,0.00
-10475,3.07,1161,2.18,643,2.07,13600,15_53_26_23_06_2025,0.59,3.30,9.24,0.01,-0.00,0.00
-10448,3.06,1417,2.17,642,2.07,13625,15_53_26_23_06_2025,0.59,3.30,9.25,0.00,-0.00,0.00
-10374,3.06,1313,2.17,643,2.07,13653,15_53_26_23_06_2025,0.60,3.30,9.24,0.01,-0.00,-0.00
-10394,3.06,1238,2.18,642,2.07,13675,15_53_26_23_06_2025,0.59,3.30,9.24,0.01,-0.00,-0.00
-10443,3.06,1315,2.17,642,2.07,13700,15_53_26_23_06_2025,0.60,3.30,9.24,0.01,-0.00,-0.00
-10511,3.07,1408,2.17,642,2.07,13725,15_53_26_23_06_2025,0.58,3.30,9.25,0.01,-0.00,-0.00
-10666,3.08,1280,2.18,643,2.07,13750,15_53_26_23_06_2025,0.58,3.30,9.24,0.01,-0.00,0.00
-10394,3.06,1254,2.18,643,2.07,13775,15_53_26_23_06_2025,0.59,3.31,9.25,0.00,-0.00,0.00
-10692,3.08,1408,2.17,643,2.07,13803,15_53_26_23_06_2025,0.59,3.30,9.24,0.01,-0.00,0.00
-10529,3.07,1415,2.17,643,2.07,13825,15_53_26_23_06_2025,0.59,3.29,9.25,0.00,-0.00,0.00
-10584,3.07,1261,2.18,642,2.07,13850,15_53_26_23_06_2025,0.60,3.30,9.24,0.01,-0.00,-0.00
-10578,3.07,1368,2.17,643,2.07,13875,15_53_26_23_06_2025,0.59,3.31,9.25,0.01,-0.00,-0.00
-10362,3.06,1016,2.20,643,2.07,13900,15_53_26_23_06_2025,0.59,3.31,9.25,0.01,-0.00,0.00
-10628,3.08,1270,2.18,642,2.07,13928,15_53_26_23_06_2025,0.59,3.31,9.25,0.00,-0.00,0.00
-10656,3.08,1205,2.18,643,2.07,13950,15_53_26_23_06_2025,0.59,3.30,9.25,0.00,-0.00,0.00
-10459,3.07,1123,2.19,643,2.07,13976,15_53_27_23_06_2025,0.60,3.30,9.24,0.01,-0.00,-0.00
-10742,3.09,1308,2.17,642,2.07,14001,15_53_27_23_06_2025,0.59,3.30,9.24,0.00,-0.00,-0.00
-10575,3.07,1180,2.18,642,2.07,14026,15_53_27_23_06_2025,0.59,3.30,9.25,0.01,-0.00,-0.00
-10522,3.07,1174,2.18,643,2.07,14052,15_53_27_23_06_2025,0.59,3.31,9.25,0.01,-0.01,-0.00
-10385,3.06,1343,2.17,642,2.07,14080,15_53_27_23_06_2025,0.59,3.30,9.25,0.01,-0.00,-0.00
-10510,3.07,1290,2.17,643,2.07,14102,15_53_27_23_06_2025,0.60,3.30,9.24,0.00,-0.00,0.00
-10586,3.07,1156,2.19,642,2.07,14127,15_53_27_23_06_2025,0.60,3.30,9.25,0.01,-0.00,0.00
-10254,3.05,1362,2.17,642,2.07,14152,15_53_27_23_06_2025,0.59,3.30,9.24,0.01,-0.00,0.00
-10537,3.07,1477,2.16,643,2.07,14177,15_53_27_23_06_2025,0.59,3.31,9.24,0.01,-0.00,-0.00
-10481,3.07,1269,2.18,643,2.07,14202,15_53_27_23_06_2025,0.59,3.31,9.24,0.00,-0.00,-0.00
-10628,3.08,1121,2.19,643,2.07,14230,15_53_27_23_06_2025,0.59,3.31,9.25,0.01,-0.00,0.00
-10609,3.08,1257,2.18,642,2.07,14253,15_53_27_23_06_2025,0.58,3.30,9.24,0.01,-0.00,0.00
-10523,3.07,1055,2.19,643,2.07,14278,15_53_27_23_06_2025,0.61,3.31,9.25,0.00,-0.01,-0.00
-10662,3.08,1323,2.17,643,2.07,14303,15_53_27_23_06_2025,0.60,3.31,9.24,0.01,-0.00,0.00
-10612,3.08,1260,2.18,643,2.07,14328,15_53_27_23_06_2025,0.60,3.30,9.25,0.00,-0.00,0.00
-10508,3.07,1514,2.16,643,2.07,14353,15_53_27_23_06_2025,0.59,3.30,9.26,0.01,-0.00,-0.00
-10698,3.08,1407,2.17,642,2.07,14381,15_53_27_23_06_2025,0.58,3.29,9.25,0.01,-0.00,0.00
-10499,3.07,1348,2.17,642,2.07,14403,15_53_27_23_06_2025,0.58,3.30,9.25,0.01,-0.00,0.00
-10463,3.07,1381,2.17,643,2.07,14428,15_53_27_23_06_2025,0.59,3.30,9.24,0.01,-0.00,-0.00
-10510,3.07,1312,2.17,642,2.07,14453,15_53_27_23_06_2025,0.60,3.31,9.24,0.00,-0.00,-0.00
-10419,3.06,1319,2.17,643,2.07,14478,15_53_27_23_06_2025,0.60,3.30,9.25,0.01,-0.00,0.00
-10699,3.08,1270,2.18,642,2.07,14506,15_53_27_23_06_2025,0.59,3.31,9.25,0.01,-0.00,-0.00
-10565,3.07,1399,2.17,642,2.07,14529,15_53_27_23_06_2025,0.59,3.31,9.24,0.01,-0.00,-0.00
-10413,3.06,1417,2.17,643,2.07,14554,15_53_27_23_06_2025,0.59,3.30,9.25,0.00,-0.00,-0.00
-10472,3.07,1355,2.17,643,2.07,14579,15_53_27_23_06_2025,0.60,3.30,9.24,0.01,-0.00,0.00
-10670,3.08,1386,2.17,642,2.07,14604,15_53_27_23_06_2025,0.59,3.30,9.24,0.01,-0.00,-0.00
-10581,3.07,1289,2.18,642,2.07,14629,15_53_27_23_06_2025,0.59,3.30,9.25,0.01,-0.00,-0.00
-10386,3.06,1318,2.17,643,2.07,14657,15_53_27_23_06_2025,0.59,3.31,9.25,0.00,-0.00,-0.00
-10490,3.07,1396,2.17,643,2.07,14680,15_53_27_23_06_2025,0.59,3.30,9.24,0.01,-0.00,0.00
-10499,3.07,1224,2.18,642,2.07,14706,15_53_27_23_06_2025,0.60,3.30,9.24,0.01,-0.00,0.00
-10574,3.07,1161,2.18,642,2.07,14731,15_53_27_23_06_2025,0.59,3.30,9.24,0.00,-0.00,0.00
-10468,3.07,1304,2.17,643,2.07,14756,15_53_27_23_06_2025,0.59,3.31,9.23,0.00,-0.00,-0.00
-10572,3.07,1532,2.16,643,2.07,14781,15_53_27_23_06_2025,0.60,3.30,9.24,0.00,-0.00,0.00
-10284,3.05,1188,2.18,642,2.07,14809,15_53_27_23_06_2025,0.60,3.30,9.24,0.00,-0.00,-0.00
-10478,3.07,1392,2.17,643,2.07,14831,15_53_27_23_06_2025,0.59,3.31,9.25,0.00,-0.00,-0.00
-10769,3.09,1399,2.17,642,2.07,14856,15_53_27_23_06_2025,0.59,3.30,9.26,0.01,-0.00,0.00
-10591,3.08,1269,2.18,643,2.07,14881,15_53_27_23_06_2025,0.59,3.31,9.25,0.01,-0.00,0.00
-10624,3.08,1466,2.16,642,2.07,14906,15_53_27_23_06_2025,0.59,3.31,9.24,0.01,-0.00,0.00
-10425,3.06,1291,2.17,643,2.07,14931,15_53_27_23_06_2025,0.59,3.31,9.25,0.00,-0.00,-0.00
-10652,3.08,1401,2.17,642,2.07,14959,15_53_27_23_06_2025,0.60,3.30,9.25,0.00,-0.00,-0.00
-10686,3.08,1200,2.18,643,2.07,14981,15_53_28_23_06_2025,0.60,3.30,9.24,0.01,-0.00,0.00
-10518,3.07,1382,2.17,642,2.07,15006,15_53_28_23_06_2025,0.59,3.30,9.25,0.00,-0.00,-0.00
-10438,3.06,1251,2.18,643,2.07,15031,15_53_28_23_06_2025,0.59,3.30,9.24,0.01,-0.00,-0.00
-10469,3.07,1414,2.17,642,2.07,15056,15_53_28_23_06_2025,0.59,3.30,9.25,0.01,-0.00,-0.00
-10593,3.08,1455,2.16,643,2.07,15084,15_53_28_23_06_2025,0.59,3.31,9.25,0.00,-0.00,0.00
-10397,3.06,1227,2.18,642,2.07,15106,15_53_28_23_06_2025,0.60,3.30,9.24,0.00,-0.00,-0.00
-10553,3.07,1325,2.17,642,2.07,15131,15_53_28_23_06_2025,0.60,3.31,9.25,0.01,-0.00,0.00
-10422,3.06,1315,2.17,643,2.07,15156,15_53_28_23_06_2025,0.61,3.30,9.24,0.00,-0.00,-0.00
-10461,3.07,1246,2.18,643,2.07,15182,15_53_28_23_06_2025,0.59,3.30,9.24,0.00,-0.00,0.00
-10601,3.08,1308,2.17,642,2.07,15207,15_53_28_23_06_2025,0.59,3.31,9.25,0.00,-0.00,-0.00
-10505,3.07,1069,2.19,642,2.07,15235,15_53_28_23_06_2025,0.58,3.30,9.25,0.00,-0.00,0.00
-10489,3.07,1393,2.17,642,2.07,15257,15_53_28_23_06_2025,0.60,3.30,9.24,0.01,-0.00,0.00
-10691,3.08,1315,2.17,643,2.07,15282,15_53_28_23_06_2025,0.60,3.31,9.25,0.01,-0.00,0.00
-10439,3.06,1404,2.17,643,2.07,15307,15_53_28_23_06_2025,0.60,3.31,9.24,0.00,-0.00,0.00
-10312,3.05,1314,2.17,642,2.07,15332,15_53_28_23_06_2025,0.59,3.30,9.24,0.00,-0.00,0.00
-10493,3.07,1413,2.17,643,2.07,15358,15_53_28_23_06_2025,0.59,3.30,9.25,0.00,-0.00,-0.00
-10613,3.08,1205,2.18,643,2.07,15386,15_53_28_23_06_2025,0.59,3.30,9.25,0.01,-0.00,0.00
-10678,3.08,1307,2.17,643,2.07,15408,15_53_28_23_06_2025,0.58,3.30,9.24,0.00,-0.00,-0.00
-10527,3.07,1278,2.18,641,2.07,15434,15_53_28_23_06_2025,0.60,3.30,9.25,0.01,-0.00,0.00
-10720,3.08,1491,2.16,643,2.07,15456,15_53_28_23_06_2025,0.60,3.31,9.25,0.01,-0.00,0.00
-10518,3.07,1560,2.15,643,2.07,15478,15_53_28_23_06_2025,0.60,3.31,9.24,0.00,-0.00,0.00
-10824,3.09,1347,2.17,643,2.07,15506,15_53_28_23_06_2025,0.59,3.31,9.24,0.01,-0.00,-0.00
-10612,3.08,1297,2.17,643,2.07,15529,15_53_28_23_06_2025,0.60,3.30,9.26,0.01,-0.00,-0.00
-10696,3.08,1268,2.18,643,2.07,15554,15_53_28_23_06_2025,0.59,3.30,9.25,0.00,-0.01,0.00
-10663,3.08,1111,2.19,643,2.07,15579,15_53_28_23_06_2025,0.59,3.30,9.25,0.00,-0.00,-0.00
-10532,3.07,1043,2.19,643,2.07,15604,15_53_28_23_06_2025,0.59,3.31,9.25,0.01,-0.00,0.00
-10611,3.08,1062,2.19,642,2.07,15629,15_53_28_23_06_2025,0.60,3.31,9.24,0.01,-0.00,-0.00
-10520,3.07,1393,2.17,642,2.07,15657,15_53_28_23_06_2025,0.60,3.31,9.25,0.00,-0.00,-0.00
-10524,3.07,1299,2.17,642,2.07,15679,15_53_28_23_06_2025,0.60,3.31,9.25,0.01,-0.00,-0.00
-10431,3.06,1234,2.18,643,2.07,15705,15_53_28_23_06_2025,0.59,3.31,9.26,0.01,-0.01,-0.00
-10444,3.06,1230,2.18,642,2.07,15730,15_53_28_23_06_2025,0.59,3.30,9.25,0.00,-0.00,-0.00
-10558,3.07,1428,2.16,643,2.07,15755,15_53_28_23_06_2025,0.59,3.31,9.24,0.01,-0.00,-0.00
-10680,3.08,1295,2.17,642,2.07,15780,15_53_28_23_06_2025,0.59,3.31,9.25,0.00,-0.00,-0.00
-10664,3.08,1599,2.15,643,2.07,15808,15_53_28_23_06_2025,0.59,3.30,9.26,0.01,-0.00,0.00
-10517,3.07,1274,2.18,643,2.07,15830,15_53_28_23_06_2025,0.60,3.31,9.25,0.00,-0.00,0.00
-10609,3.08,1353,2.17,642,2.07,15855,15_53_28_23_06_2025,0.60,3.30,9.25,0.01,-0.00,-0.00
-10418,3.06,981,2.20,642,2.07,15881,15_53_28_23_06_2025,0.60,3.31,9.24,0.01,-0.00,0.00
-10619,3.08,1272,2.18,642,2.07,15906,15_53_28_23_06_2025,0.59,3.30,9.25,0.01,-0.00,0.00
-10548,3.07,1074,2.19,643,2.07,15931,15_53_28_23_06_2025,0.59,3.30,9.24,0.01,-0.00,0.00
-10651,3.08,1345,2.17,642,2.07,15958,15_53_28_23_06_2025,0.59,3.30,9.24,0.01,-0.00,0.00
-10619,3.08,1184,2.18,642,2.07,15981,15_53_29_23_06_2025,0.58,3.30,9.25,0.00,-0.01,0.00
-10399,3.06,1422,2.16,643,2.07,16003,15_53_29_23_06_2025,0.60,3.30,9.25,0.01,-0.00,0.00
-10555,3.07,1357,2.17,642,2.07,16025,15_53_29_23_06_2025,0.59,3.30,9.25,0.01,-0.00,0.00
-10498,3.07,1373,2.17,643,2.07,16047,15_53_29_23_06_2025,0.59,3.30,9.24,0.01,-0.00,0.00
-10489,3.07,1441,2.16,643,2.07,16072,15_53_29_23_06_2025,0.60,3.31,9.24,0.00,-0.00,-0.00
-10443,3.06,1347,2.17,642,2.07,16094,15_53_29_23_06_2025,0.59,3.31,9.25,0.00,-0.00,-0.00
-10537,3.07,1214,2.18,643,2.07,16116,15_53_29_23_06_2025,0.59,3.30,9.25,0.00,-0.00,-0.00
-10552,3.07,1300,2.17,642,2.07,16142,15_53_29_23_06_2025,0.58,3.30,9.25,0.00,-0.00,0.00
-10634,3.08,1378,2.17,642,2.07,16167,15_53_29_23_06_2025,0.60,3.31,9.24,0.01,-0.00,-0.00
-10688,3.08,1122,2.19,643,2.07,16192,15_53_29_23_06_2025,0.60,3.31,9.24,0.01,-0.00,0.00
-10561,3.07,1285,2.18,643,2.07,16220,15_53_29_23_06_2025,0.60,3.31,9.25,0.00,-0.00,-0.00
-10434,3.06,1363,2.17,642,2.07,16248,15_53_29_23_06_2025,0.60,3.30,9.24,0.00,-0.00,-0.00
-10573,3.07,1224,2.18,641,2.07,16408,15_53_29_23_06_2025,0.61,3.31,9.25,0.01,-0.00,0.00
-10598,3.08,1234,2.18,643,2.07,16431,15_53_29_23_06_2025,0.60,3.30,9.25,0.01,-0.00,-0.00
-10612,3.08,1396,2.17,643,2.07,16453,15_53_29_23_06_2025,0.59,3.31,9.25,0.00,-0.00,0.00
-10520,3.07,1471,2.16,642,2.07,16479,15_53_29_23_06_2025,0.59,3.30,9.24,0.00,-0.00,0.00
-10477,3.07,1339,2.17,642,2.07,16507,15_53_29_23_06_2025,0.58,3.30,9.25,0.00,-0.00,0.00
-10444,3.06,1340,2.17,642,2.07,16529,15_53_29_23_06_2025,0.59,3.30,9.24,0.00,-0.00,0.00
-10550,3.07,1316,2.17,643,2.07,16554,15_53_29_23_06_2025,0.59,3.29,9.25,0.00,-0.00,-0.00
-10597,3.08,1235,2.18,642,2.07,16579,15_53_29_23_06_2025,0.59,3.30,9.25,0.01,-0.00,-0.00
-10690,3.08,1366,2.17,643,2.07,16604,15_53_29_23_06_2025,0.59,3.31,9.25,0.01,-0.00,0.00
-10609,3.08,1259,2.18,643,2.07,16632,15_53_29_23_06_2025,0.60,3.30,9.25,0.00,-0.00,-0.00
-10403,3.06,1301,2.17,643,2.07,16655,15_53_29_23_06_2025,0.59,3.29,9.26,0.01,-0.00,-0.00
-10591,3.08,1466,2.16,642,2.07,16680,15_53_29_23_06_2025,0.59,3.31,9.25,0.01,-0.00,-0.00
-10535,3.07,1381,2.17,643,2.07,16705,15_53_29_23_06_2025,0.59,3.30,9.24,0.01,-0.00,-0.00
-10647,3.08,1142,2.19,643,2.07,16730,15_53_29_23_06_2025,0.60,3.30,9.25,0.01,-0.00,0.00
-10590,3.08,1226,2.18,643,2.07,16755,15_53_29_23_06_2025,0.59,3.31,9.23,0.01,-0.00,0.00
-10456,3.06,1249,2.18,643,2.07,16783,15_53_29_23_06_2025,0.60,3.30,9.26,0.00,-0.00,-0.00
-10732,3.09,1260,2.18,642,2.07,16806,15_53_29_23_06_2025,0.60,3.30,9.25,0.01,-0.00,-0.00
-10584,3.07,1276,2.18,643,2.07,16831,15_53_29_23_06_2025,0.59,3.30,9.25,0.01,-0.00,0.00
-10421,3.06,1150,2.19,642,2.07,16856,15_53_29_23_06_2025,0.60,3.30,9.25,0.01,-0.00,-0.00
-10480,3.07,1159,2.18,643,2.07,16881,15_53_29_23_06_2025,0.59,3.31,9.24,0.00,-0.00,-0.00
-10686,3.08,1000,2.20,643,2.07,16906,15_53_29_23_06_2025,0.58,3.30,9.25,0.00,-0.01,-0.00
-10658,3.08,1289,2.18,642,2.07,16934,15_53_29_23_06_2025,0.59,3.30,9.24,0.01,-0.00,-0.00
-10469,3.07,1240,2.18,643,2.07,16956,15_53_29_23_06_2025,0.59,3.30,9.24,0.00,-0.00,0.00
-10390,3.06,1406,2.17,642,2.07,16982,15_53_30_23_06_2025,0.59,3.30,9.24,0.01,-0.00,-0.00
-10561,3.07,1290,2.17,643,2.07,17007,15_53_30_23_06_2025,0.60,3.31,9.24,0.01,-0.00,-0.00
-10601,3.08,1260,2.18,643,2.07,17032,15_53_30_23_06_2025,0.59,3.30,9.24,0.01,-0.00,0.00
-10555,3.07,1298,2.17,642,2.07,17057,15_53_30_23_06_2025,0.59,3.31,9.24,0.00,-0.00,0.00
-10561,3.07,1306,2.17,643,2.07,17085,15_53_30_23_06_2025,0.59,3.30,9.24,0.00,-0.00,0.00
-10652,3.08,1333,2.17,643,2.07,17107,15_53_30_23_06_2025,0.59,3.31,9.25,0.00,-0.00,0.00
-10527,3.07,1277,2.18,643,2.07,17134,15_53_30_23_06_2025,0.59,3.30,9.25,0.01,-0.00,0.00
-10514,3.07,1210,2.18,643,2.07,17156,15_53_30_23_06_2025,0.60,3.31,9.25,0.01,-0.00,0.00
-10466,3.07,1303,2.17,642,2.07,17178,15_53_30_23_06_2025,0.59,3.31,9.25,0.01,-0.00,0.00
-10544,3.07,1239,2.18,642,2.07,17203,15_53_30_23_06_2025,0.60,3.30,9.24,0.00,-0.00,-0.00
-10626,3.08,1224,2.18,643,2.07,17225,15_53_30_23_06_2025,0.61,3.30,9.24,0.01,-0.00,-0.00
-10419,3.06,1277,2.18,642,2.07,17248,15_53_30_23_06_2025,0.59,3.30,9.24,0.00,-0.00,-0.00
-10598,3.08,1290,2.17,643,2.07,17273,15_53_30_23_06_2025,0.59,3.31,9.25,0.01,-0.00,-0.00
-10574,3.07,1252,2.18,642,2.07,17298,15_53_30_23_06_2025,0.59,3.31,9.24,0.01,-0.00,-0.00
-10521,3.07,1302,2.17,643,2.07,17323,15_53_30_23_06_2025,0.60,3.30,9.25,0.00,-0.00,0.00
-10563,3.07,1397,2.17,642,2.07,17351,15_53_30_23_06_2025,0.59,3.30,9.24,0.00,-0.00,0.00
-10618,3.08,1162,2.18,643,2.07,17373,15_53_30_23_06_2025,0.58,3.30,9.25,0.01,-0.00,-0.00
-10660,3.08,1387,2.17,642,2.07,17398,15_53_30_23_06_2025,0.59,3.29,9.25,0.01,-0.00,-0.00
-10410,3.06,1413,2.17,642,2.07,17423,15_53_30_23_06_2025,0.59,3.30,9.25,0.00,-0.00,-0.00
-10507,3.07,1208,2.18,642,2.07,17448,15_53_30_23_06_2025,0.60,3.30,9.25,0.00,-0.00,-0.00
-10487,3.07,1224,2.18,642,2.07,17473,15_53_30_23_06_2025,0.60,3.31,9.24,0.00,-0.00,-0.00
-10522,3.07,1207,2.18,642,2.07,17501,15_53_30_23_06_2025,0.59,3.30,9.25,0.00,-0.00,-0.00
-10450,3.06,1186,2.18,643,2.07,17523,15_53_30_23_06_2025,0.59,3.30,9.26,0.00,-0.00,-0.00
-10514,3.07,1351,2.17,642,2.07,17548,15_53_30_23_06_2025,0.59,3.30,9.25,0.00,-0.00,0.00
-10648,3.08,1411,2.17,642,2.07,17573,15_53_30_23_06_2025,0.60,3.30,9.25,0.00,-0.00,0.00
-10678,3.08,1239,2.18,643,2.07,17599,15_53_30_23_06_2025,0.59,3.31,9.24,0.01,-0.00,0.00
-10536,3.07,1369,2.17,643,2.07,17626,15_53_30_23_06_2025,0.59,3.30,9.26,0.01,-0.00,0.00
-10764,3.09,1259,2.18,643,2.07,17649,15_53_30_23_06_2025,0.59,3.31,9.24,0.01,-0.00,-0.00
-10386,3.06,1285,2.18,643,2.07,17674,15_53_30_23_06_2025,0.59,3.30,9.26,0.01,-0.00,0.00
-10704,3.08,1364,2.17,643,2.07,17699,15_53_30_23_06_2025,0.60,3.30,9.25,0.00,-0.00,0.00
-10544,3.07,1364,2.17,643,2.07,17724,15_53_30_23_06_2025,0.59,3.31,9.25,0.01,-0.00,0.00
-10442,3.06,1311,2.17,643,2.07,17749,15_53_30_23_06_2025,0.59,3.30,9.24,0.01,-0.00,0.00
-10537,3.07,1310,2.17,643,2.07,17777,15_53_30_23_06_2025,0.60,3.30,9.25,0.01,-0.01,0.00
-10568,3.07,1200,2.18,643,2.07,17799,15_53_30_23_06_2025,0.60,3.30,9.25,0.01,-0.00,-0.00
-10637,3.08,1220,2.18,642,2.07,17825,15_53_30_23_06_2025,0.59,3.31,9.25,0.01,-0.00,-0.00
-10649,3.08,1222,2.18,642,2.07,17851,15_53_30_23_06_2025,0.58,3.30,9.25,0.01,-0.00,-0.00
-10375,3.06,1395,2.17,642,2.07,17876,15_53_30_23_06_2025,0.59,3.30,9.25,0.00,-0.00,-0.00
-10478,3.07,1106,2.19,642,2.07,17901,15_53_30_23_06_2025,0.59,3.30,9.24,0.01,-0.00,0.00
-10585,3.07,1211,2.18,642,2.07,17929,15_53_30_23_06_2025,0.60,3.31,9.24,0.00,-0.00,0.00
-10596,3.08,1247,2.18,642,2.07,17951,15_53_30_23_06_2025,0.60,3.31,9.25,0.00,-0.00,-0.00
-10517,3.07,1126,2.19,643,2.07,17976,15_53_31_23_06_2025,0.60,3.30,9.24,0.01,-0.01,-0.00
-10640,3.08,1137,2.19,642,2.07,18002,15_53_31_23_06_2025,0.60,3.30,9.25,0.00,-0.00,-0.00
-10580,3.07,1354,2.17,643,2.07,18027,15_53_31_23_06_2025,0.59,3.30,9.25,0.01,-0.00,-0.00
-10616,3.08,1382,2.17,642,2.07,18052,15_53_31_23_06_2025,0.59,3.30,9.24,0.00,-0.00,-0.00
-10566,3.07,1251,2.18,642,2.07,18080,15_53_31_23_06_2025,0.58,3.30,9.25,0.00,-0.00,0.00
-10553,3.07,1312,2.17,642,2.07,18102,15_53_31_23_06_2025,0.59,3.31,9.25,0.01,-0.00,0.00
-10603,3.08,1195,2.18,643,2.07,18127,15_53_31_23_06_2025,0.60,3.31,9.25,0.00,-0.00,0.00
-10576,3.07,1255,2.18,642,2.07,18152,15_53_31_23_06_2025,0.60,3.30,9.25,0.01,-0.00,-0.00
-10317,3.05,1365,2.17,642,2.07,18178,15_53_31_23_06_2025,0.60,3.30,9.24,0.01,-0.00,-0.00
-10555,3.07,1236,2.18,642,2.07,18205,15_53_31_23_06_2025,0.60,3.31,9.24,0.00,-0.00,-0.00
-10704,3.08,1195,2.18,643,2.07,18228,15_53_31_23_06_2025,0.58,3.31,9.25,0.00,-0.00,0.00
-10572,3.07,1381,2.17,642,2.07,18253,15_53_31_23_06_2025,0.58,3.30,9.25,0.01,-0.00,-0.00
-10555,3.07,1300,2.17,642,2.07,18278,15_53_31_23_06_2025,0.58,3.31,9.24,0.00,-0.00,0.00
-10607,3.08,1255,2.18,642,2.07,18303,15_53_31_23_06_2025,0.59,3.30,9.25,0.01,-0.00,-0.00
-10417,3.06,1574,2.15,642,2.07,18328,15_53_31_23_06_2025,0.59,3.30,9.24,0.01,-0.00,0.00
-10742,3.09,1411,2.17,642,2.07,18356,15_53_31_23_06_2025,0.61,3.31,9.25,0.00,-0.00,-0.00
-10578,3.07,1564,2.15,643,2.07,18378,15_53_31_23_06_2025,0.60,3.30,9.24,0.01,-0.00,-0.00
-10545,3.07,1622,2.15,642,2.07,18403,15_53_31_23_06_2025,0.59,3.30,9.23,0.01,-0.00,-0.00
-10509,3.07,1404,2.17,642,2.07,18428,15_53_31_23_06_2025,0.58,3.30,9.25,0.00,-0.00,-0.00
-10608,3.08,1287,2.18,642,2.07,18454,15_53_31_23_06_2025,0.58,3.31,9.25,0.00,-0.00,-0.00
-10437,3.06,1529,2.16,643,2.07,18479,15_53_31_23_06_2025,0.58,3.30,9.26,0.01,-0.00,0.00
-10772,3.09,1332,2.17,643,2.07,18525,15_53_31_23_06_2025,0.61,3.30,9.24,0.01,-0.00,0.00
-10629,3.08,1347,2.17,643,2.07,18547,15_53_31_23_06_2025,0.60,3.32,9.25,0.00,-0.00,-0.00
-10603,3.08,1049,2.19,642,2.07,18569,15_53_31_23_06_2025,0.59,3.31,9.25,0.00,-0.00,-0.00
-10400,3.06,1324,2.17,643,2.07,18594,15_53_31_23_06_2025,0.59,3.31,9.24,0.01,-0.00,-0.00
-10395,3.06,1192,2.18,643,2.07,18619,15_53_31_23_06_2025,0.59,3.31,9.24,0.01,-0.00,0.00
-10627,3.08,1480,2.16,642,2.07,18644,15_53_31_23_06_2025,0.58,3.29,9.25,0.00,-0.00,-0.00
-10575,3.07,1354,2.17,643,2.07,18667,15_53_31_23_06_2025,0.59,3.31,9.25,0.01,-0.00,0.00
-10388,3.06,1280,2.18,643,2.07,18690,15_53_31_23_06_2025,0.59,3.30,9.24,0.01,-0.00,0.00
-10494,3.07,1231,2.18,642,2.07,18715,15_53_31_23_06_2025,0.60,3.31,9.25,0.00,-0.00,0.00
-10619,3.08,1443,2.16,643,2.07,18740,15_53_31_23_06_2025,0.61,3.30,9.25,0.01,-0.00,0.00
