-8443,2.91,-385,2.30,547,1.76,149442,09_31_27_21_05_2025,-9.54,0.41,2.30,-0.01,-0.01,-0.00
-8665,2.93,-301,2.30,547,1.76,149468,09_31_27_21_05_2025,-9.54,0.41,2.31,-0.01,-0.01,-0.00
-8488,2.92,-448,2.31,548,1.77,149498,09_31_27_21_05_2025,-9.53,0.41,2.31,-0.01,-0.01,-0.01
-8347,2.91,-326,2.30,546,1.76,149527,09_31_27_21_05_2025,-9.54,0.41,2.32,-0.01,-0.01,-0.00
-8455,2.91,-364,2.30,547,1.76,149554,09_31_27_21_05_2025,-9.54,0.41,2.31,-0.00,-0.01,-0.00
-8472,2.91,-351,2.30,546,1.76,149583,09_31_27_21_05_2025,-9.54,0.41,2.31,-0.00,-0.00,-0.00
-8466,2.91,-517,2.31,547,1.76,149610,09_31_27_21_05_2025,-9.54,0.41,2.31,0.00,-0.00,-0.00
-8572,2.92,-538,2.31,547,1.76,149637,09_31_27_21_05_2025,-9.54,0.41,2.31,0.01,-0.00,-0.00
-8588,2.92,-216,2.29,547,1.76,149663,09_31_27_21_05_2025,-9.54,0.41,2.30,0.01,-0.00,0.00
-8651,2.93,-365,2.30,546,1.76,149693,09_31_27_21_05_2025,-9.54,0.41,2.31,0.01,-0.00,0.00
-8488,2.92,-424,2.30,546,1.76,149719,09_31_27_21_05_2025,-9.53,0.41,2.30,0.01,-0.00,0.00
-8501,2.92,-427,2.31,546,1.76,149749,09_31_27_21_05_2025,-9.54,0.41,2.30,0.02,0.00,0.00
-8435,2.91,-274,2.29,546,1.76,149775,09_31_27_21_05_2025,-9.54,0.41,2.31,0.02,0.00,0.00
-8535,2.92,-607,2.32,547,1.76,149805,09_31_27_21_05_2025,-9.53,0.41,2.31,0.02,0.00,0.00
-8441,2.91,-283,2.29,546,1.76,149834,09_31_27_21_05_2025,-9.53,0.40,2.31,0.02,-0.00,0.00
-8422,2.91,-377,2.30,547,1.76,149861,09_31_27_21_05_2025,-9.53,0.39,2.30,0.01,0.00,0.00
-8594,2.92,-600,2.32,546,1.76,149890,09_31_27_21_05_2025,-9.54,0.39,2.31,0.01,0.00,0.00
-8505,2.92,-389,2.30,546,1.76,149916,09_31_27_21_05_2025,-9.54,0.40,2.31,0.01,-0.00,0.00
-8646,2.93,-399,2.30,547,1.76,149946,09_31_27_21_05_2025,-9.54,0.40,2.32,0.01,-0.00,0.00
-8574,2.92,-236,2.29,548,1.77,149973,09_31_27_21_05_2025,-9.53,0.40,2.31,0.00,-0.00,-0.00
-8654,2.93,-357,2.30,547,1.76,150002,09_31_27_21_05_2025,-9.53,0.40,2.32,0.00,-0.00,-0.00
-8580,2.92,-393,2.30,547,1.76,150031,09_31_27_21_05_2025,-9.54,0.40,2.30,0.00,-0.00,-0.00
-8567,2.92,-276,2.29,548,1.77,150058,09_31_27_21_05_2025,-9.54,0.41,2.31,-0.00,-0.01,-0.00
-8728,2.93,-538,2.31,547,1.76,150087,09_31_27_21_05_2025,-9.54,0.40,2.31,-0.01,-0.00,-0.00
-8456,2.91,-300,2.30,546,1.76,150114,09_31_27_21_05_2025,-9.54,0.41,2.30,-0.01,-0.01,-0.00
-8452,2.91,-468,2.31,547,1.76,150141,09_31_27_21_05_2025,-9.53,0.40,2.31,-0.01,-0.01,-0.00
-8531,2.92,-203,2.29,547,1.76,150173,09_31_27_21_05_2025,-9.53,0.41,2.31,-0.01,-0.01,-0.00
-8491,2.92,-208,2.29,547,1.76,150204,09_31_27_21_05_2025,-9.53,0.41,2.32,-0.01,-0.01,-0.00
-8406,2.91,-366,2.30,548,1.77,150231,09_31_27_21_05_2025,-9.54,0.42,2.31,-0.00,-0.01,-0.00
-8530,2.92,-305,2.30,546,1.76,150257,09_31_27_21_05_2025,-9.53,0.41,2.32,-0.00,-0.01,-0.00
-8416,2.91,-433,2.31,547,1.76,150284,09_31_27_21_05_2025,-9.54,0.41,2.31,0.00,-0.00,-0.00
-8536,2.92,-341,2.30,546,1.76,150313,09_31_27_21_05_2025,-9.53,0.41,2.31,0.00,-0.00,0.00
-8546,2.92,-385,2.30,546,1.76,150342,09_31_27_21_05_2025,-9.53,0.40,2.30,0.01,-0.00,0.00
-8697,2.93,-462,2.31,547,1.76,150369,09_31_28_21_05_2025,-9.53,0.42,2.31,0.01,-0.00,0.00
-8392,2.91,-598,2.32,547,1.76,150398,09_31_28_21_05_2025,-9.53,0.40,2.32,0.01,0.00,0.00
-8584,2.92,-322,2.30,547,1.76,150425,09_31_28_21_05_2025,-9.54,0.41,2.31,0.02,0.00,0.00
-8538,2.92,-335,2.30,547,1.76,150454,09_31_28_21_05_2025,-9.53,0.41,2.30,0.02,0.00,0.00
-8691,2.93,-492,2.31,548,1.77,150483,09_31_28_21_05_2025,-9.53,0.41,2.31,0.02,0.00,0.00
-8773,2.94,-260,2.29,548,1.77,150510,09_31_28_21_05_2025,-9.54,0.40,2.31,0.02,-0.00,0.00
-8672,2.93,-548,2.31,547,1.76,150539,09_31_28_21_05_2025,-9.53,0.39,2.31,0.01,-0.00,0.00
-8780,2.94,-440,2.31,548,1.77,150566,09_31_28_21_05_2025,-9.53,0.39,2.31,0.01,-0.00,0.00
-8815,2.94,-559,2.32,546,1.76,150595,09_31_28_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,0.00
-8460,2.91,-387,2.30,548,1.77,150621,09_31_28_21_05_2025,-9.54,0.39,2.31,0.01,-0.00,0.00
-8637,2.93,-200,2.29,547,1.76,150653,09_31_28_21_05_2025,-9.53,0.40,2.31,0.00,-0.00,-0.00
-8643,2.93,-477,2.31,548,1.77,150680,09_31_28_21_05_2025,-9.53,0.40,2.32,-0.00,-0.00,-0.00
-8542,2.92,-310,2.30,547,1.76,150707,09_31_28_21_05_2025,-9.53,0.39,2.31,-0.00,-0.01,-0.00
-8532,2.92,-318,2.30,547,1.76,150736,09_31_28_21_05_2025,-9.54,0.40,2.31,-0.00,-0.01,-0.00
-8597,2.92,-393,2.30,547,1.76,150763,09_31_28_21_05_2025,-9.54,0.40,2.31,-0.00,-0.01,-0.00
-8520,2.92,-414,2.30,547,1.76,150792,09_31_28_21_05_2025,-9.53,0.40,2.31,-0.00,-0.01,-0.00
-8594,2.92,-246,2.29,547,1.76,150822,09_31_28_21_05_2025,-9.52,0.41,2.31,-0.00,-0.00,-0.00
-8543,2.92,-332,2.30,548,1.77,150848,09_31_28_21_05_2025,-9.54,0.40,2.31,-0.00,-0.01,-0.00
-8525,2.92,-512,2.31,546,1.76,150875,09_31_28_21_05_2025,-9.53,0.40,2.31,-0.00,-0.01,-0.00
-8597,2.92,-594,2.32,547,1.76,150902,09_31_28_21_05_2025,-9.54,0.41,2.30,0.00,-0.00,-0.00
-8621,2.93,-393,2.30,547,1.76,150928,09_31_28_21_05_2025,-9.52,0.41,2.31,0.00,-0.00,-0.00
-8803,2.94,-392,2.30,547,1.76,150958,09_31_28_21_05_2025,-9.52,0.41,2.31,0.00,-0.00,-0.00
-8629,2.93,-383,2.30,546,1.76,150991,09_31_28_21_05_2025,-9.54,0.41,2.31,0.01,-0.00,-0.00
-8695,2.93,-244,2.29,548,1.77,151017,09_31_28_21_05_2025,-9.54,0.41,2.31,0.01,-0.00,0.00
-8755,2.94,-408,2.30,547,1.76,151044,09_31_28_21_05_2025,-9.54,0.41,2.31,0.01,-0.00,0.00
-8630,2.93,-339,2.30,545,1.76,151071,09_31_28_21_05_2025,-9.54,0.41,2.31,0.01,0.00,0.00
-8564,2.92,-479,2.31,546,1.76,151100,09_31_28_21_05_2025,-9.53,0.40,2.31,0.02,-0.00,0.00
-8542,2.92,-502,2.31,546,1.76,151127,09_31_28_21_05_2025,-9.52,0.40,2.31,0.01,-0.00,0.00
-8683,2.93,-232,2.29,547,1.76,151153,09_31_28_21_05_2025,-9.54,0.40,2.31,0.01,0.00,0.00
-8645,2.93,-483,2.31,546,1.76,151184,09_31_28_21_05_2025,-9.52,0.40,2.31,0.01,0.00,0.00
-8548,2.92,-319,2.30,547,1.76,151213,09_31_28_21_05_2025,-9.54,0.40,2.31,0.01,-0.00,0.00
-8613,2.93,-288,2.29,548,1.77,151240,09_31_28_21_05_2025,-9.53,0.39,2.32,0.01,-0.00,0.00
-8852,2.94,-350,2.30,546,1.76,151269,09_31_28_21_05_2025,-9.53,0.41,2.30,0.01,-0.00,0.00
-8791,2.94,-202,2.29,548,1.77,151299,09_31_28_21_05_2025,-9.53,0.39,2.32,0.01,-0.00,0.00
-8411,2.91,-377,2.30,546,1.76,151325,09_31_28_21_05_2025,-9.53,0.40,2.31,0.00,-0.00,-0.00
-8625,2.93,-226,2.29,547,1.76,151355,09_31_28_21_05_2025,-9.54,0.39,2.31,0.00,-0.00,-0.00
-8719,2.93,-255,2.29,546,1.76,151381,09_31_29_21_05_2025,-9.54,0.40,2.31,0.00,-0.00,-0.00
-8717,2.93,-266,2.29,548,1.77,151408,09_31_29_21_05_2025,-9.54,0.40,2.31,-0.00,-0.01,-0.00
-8461,2.91,-221,2.29,547,1.76,151437,09_31_29_21_05_2025,-9.54,0.40,2.31,-0.00,-0.00,-0.00
-8361,2.91,-293,2.29,547,1.76,151464,09_31_29_21_05_2025,-9.54,0.41,2.31,-0.00,-0.00,-0.00
-8605,2.92,-276,2.29,547,1.76,151491,09_31_29_21_05_2025,-9.53,0.40,2.30,-0.00,-0.00,-0.00
-8665,2.93,-263,2.29,547,1.76,151520,09_31_29_21_05_2025,-9.54,0.41,2.31,-0.00,-0.00,-0.00
-8648,2.93,-313,2.30,547,1.76,151547,09_31_29_21_05_2025,-9.53,0.41,2.30,-0.00,-0.00,-0.00
-8638,2.93,-281,2.29,547,1.76,151576,09_31_29_21_05_2025,-9.53,0.41,2.30,-0.00,-0.00,0.00
-8767,2.94,-416,2.30,547,1.76,151605,09_31_29_21_05_2025,-9.53,0.41,2.31,0.00,-0.00,-0.00
-8656,2.93,-348,2.30,547,1.76,151632,09_31_29_21_05_2025,-9.54,0.40,2.31,0.00,-0.00,-0.00
-8620,2.93,-213,2.29,547,1.76,151661,09_31_29_21_05_2025,-9.53,0.41,2.31,0.00,-0.00,-0.00
-8755,2.94,-388,2.30,547,1.76,151687,09_31_29_21_05_2025,-9.53,0.41,2.30,0.01,-0.00,0.00
-8833,2.94,-423,2.30,548,1.77,151717,09_31_29_21_05_2025,-9.54,0.40,2.31,0.01,-0.00,0.00
-8731,2.93,-235,2.29,546,1.76,151746,09_31_29_21_05_2025,-9.54,0.41,2.32,0.01,-0.00,0.00
-8786,2.94,-418,2.30,548,1.77,151773,09_31_29_21_05_2025,-9.53,0.40,2.32,0.01,-0.00,0.00
-8786,2.94,-202,2.29,546,1.76,151806,09_31_29_21_05_2025,-9.54,0.40,2.30,0.01,-0.00,0.00
-8607,2.92,-400,2.30,549,1.77,151832,09_31_29_21_05_2025,-9.53,0.39,2.31,0.01,-0.00,0.00
-8644,2.93,-338,2.30,547,1.76,151859,09_31_29_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,0.00
-8681,2.93,-338,2.30,545,1.76,151885,09_31_29_21_05_2025,-9.54,0.39,2.32,0.01,-0.00,0.00
-8634,2.93,-415,2.30,545,1.76,151914,09_31_29_21_05_2025,-9.53,0.39,2.31,0.01,-0.00,0.00
-8753,2.94,-399,2.30,547,1.76,151941,09_31_29_21_05_2025,-9.54,0.40,2.30,0.01,-0.00,0.00
-8629,2.93,-501,2.31,548,1.77,151967,09_31_29_21_05_2025,-9.52,0.40,2.30,0.00,-0.00,-0.00
-8775,2.94,-318,2.30,546,1.76,152000,09_31_29_21_05_2025,-9.53,0.40,2.32,0.00,-0.00,-0.00
-8786,2.94,-394,2.30,547,1.76,152027,09_31_29_21_05_2025,-9.54,0.40,2.31,0.00,-0.00,-0.00
-8834,2.94,-228,2.29,547,1.76,152056,09_31_29_21_05_2025,-9.53,0.39,2.32,-0.00,-0.00,-0.00
-8598,2.92,-181,2.29,547,1.76,152083,09_31_29_21_05_2025,-9.53,0.41,2.31,-0.00,-0.01,-0.00
-8735,2.93,-323,2.30,547,1.76,152113,09_31_29_21_05_2025,-9.54,0.41,2.31,-0.00,-0.00,-0.00
-8609,2.92,-228,2.29,547,1.76,152143,09_31_29_21_05_2025,-9.54,0.41,2.31,-0.00,-0.00,-0.00
-8727,2.93,-404,2.30,547,1.76,152169,09_31_29_21_05_2025,-9.54,0.40,2.31,-0.00,-0.01,-0.00
-8674,2.93,-203,2.29,508,1.64,152196,09_31_29_21_05_2025,-9.53,0.41,2.30,-0.00,-0.01,-0.00
-8616,2.93,-350,2.30,547,1.76,152225,09_31_29_21_05_2025,-9.54,0.41,2.30,0.00,-0.01,-0.00
-8598,2.92,-357,2.30,546,1.76,152252,09_31_29_21_05_2025,-9.54,0.41,2.31,0.00,-0.00,0.00
-8551,2.92,-338,2.30,547,1.76,152278,09_31_29_21_05_2025,-9.54,0.41,2.31,0.00,-0.00,-0.00
-8757,2.94,-310,2.30,548,1.77,152308,09_31_29_21_05_2025,-9.54,0.40,2.30,0.00,-0.00,-0.00
-8825,2.94,-266,2.29,547,1.76,152334,09_31_29_21_05_2025,-9.54,0.41,2.31,0.01,-0.00,-0.00
-8751,2.94,-306,2.30,546,1.76,152366,09_31_30_21_05_2025,-9.53,0.42,2.32,0.01,-0.00,0.00
-8627,2.93,-450,2.31,546,1.76,152393,09_31_30_21_05_2025,-9.54,0.41,2.31,0.01,-0.00,0.00
-8735,2.93,-252,2.29,546,1.76,152419,09_31_30_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,0.00
-8727,2.93,-527,2.31,547,1.76,152449,09_31_30_21_05_2025,-9.54,0.41,2.31,0.01,0.00,0.00
-8826,2.94,-459,2.31,547,1.76,152475,09_31_30_21_05_2025,-9.54,0.40,2.31,0.01,-0.00,0.00
-8553,2.92,-426,2.31,547,1.76,152505,09_31_30_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,-0.00
-8616,2.93,-324,2.30,547,1.76,152534,09_31_30_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,0.00
-8541,2.92,-348,2.30,548,1.77,152561,09_31_30_21_05_2025,-9.54,0.40,2.31,0.01,-0.00,0.00
-8730,2.93,-350,2.30,546,1.76,152592,09_31_30_21_05_2025,-9.52,0.40,2.31,0.01,-0.00,-0.00
-8654,2.93,-180,2.29,547,1.76,152624,09_31_30_21_05_2025,-9.54,0.40,2.31,0.01,-0.00,0.00
-8766,2.94,-294,2.30,546,1.76,152651,09_31_30_21_05_2025,-9.53,0.40,2.31,0.00,-0.00,-0.00
-8650,2.93,-353,2.30,547,1.76,152677,09_31_30_21_05_2025,-9.53,0.40,2.31,0.00,-0.00,-0.00
-8834,2.94,-250,2.29,546,1.76,152710,09_31_30_21_05_2025,-9.53,0.40,2.31,0.00,-0.00,-0.00
-8771,2.94,-400,2.30,546,1.76,152737,09_31_30_21_05_2025,-9.54,0.41,2.31,-0.00,-0.01,-0.00
-8773,2.94,-246,2.29,546,1.76,152766,09_31_30_21_05_2025,-9.54,0.41,2.30,-0.00,-0.00,-0.00
-8703,2.93,-271,2.29,546,1.76,152793,09_31_30_21_05_2025,-9.53,0.41,2.31,-0.00,-0.01,-0.00
-8798,2.94,-468,2.31,547,1.76,152820,09_31_30_21_05_2025,-9.53,0.41,2.31,-0.00,-0.01,-0.00
-8656,2.93,-207,2.29,547,1.76,152849,09_31_30_21_05_2025,-9.54,0.40,2.31,-0.00,-0.00,-0.00
-8759,2.94,-160,2.28,547,1.76,152875,09_31_30_21_05_2025,-9.53,0.41,2.31,0.00,-0.00,-0.00
-8691,2.93,-391,2.30,547,1.76,152902,09_31_30_21_05_2025,-9.54,0.41,2.30,0.00,-0.00,-0.00
-8828,2.94,-325,2.30,546,1.76,152931,09_31_30_21_05_2025,-9.53,0.41,2.31,0.00,-0.00,-0.00
-8722,2.93,-484,2.31,546,1.76,152958,09_31_30_21_05_2025,-9.52,0.40,2.32,0.00,-0.00,-0.00
-8863,2.94,-563,2.32,547,1.76,152987,09_31_30_21_05_2025,-9.54,0.41,2.31,0.01,-0.00,-0.00
-8886,2.95,-405,2.30,547,1.76,153016,09_31_30_21_05_2025,-9.53,0.41,2.31,0.01,-0.00,0.00
-8887,2.95,-347,2.30,547,1.76,153043,09_31_30_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,0.00
-8633,2.93,-483,2.31,547,1.76,153072,09_31_30_21_05_2025,-9.53,0.40,2.31,0.01,0.00,0.00
-8735,2.93,-437,2.31,547,1.76,153098,09_31_30_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,0.00
-8958,2.95,-311,2.30,547,1.76,153128,09_31_30_21_05_2025,-9.53,0.40,2.30,0.01,-0.00,0.00
-8677,2.93,-267,2.29,547,1.76,153154,09_31_30_21_05_2025,-9.53,0.40,2.31,0.01,0.00,0.00
-8810,2.94,-341,2.30,546,1.76,153186,09_31_30_21_05_2025,-9.54,0.40,2.33,0.01,-0.00,0.00
-8661,2.93,-404,2.30,546,1.76,153213,09_31_30_21_05_2025,-9.54,0.40,2.31,0.01,-0.00,0.00
-8703,2.93,-252,2.29,548,1.77,153239,09_31_30_21_05_2025,-9.53,0.40,2.32,0.01,-0.00,0.00
-8887,2.95,-362,2.30,545,1.76,153269,09_31_30_21_05_2025,-9.53,0.41,2.32,0.01,-0.00,0.00
-8847,2.94,-344,2.30,546,1.76,153295,09_31_30_21_05_2025,-9.53,0.40,2.32,0.00,-0.00,-0.00
-8938,2.95,-344,2.30,547,1.76,153327,09_31_30_21_05_2025,-9.53,0.40,2.31,0.00,-0.00,-0.00
-8733,2.93,-106,2.28,546,1.76,153354,09_31_30_21_05_2025,-9.53,0.40,2.31,0.00,-0.00,-0.00
-8713,2.93,-63,2.28,546,1.76,153381,09_31_31_21_05_2025,-9.53,0.41,2.33,0.00,-0.00,-0.00
-8712,2.93,-283,2.29,544,1.75,153412,09_31_31_21_05_2025,-9.53,0.40,2.31,-0.00,-0.01,-0.00
-8627,2.93,-197,2.29,546,1.76,153444,09_31_31_21_05_2025,-9.54,0.40,2.31,-0.00,-0.00,-0.00
-8675,2.93,-548,2.31,547,1.76,153471,09_31_31_21_05_2025,-9.54,0.41,2.31,-0.00,-0.00,-0.00
-8777,2.94,-363,2.30,548,1.77,153500,09_31_31_21_05_2025,-9.53,0.41,2.31,-0.00,-0.00,-0.00
-8766,2.94,-401,2.30,547,1.76,153527,09_31_31_21_05_2025,-9.54,0.41,2.31,-0.00,-0.00,-0.00
-8732,2.93,-178,2.29,548,1.77,153557,09_31_31_21_05_2025,-9.53,0.40,2.31,0.00,-0.00,-0.00
-8824,2.94,-347,2.30,548,1.77,153773,09_31_31_21_05_2025,-9.53,0.41,2.30,0.01,-0.00,0.00
-8824,2.94,-374,2.30,547,1.76,153829,09_31_31_21_05_2025,-9.54,0.40,2.31,0.01,-0.00,0.00
-8754,2.94,-327,2.30,547,1.76,153855,09_31_31_21_05_2025,-9.53,0.41,2.31,0.01,-0.00,0.00
-8807,2.94,-452,2.31,546,1.76,153885,09_31_31_21_05_2025,-9.54,0.40,2.31,0.01,-0.00,0.00
-9066,2.96,-433,2.31,546,1.76,153911,09_31_31_21_05_2025,-9.53,0.40,2.30,0.01,-0.00,0.00
-8844,2.94,-332,2.30,546,1.76,153941,09_31_31_21_05_2025,-9.54,0.40,2.31,0.01,-0.00,0.00
-8676,2.93,-264,2.29,547,1.76,153967,09_31_31_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,0.00
-8575,2.92,-127,2.28,547,1.76,153994,09_31_31_21_05_2025,-9.54,0.40,2.31,0.00,-0.00,-0.00
-8782,2.94,-235,2.29,545,1.76,154023,09_31_31_21_05_2025,-9.53,0.40,2.31,0.00,-0.00,0.00
-8671,2.93,-347,2.30,547,1.76,154050,09_31_31_21_05_2025,-9.54,0.41,2.32,0.00,-0.00,-0.00
-8770,2.94,-407,2.30,547,1.76,154077,09_31_31_21_05_2025,-9.54,0.40,2.31,-0.00,-0.00,-0.00
-8925,2.95,-190,2.29,547,1.76,154106,09_31_31_21_05_2025,-9.53,0.40,2.31,-0.00,-0.00,0.00
-8856,2.94,-352,2.30,547,1.76,154133,09_31_31_21_05_2025,-9.54,0.41,2.31,-0.00,-0.00,-0.00
-8899,2.95,-525,2.31,546,1.76,154159,09_31_31_21_05_2025,-9.54,0.40,2.31,0.00,-0.00,-0.00
-8542,2.92,-314,2.30,547,1.76,154189,09_31_31_21_05_2025,-9.53,0.40,2.31,0.00,-0.00,-0.00
-8876,2.95,-312,2.30,547,1.76,154215,09_31_31_21_05_2025,-9.53,0.40,2.30,0.00,-0.00,-0.00
-8805,2.94,-432,2.31,547,1.76,154242,09_31_31_21_05_2025,-9.53,0.41,2.30,0.00,-0.00,-0.00
-8893,2.95,-333,2.30,547,1.76,154271,09_31_31_21_05_2025,-9.54,0.41,2.31,0.00,-0.00,-0.00
-8895,2.95,-371,2.30,545,1.76,154298,09_31_31_21_05_2025,-9.53,0.41,2.31,0.01,-0.01,0.00
-8807,2.94,-481,2.31,547,1.76,154325,09_31_31_21_05_2025,-9.53,0.41,2.31,0.01,-0.00,-0.00
-8596,2.92,-143,2.28,546,1.76,154354,09_31_31_21_05_2025,-9.53,0.41,2.30,0.01,-0.00,0.00
-8830,2.94,-274,2.29,546,1.76,154380,09_31_32_21_05_2025,-9.54,0.41,2.31,0.01,-0.00,0.00
-8870,2.94,-438,2.31,548,1.77,154407,09_31_32_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,0.00
-8833,2.94,-356,2.30,547,1.76,154436,09_31_32_21_05_2025,-9.53,0.40,2.32,0.01,-0.00,0.00
-8715,2.93,-524,2.31,546,1.76,154462,09_31_32_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,0.00
-8709,2.93,-288,2.29,546,1.76,154495,09_31_32_21_05_2025,-9.53,0.39,2.31,0.01,-0.00,0.00
-8960,2.95,-320,2.30,547,1.76,154521,09_31_32_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,0.00
-8980,2.95,-178,2.29,546,1.76,154548,09_31_32_21_05_2025,-9.52,0.40,2.31,0.01,-0.00,-0.00
-8615,2.93,-289,2.29,547,1.76,154577,09_31_32_21_05_2025,-9.53,0.41,2.31,0.01,-0.00,0.00
-8882,2.95,-526,2.31,545,1.76,154604,09_31_32_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,-0.00
-8804,2.94,-328,2.30,546,1.76,154638,09_31_32_21_05_2025,-9.53,0.40,2.31,0.00,-0.00,-0.00
-8812,2.94,-280,2.29,547,1.76,154667,09_31_32_21_05_2025,-9.54,0.40,2.32,0.00,-0.00,0.00
-8781,2.94,-334,2.30,547,1.76,154694,09_31_32_21_05_2025,-9.54,0.40,2.31,0.00,-0.00,-0.00
-8897,2.95,-154,2.28,546,1.76,154723,09_31_32_21_05_2025,-9.53,0.40,2.32,0.00,-0.00,-0.00
-8740,2.93,-651,2.32,548,1.77,154750,09_31_32_21_05_2025,-9.53,0.40,2.32,0.00,-0.00,-0.00
-8911,2.95,-359,2.30,546,1.76,154776,09_31_32_21_05_2025,-9.53,0.39,2.31,0.00,-0.01,-0.00
-8835,2.94,-321,2.30,548,1.77,154803,09_31_32_21_05_2025,-9.54,0.41,2.32,0.00,-0.01,-0.00
-9026,2.96,-169,2.29,547,1.76,154832,09_31_32_21_05_2025,-9.54,0.41,2.31,0.00,-0.00,-0.00
-8784,2.94,-391,2.30,546,1.76,154859,09_31_32_21_05_2025,-9.52,0.41,2.31,0.00,-0.00,-0.00
-8853,2.94,-339,2.30,546,1.76,154888,09_31_32_21_05_2025,-9.52,0.40,2.30,0.00,-0.00,-0.00
-9003,2.95,-319,2.30,547,1.76,154915,09_31_32_21_05_2025,-9.53,0.40,2.31,0.00,-0.00,-0.00
-8800,2.94,-299,2.30,547,1.76,154942,09_31_32_21_05_2025,-9.54,0.41,2.31,0.00,-0.00,-0.00
-8843,2.94,-514,2.31,547,1.76,154971,09_31_32_21_05_2025,-9.54,0.40,2.31,0.00,-0.00,-0.00
-8813,2.94,-275,2.29,547,1.76,154998,09_31_32_21_05_2025,-9.53,0.41,2.30,0.01,-0.00,0.00
-8880,2.95,-246,2.29,546,1.76,155024,09_31_32_21_05_2025,-9.53,0.40,2.30,0.01,-0.00,0.00
-8846,2.94,-407,2.30,548,1.77,155053,09_31_32_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,0.00
-8719,2.93,-262,2.29,548,1.77,155080,09_31_32_21_05_2025,-9.54,0.41,2.32,0.01,-0.00,0.00
-8663,2.93,-339,2.30,547,1.76,155109,09_31_32_21_05_2025,-9.54,0.40,2.31,0.01,-0.00,0.00
-8881,2.95,-229,2.29,546,1.76,155139,09_31_32_21_05_2025,-9.53,0.41,2.31,0.01,-0.00,0.00
-8907,2.95,-303,2.30,546,1.76,155165,09_31_32_21_05_2025,-9.52,0.40,2.31,0.01,-0.00,0.00
-8956,2.95,-276,2.29,546,1.76,155195,09_31_32_21_05_2025,-9.54,0.41,2.32,0.01,-0.00,0.00
-8817,2.94,-239,2.29,547,1.76,155221,09_31_32_21_05_2025,-9.53,0.41,2.31,0.01,-0.00,-0.00
-8690,2.93,-443,2.31,546,1.76,155251,09_31_32_21_05_2025,-9.53,0.40,2.32,0.01,-0.00,-0.00
-8757,2.94,-315,2.30,546,1.76,155277,09_31_32_21_05_2025,-9.54,0.39,2.32,0.00,-0.00,-0.00
-8801,2.94,-337,2.30,546,1.76,155307,09_31_32_21_05_2025,-9.53,0.40,2.32,0.00,-0.00,-0.00
-8859,2.94,-278,2.29,546,1.76,155336,09_31_32_21_05_2025,-9.54,0.40,2.32,0.00,-0.00,-0.00
-8864,2.94,-445,2.31,548,1.77,155363,09_31_33_21_05_2025,-9.54,0.40,2.31,0.00,-0.00,-0.00
-8920,2.95,-299,2.30,547,1.76,155389,09_31_33_21_05_2025,-9.54,0.41,2.31,0.00,-0.00,-0.00
-8821,2.94,-169,2.29,546,1.76,155417,09_31_33_21_05_2025,-9.54,0.40,2.32,0.00,-0.00,-0.00
-8985,2.95,-294,2.30,546,1.76,155450,09_31_33_21_05_2025,-9.53,0.40,2.31,0.00,-0.00,-0.00
-8960,2.95,-216,2.29,547,1.76,155476,09_31_33_21_05_2025,-9.54,0.41,2.31,0.00,-0.01,-0.00
-8890,2.95,-271,2.29,547,1.76,155503,09_31_33_21_05_2025,-9.53,0.40,2.31,0.00,-0.00,-0.00
-8813,2.94,-413,2.30,546,1.76,155532,09_31_33_21_05_2025,-9.53,0.41,2.31,0.00,-0.00,-0.00
-9134,2.96,-314,2.30,547,1.76,155559,09_31_33_21_05_2025,-9.53,0.41,2.31,0.00,-0.00,0.00
-8908,2.95,-299,2.30,546,1.76,155585,09_31_33_21_05_2025,-9.54,0.40,2.31,0.00,-0.00,-0.00
-8972,2.95,-145,2.28,548,1.77,155615,09_31_33_21_05_2025,-9.53,0.40,2.31,0.00,-0.01,-0.00
-8662,2.93,-395,2.30,546,1.76,155641,09_31_33_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,-0.00
-8967,2.95,-490,2.31,546,1.76,155668,09_31_33_21_05_2025,-9.53,0.41,2.31,0.01,-0.00,-0.00
-8890,2.95,-189,2.29,547,1.76,155697,09_31_33_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,0.00
-8994,2.95,-360,2.30,547,1.76,155723,09_31_33_21_05_2025,-9.53,0.42,2.31,0.01,-0.00,0.00
-8830,2.94,-533,2.31,545,1.76,155756,09_31_33_21_05_2025,-9.53,0.40,2.31,0.01,-0.00,0.00
-8875,2.95,-392,2.30,546,1.76,155782,09_31_33_21_05_2025,-9.54,0.41,2.32,0.01,-0.00,0.00
