-11230,3.12,-34615,4.90,601,1.94,268221,10_33_07_02_07_2025,-1.60,1.09,9.82,0.33,-0.03,-0.04
-11491,3.14,-35398,4.95,601,1.94,268246,10_33_07_02_07_2025,-1.68,1.26,10.25,0.01,-0.04,-0.04
-11496,3.14,-35958,5.00,601,1.94,268270,10_33_07_02_07_2025,-1.61,1.30,10.12,-0.22,-0.00,-0.03
-11419,3.14,-36274,5.02,602,1.94,268295,10_33_07_02_07_2025,-1.57,1.30,9.90,-0.39,-0.08,-0.01
-11422,3.14,-35914,4.99,601,1.94,268322,10_33_07_02_07_2025,-1.67,1.37,9.75,-0.43,-0.09,0.00
-11513,3.14,-35025,4.93,601,1.94,268349,10_33_07_02_07_2025,-1.65,1.24,9.16,-0.37,-0.04,-0.00
-11562,3.15,-34293,4.87,601,1.94,268374,10_33_07_02_07_2025,-1.65,1.22,8.87,-0.23,-0.04,0.01
-11464,3.14,-33746,4.83,601,1.94,268398,10_33_07_02_07_2025,-1.73,1.24,8.94,-0.15,0.03,0.01
-11424,3.14,-34138,4.86,601,1.94,268423,10_33_07_02_07_2025,-1.69,1.18,8.87,0.02,0.10,0.00
-11177,3.12,-34732,4.90,602,1.94,268447,10_33_07_02_07_2025,-1.63,1.18,9.23,0.42,0.07,-0.02
-11621,3.15,-35995,5.00,601,1.94,268478,10_33_07_02_07_2025,-1.68,1.35,10.05,0.62,0.06,-0.03
-11698,3.16,-36349,5.03,601,1.94,268505,10_33_07_02_07_2025,-1.58,1.31,10.20,0.44,0.07,-0.02
-11607,3.15,-36739,5.06,601,1.94,268530,10_33_07_02_07_2025,-1.60,1.23,10.45,0.33,-0.02,-0.01
-11531,3.15,-36446,5.03,602,1.94,268556,10_33_07_02_07_2025,-1.67,1.28,10.32,0.07,-0.04,-0.00
-11684,3.16,-34525,4.89,602,1.94,268583,10_33_07_02_07_2025,-1.65,1.05,9.53,-0.25,-0.03,-0.00
-11277,3.13,-33279,4.79,601,1.94,268614,10_33_07_02_07_2025,-1.73,1.07,9.12,-0.41,-0.05,-0.01
-11439,3.14,-32007,4.70,601,1.94,268642,10_33_07_02_07_2025,-1.80,1.12,8.97,-0.47,0.04,-0.03
-11237,3.12,-31478,4.66,601,1.94,268666,10_33_07_02_07_2025,-1.71,1.18,8.80,-0.43,0.11,-0.04
-11233,3.12,-31772,4.68,601,1.94,268691,10_33_07_02_07_2025,-1.75,1.30,9.25,-0.17,0.08,-0.04
-11263,3.13,-32587,4.74,601,1.94,268715,10_33_07_02_07_2025,-1.73,1.48,9.76,-0.02,0.12,-0.04
-11369,3.13,-32949,4.77,601,1.94,268740,10_33_07_02_07_2025,-1.67,1.52,9.91,0.11,0.12,-0.01
-11402,3.14,-33806,4.83,601,1.94,268767,10_33_07_02_07_2025,-1.68,1.49,10.30,0.24,0.04,0.03
-11469,3.14,-33210,4.79,601,1.94,268792,10_33_07_02_07_2025,-1.74,1.41,10.22,0.32,0.03,0.05
-11495,3.14,-32738,4.75,601,1.94,268816,10_33_07_02_07_2025,-1.73,1.15,9.80,0.41,-0.02,0.04
-11396,3.14,-32036,4.70,601,1.94,268841,10_33_07_02_07_2025,-1.75,1.10,9.80,0.46,-0.06,0.03
-11413,3.14,-31909,4.69,601,1.94,268865,10_33_07_02_07_2025,-1.80,1.12,10.02,0.38,-0.05,-0.01
-11286,3.13,-32268,4.72,602,1.94,268892,10_33_08_02_07_2025,-1.71,1.11,10.01,0.17,-0.02,-0.04
-11455,3.14,-33185,4.79,601,1.94,268917,10_33_08_02_07_2025,-1.68,1.24,10.11,0.00,-0.11,-0.04
-11402,3.14,-34267,4.87,601,1.94,268941,10_33_08_02_07_2025,-1.74,1.36,10.24,-0.17,-0.12,-0.04
-11582,3.15,-35018,4.93,602,1.94,268966,10_33_08_02_07_2025,-1.66,1.42,9.86,-0.36,-0.09,-0.04
-11383,3.14,-34997,4.92,601,1.94,268990,10_33_08_02_07_2025,-1.65,1.41,9.46,-0.42,-0.17,-0.01
-11250,3.12,-34266,4.87,602,1.94,269015,10_33_08_02_07_2025,-1.72,1.35,9.06,-0.38,-0.18,0.00
-11250,3.12,-32723,4.75,601,1.94,269042,10_33_08_02_07_2025,-1.74,1.14,8.50,-0.17,-0.10,-0.02
-11145,3.12,-31274,4.64,601,1.94,269066,10_33_08_02_07_2025,-1.74,1.09,8.34,0.07,-0.03,-0.05
-10987,3.11,-30588,4.59,601,1.94,269091,10_33_08_02_07_2025,-1.79,1.06,8.48,0.16,0.05,-0.07
-11207,3.12,-30162,4.56,601,1.94,269115,10_33_08_02_07_2025,-1.79,1.01,8.67,0.14,0.19,-0.09
-11058,3.11,-30781,4.60,602,1.94,269140,10_33_08_02_07_2025,-1.72,1.06,8.94,0.12,0.21,-0.10
-11110,3.11,-31838,4.68,601,1.94,269167,10_33_08_02_07_2025,-1.76,1.22,9.77,0.01,0.19,-0.08
-11473,3.14,-32246,4.72,601,1.94,269195,10_33_08_02_07_2025,-1.76,1.37,10.31,-0.25,0.23,-0.05
-11192,3.12,-32765,4.75,602,1.94,269219,10_33_08_02_07_2025,-1.70,1.39,10.45,-0.39,0.18,-0.01
-11372,3.13,-32597,4.74,601,1.94,269244,10_33_08_02_07_2025,-1.79,1.40,10.50,-0.32,0.07,0.02
-11475,3.14,-31418,4.65,601,1.94,269269,10_33_08_02_07_2025,-1.81,1.32,10.09,-0.26,0.04,0.04
-11384,3.14,-29965,4.54,601,1.94,269295,10_33_08_02_07_2025,-1.87,1.18,9.80,-0.01,-0.00,0.03
-11242,3.12,-28504,4.43,602,1.94,269326,10_33_08_02_07_2025,-1.93,1.11,9.49,0.39,-0.02,-0.01
-11197,3.12,-27851,4.38,601,1.94,269350,10_33_08_02_07_2025,-1.94,1.03,9.35,0.47,0.00,-0.03
-11281,3.13,-27788,4.38,602,1.94,269375,10_33_08_02_07_2025,-1.91,1.00,9.34,0.44,0.01,-0.04
-11193,3.12,-27839,4.38,601,1.94,269399,10_33_08_02_07_2025,-1.90,1.16,9.69,0.34,-0.00,-0.04
-11456,3.14,-28401,4.42,602,1.94,269424,10_33_08_02_07_2025,-1.93,1.27,9.99,0.12,0.04,-0.03
-11337,3.13,-29086,4.48,601,1.94,269451,10_33_08_02_07_2025,-1.84,1.33,9.86,-0.05,0.04,-0.02
-11326,3.13,-29433,4.50,601,1.94,269476,10_33_08_02_07_2025,-1.84,1.37,9.83,-0.17,-0.02,0.00
-11253,3.13,-28744,4.45,601,1.94,269500,10_33_08_02_07_2025,-1.92,1.41,9.74,-0.33,-0.04,0.04
-11393,3.14,-28158,4.41,601,1.94,269525,10_33_08_02_07_2025,-1.89,1.33,9.50,-0.32,-0.02,0.04
-11072,3.11,-28070,4.40,601,1.94,269549,10_33_08_02_07_2025,-1.88,1.33,9.62,-0.19,-0.04,0.04
-11071,3.11,-28427,4.43,601,1.94,269576,10_33_08_02_07_2025,-1.89,1.36,9.87,0.09,-0.06,0.02
-11411,3.14,-29295,4.49,601,1.94,269604,10_33_08_02_07_2025,-1.82,1.31,9.89,0.32,-0.03,-0.01
-11334,3.13,-30357,4.57,601,1.94,269628,10_33_08_02_07_2025,-1.79,1.27,9.93,0.43,-0.08,-0.02
-11410,3.14,-30828,4.61,601,1.94,269653,10_33_08_02_07_2025,-1.86,1.21,10.02,0.35,-0.12,-0.02
-11472,3.14,-30890,4.61,601,1.94,269678,10_33_08_02_07_2025,-1.83,1.09,9.63,0.11,-0.07,-0.03
-11369,3.13,-30990,4.62,601,1.94,269702,10_33_08_02_07_2025,-1.77,1.01,9.33,-0.09,-0.10,-0.02
-11226,3.12,-30320,4.57,601,1.94,269730,10_33_08_02_07_2025,-1.88,1.02,9.19,-0.45,-0.14,0.00
-11396,3.14,-29117,4.48,601,1.94,269754,10_33_08_02_07_2025,-1.88,1.02,8.96,-0.74,-0.03,-0.00
-11290,3.13,-28169,4.41,601,1.94,269779,10_33_08_02_07_2025,-1.83,1.04,8.94,-0.66,0.03,-0.02
-11052,3.11,-28465,4.43,601,1.94,269803,10_33_08_02_07_2025,-1.84,1.20,9.22,-0.49,0.06,-0.04
-11068,3.11,-29524,4.51,601,1.94,269828,10_33_08_02_07_2025,-1.84,1.26,9.37,-0.15,0.13,-0.06
-11079,3.11,-30813,4.61,601,1.94,269855,10_33_08_02_07_2025,-1.73,1.35,9.64,0.20,0.10,-0.05
-11142,3.12,-32048,4.70,601,1.94,269879,10_33_09_02_07_2025,-1.77,1.48,10.19,0.42,0.01,-0.02
-11254,3.13,-32679,4.75,601,1.94,269904,10_33_09_02_07_2025,-1.75,1.43,10.29,0.34,0.02,0.03
-11263,3.13,-32851,4.76,601,1.94,269928,10_33_09_02_07_2025,-1.67,1.29,10.10,0.27,-0.04,0.07
-11637,3.15,-31561,4.66,602,1.94,269953,10_33_09_02_07_2025,-1.78,1.13,10.10,0.24,-0.16,0.10
-11643,3.15,-29913,4.54,602,1.94,269977,10_33_09_02_07_2025,-1.84,0.99,9.81,0.24,-0.09,0.07
-11284,3.13,-29026,4.47,602,1.94,270005,10_33_09_02_07_2025,-1.82,0.86,9.21,0.15,-0.03,0.03
-11176,3.12,-28667,4.44,602,1.94,270035,10_33_09_02_07_2025,-1.88,0.87,8.93,-0.01,0.01,0.00
-11076,3.11,-29155,4.48,601,1.94,270064,10_33_09_02_07_2025,-1.88,0.98,8.86,-0.15,0.09,-0.02
-11135,3.12,-30185,4.56,601,1.94,270089,10_33_09_02_07_2025,-1.80,1.15,9.11,-0.18,0.09,-0.03
-11183,3.12,-31133,4.63,602,1.94,270113,10_33_09_02_07_2025,-1.81,1.39,9.78,-0.19,0.04,-0.01
-11587,3.15,-31895,4.69,601,1.94,270140,10_33_09_02_07_2025,-1.79,1.47,10.18,-0.14,0.08,0.01
-11522,3.15,-31965,4.69,602,1.94,270168,10_33_09_02_07_2025,-1.69,1.40,10.04,-0.01,0.01,0.03
-11631,3.15,-31141,4.63,601,1.94,270192,10_33_09_02_07_2025,-1.77,1.34,10.09,0.06,-0.07,0.05
-11455,3.14,-30122,4.55,602,1.94,270217,10_33_09_02_07_2025,-1.86,1.23,9.91,0.06,-0.05,0.05
-11234,3.12,-29205,4.49,601,1.94,270241,10_33_09_02_07_2025,-1.85,0.99,9.52,0.20,0.01,0.01
-11159,3.12,-28964,4.47,601,1.94,270266,10_33_09_02_07_2025,-1.82,0.99,9.39,0.23,0.01,-0.01
-11131,3.12,-29825,4.53,601,1.94,270296,10_33_09_02_07_2025,-1.81,1.02,9.68,0.06,-0.02,-0.02
-11260,3.13,-30681,4.60,602,1.94,270324,10_33_09_02_07_2025,-1.79,1.14,10.10,-0.04,-0.03,-0.03
-11362,3.13,-32412,4.73,601,1.94,270348,10_33_09_02_07_2025,-1.73,1.24,10.25,-0.20,-0.04,-0.02
-11452,3.14,-32763,4.75,602,1.94,270373,10_33_09_02_07_2025,-1.74,1.27,10.15,-0.39,-0.07,0.01
-11653,3.16,-32621,4.74,602,1.94,270397,10_33_09_02_07_2025,-1.74,1.21,9.80,-0.48,-0.10,0.04
-11425,3.14,-32227,4.71,601,1.94,270425,10_33_09_02_07_2025,-1.74,1.14,9.39,-0.40,-0.13,0.05
-11525,3.15,-31016,4.62,601,1.94,270449,10_33_09_02_07_2025,-1.84,1.02,9.00,-0.13,-0.10,0.03
-11289,3.13,-30131,4.56,601,1.94,270474,10_33_09_02_07_2025,-1.83,0.92,8.77,0.11,-0.04,0.00
-11332,3.13,-29767,4.53,601,1.94,270498,10_33_09_02_07_2025,-1.78,0.94,8.71,0.36,0.01,-0.02
-11274,3.13,-30583,4.59,601,1.94,270523,10_33_09_02_07_2025,-1.80,0.98,9.15,0.44,0.05,-0.04
-11457,3.14,-31574,4.66,601,1.94,270547,10_33_09_02_07_2025,-1.74,1.12,9.68,0.41,0.09,-0.04
-11384,3.14,-32994,4.77,602,1.94,270575,10_33_09_02_07_2025,-1.70,1.23,10.16,0.22,0.08,-0.02
-11378,3.13,-33772,4.83,601,1.94,270599,10_33_09_02_07_2025,-1.70,1.29,10.26,-0.01,0.07,0.01
-11349,3.13,-34156,4.86,601,1.94,270624,10_33_09_02_07_2025,-1.64,1.29,10.28,-0.27,-0.00,0.06
-11362,3.13,-34286,4.87,602,1.94,270648,10_33_09_02_07_2025,-1.72,1.26,10.27,-0.25,-0.07,0.07
-11547,3.15,-32861,4.76,602,1.94,270673,10_33_09_02_07_2025,-1.75,1.17,10.01,-0.17,-0.07,0.06
-11464,3.14,-31472,4.66,600,1.94,270700,10_33_09_02_07_2025,-1.76,1.00,9.39,-0.00,-0.08,0.03
-11203,3.12,-30715,4.60,601,1.94,270728,10_33_09_02_07_2025,-1.82,0.92,9.04,0.12,-0.05,0.00
-11144,3.12,-30289,4.57,602,1.94,270754,10_33_09_02_07_2025,-1.79,0.94,8.97,0.03,0.02,-0.01
-11477,3.14,-31034,4.62,601,1.94,270782,10_33_09_02_07_2025,-1.78,1.02,9.16,-0.04,0.06,-0.01
-11375,3.13,-31872,4.69,602,1.94,270806,10_33_09_02_07_2025,-1.75,1.16,9.53,-0.05,0.07,-0.01
-11550,3.15,-32690,4.75,601,1.94,270831,10_33_09_02_07_2025,-1.75,1.22,9.75,-0.03,0.08,-0.00
-11642,3.15,-33085,4.78,601,1.94,270861,10_33_09_02_07_2025,-1.71,1.20,9.91,0.16,0.03,-0.01
-11421,3.14,-32768,4.76,601,1.94,270889,10_33_10_02_07_2025,-1.76,1.20,10.01,0.23,-0.01,-0.01
-11487,3.14,-31435,4.65,602,1.94,270913,10_33_10_02_07_2025,-1.79,1.05,9.71,0.08,-0.00,-0.00
-11460,3.14,-30180,4.56,602,1.94,270938,10_33_10_02_07_2025,-1.82,0.93,9.43,-0.02,0.00,-0.01
-11428,3.14,-29314,4.49,601,1.94,270962,10_33_10_02_07_2025,-1.85,0.97,9.42,-0.12,0.02,-0.01
-11218,3.12,-28887,4.46,601,1.94,270990,10_33_10_02_07_2025,-1.86,1.02,9.44,-0.24,0.08,-0.02
-11251,3.13,-29517,4.51,601,1.94,271014,10_33_10_02_07_2025,-1.81,1.11,9.56,-0.23,0.09,-0.03
-11169,3.12,-30337,4.57,602,1.94,271038,10_33_10_02_07_2025,-1.81,1.27,9.96,-0.13,0.05,-0.02
-11494,3.14,-31174,4.63,602,1.94,271063,10_33_10_02_07_2025,-1.80,1.30,10.11,-0.13,0.05,-0.01
-11444,3.14,-31430,4.65,601,1.94,271087,10_33_10_02_07_2025,-1.75,1.30,10.05,-0.11,0.01,0.03
-11504,3.14,-31392,4.65,602,1.94,271122,10_33_10_02_07_2025,-1.83,1.19,9.93,-0.08,-0.08,0.08
-11602,3.15,-30550,4.59,601,1.94,271147,10_33_10_02_07_2025,-1.82,1.00,9.64,0.04,-0.06,0.07
-11433,3.14,-29858,4.53,602,1.94,271171,10_33_10_02_07_2025,-1.81,0.93,9.60,0.29,-0.08,0.04
-11361,3.13,-30603,4.59,601,1.94,271199,10_33_10_02_07_2025,-1.83,1.02,9.89,0.64,-0.09,-0.02
-11496,3.14,-31660,4.67,601,1.94,271223,10_33_10_02_07_2025,-1.74,1.07,9.92,0.59,-0.05,-0.04
-11198,3.12,-32722,4.75,601,1.94,271441,10_33_10_02_07_2025,-1.76,1.02,8.63,0.09,0.09,-0.04
-11461,3.14,-32523,4.74,600,1.94,271849,10_33_10_02_07_2025,-1.67,1.11,8.82,-0.08,0.02,0.03
-11431,3.14,-32699,4.75,600,1.94,272155,10_33_11_02_07_2025,-1.75,1.22,9.85,0.26,0.06,-0.03
-11366,3.13,-32455,4.73,601,1.94,272270,10_33_11_02_07_2025,-1.76,1.01,9.72,0.10,-0.11,0.06
-11441,3.14,-31525,4.66,602,1.94,272295,10_33_11_02_07_2025,-1.77,0.94,9.40,0.06,-0.10,0.04
-11441,3.14,-31530,4.66,601,1.94,272319,10_33_11_02_07_2025,-1.77,0.96,9.14,0.10,-0.07,-0.00
-11383,3.14,-31820,4.68,601,1.94,272350,10_33_11_02_07_2025,-1.75,1.02,9.11,0.07,-0.02,-0.03
-11481,3.14,-32825,4.76,601,1.94,272377,10_33_11_02_07_2025,-1.74,1.12,9.18,0.03,0.02,-0.04
-11240,3.12,-33447,4.81,601,1.94,272401,10_33_11_02_07_2025,-1.73,1.25,9.39,-0.15,0.04,-0.03
-11619,3.15,-34150,4.86,602,1.94,272426,10_33_11_02_07_2025,-1.67,1.26,9.52,-0.22,0.04,-0.01
-11860,3.17,-34277,4.87,601,1.94,272451,10_33_11_02_07_2025,-1.70,1.30,9.81,-0.18,0.00,0.00
-11710,3.16,-33467,4.81,602,1.94,272475,10_33_11_02_07_2025,-1.71,1.31,9.79,-0.13,0.00,0.01
-11534,3.15,-32649,4.75,601,1.94,272503,10_33_11_02_07_2025,-1.73,1.15,9.65,-0.03,0.05,-0.00
-11342,3.13,-32397,4.73,602,1.94,272527,10_33_11_02_07_2025,-1.70,1.17,9.58,0.08,0.02,-0.01
-11379,3.13,-32658,4.75,602,1.94,272552,10_33_11_02_07_2025,-1.74,1.11,9.89,0.21,0.01,-0.03
-11354,3.13,-33058,4.78,601,1.94,272576,10_33_11_02_07_2025,-1.68,1.14,10.00,0.25,0.01,-0.05
-11370,3.13,-34039,4.85,602,1.94,272601,10_33_11_02_07_2025,-1.68,1.20,10.24,0.21,-0.03,-0.05
-11359,3.13,-34921,4.92,601,1.94,272628,10_33_11_02_07_2025,-1.67,1.22,10.22,-0.10,-0.03,-0.02
-11475,3.14,-35411,4.96,601,1.94,272653,10_33_11_02_07_2025,-1.63,1.24,10.04,-0.36,-0.11,0.03
-11461,3.14,-35094,4.93,601,1.94,272678,10_33_11_02_07_2025,-1.70,1.26,9.87,-0.45,-0.14,0.05
-11669,3.16,-34278,4.87,601,1.94,272702,10_33_11_02_07_2025,-1.70,1.17,9.42,-0.41,-0.11,0.05
-11814,3.17,-33426,4.80,601,1.94,272727,10_33_11_02_07_2025,-1.73,0.99,8.80,-0.09,-0.08,0.02
-11456,3.14,-32749,4.75,601,1.94,272751,10_33_11_02_07_2025,-1.70,1.03,8.68,0.29,-0.05,-0.02
-11372,3.13,-32768,4.76,602,1.94,272778,10_33_11_02_07_2025,-1.75,1.08,8.96,0.49,0.02,-0.04
-11317,3.13,-33329,4.80,601,1.94,272806,10_33_11_02_07_2025,-1.65,1.13,9.13,0.46,0.09,-0.04
-11552,3.15,-34137,4.86,601,1.94,272830,10_33_11_02_07_2025,-1.68,1.16,9.41,0.37,0.07,-0.03
-11395,3.14,-34908,4.92,601,1.94,272855,10_33_11_02_07_2025,-1.69,1.25,9.88,0.18,0.12,-0.02
-11282,3.13,-35665,4.97,601,1.94,272880,10_33_12_02_07_2025,-1.58,1.34,10.05,-0.08,0.08,0.01
-11605,3.15,-35518,4.96,601,1.94,272907,10_33_12_02_07_2025,-1.65,1.34,10.35,-0.28,0.01,0.05
-11565,3.15,-34958,4.92,601,1.94,272932,10_33_12_02_07_2025,-1.68,1.30,10.16,-0.29,0.00,0.04
-11658,3.16,-33800,4.83,601,1.94,272956,10_33_12_02_07_2025,-1.70,1.20,9.84,-0.19,-0.00,0.03
-11489,3.14,-33070,4.78,601,1.94,272984,10_33_12_02_07_2025,-1.71,1.14,9.49,-0.11,-0.02,0.02
-11294,3.13,-32454,4.73,602,1.94,273010,10_33_12_02_07_2025,-1.75,1.10,9.49,0.05,-0.02,-0.01
-11444,3.14,-32500,4.73,601,1.94,273035,10_33_12_02_07_2025,-1.74,1.14,9.47,0.12,0.02,-0.03
-11418,3.14,-33147,4.78,602,1.94,273062,10_33_12_02_07_2025,-1.71,1.14,9.52,0.12,0.01,-0.03
-11488,3.14,-33357,4.80,601,1.94,273087,10_33_12_02_07_2025,-1.73,1.22,9.71,0.01,0.03,-0.02
-11826,3.17,-33882,4.84,601,1.94,273111,10_33_12_02_07_2025,-1.68,1.23,9.70,-0.03,0.03,-0.02
-11748,3.16,-34252,4.87,601,1.94,273135,10_33_12_02_07_2025,-1.66,1.21,9.85,-0.03,-0.03,-0.00
-11707,3.16,-34241,4.87,602,1.94,273160,10_33_12_02_07_2025,-1.71,1.31,9.93,-0.07,-0.05,0.01
-11685,3.16,-33109,4.78,601,1.94,273187,10_33_12_02_07_2025,-1.73,1.14,9.61,-0.12,-0.03,0.02
-11354,3.13,-32167,4.71,601,1.94,273214,10_33_12_02_07_2025,-1.71,1.10,9.34,-0.02,-0.02,0.00
-11194,3.12,-31862,4.69,601,1.94,273239,10_33_12_02_07_2025,-1.72,1.10,9.42,0.11,-0.02,-0.02
-11347,3.13,-32071,4.70,601,1.94,273263,10_33_12_02_07_2025,-1.76,1.19,9.54,0.10,0.03,-0.03
-11366,3.13,-32463,4.73,601,1.94,273288,10_33_12_02_07_2025,-1.66,1.18,9.49,0.01,0.03,-0.01
-11466,3.14,-33408,4.80,601,1.94,273315,10_33_12_02_07_2025,-1.75,1.25,9.83,-0.02,0.01,0.00
-11676,3.16,-34032,4.85,601,1.94,273342,10_33_12_02_07_2025,-1.65,1.31,9.89,-0.07,0.05,0.01
-11729,3.16,-34907,4.92,601,1.94,273367,10_33_12_02_07_2025,-1.64,1.28,9.97,-0.04,-0.01,0.03
-11684,3.16,-35405,4.95,601,1.94,273391,10_33_12_02_07_2025,-1.70,1.29,10.13,0.08,-0.08,0.03
-11869,3.17,-35186,4.94,601,1.94,273416,10_33_12_02_07_2025,-1.65,1.21,9.83,0.17,-0.08,0.02
-11697,3.16,-33689,4.82,602,1.94,273440,10_33_12_02_07_2025,-1.71,1.06,9.43,0.09,-0.08,0.02
-11396,3.14,-33127,4.78,601,1.94,273468,10_33_12_02_07_2025,-1.71,1.04,9.27,0.03,-0.06,0.01
-11378,3.13,-32999,4.77,601,1.94,273495,10_33_12_02_07_2025,-1.75,1.06,9.27,0.05,-0.01,-0.02
-11334,3.13,-33038,4.78,602,1.94,273520,10_33_12_02_07_2025,-1.68,1.06,9.22,0.08,0.03,-0.05
-11266,3.13,-34014,4.85,601,1.94,273544,10_33_12_02_07_2025,-1.68,1.23,9.50,0.05,-0.00,-0.05
-11244,3.12,-34673,4.90,601,1.94,273569,10_33_12_02_07_2025,-1.70,1.34,9.80,-0.12,0.06,-0.03
-11524,3.15,-35294,4.95,601,1.94,273593,10_33_12_02_07_2025,-1.57,1.30,9.68,-0.20,0.07,-0.01
-11548,3.15,-35073,4.93,601,1.94,273624,10_33_12_02_07_2025,-1.66,1.41,9.90,-0.27,-0.06,0.04
-11681,3.16,-34109,4.86,601,1.94,273651,10_33_12_02_07_2025,-1.72,1.27,9.77,-0.20,0.03,0.04
-11540,3.15,-33726,4.83,601,1.94,273675,10_33_12_02_07_2025,-1.62,1.17,9.33,0.02,0.03,0.02
-11500,3.14,-33783,4.83,601,1.94,273700,10_33_12_02_07_2025,-1.68,1.16,9.47,0.24,-0.03,0.01
-11629,3.15,-34049,4.85,601,1.94,273726,10_33_12_02_07_2025,-1.71,1.15,9.72,0.38,0.01,-0.01
-11491,3.14,-34463,4.88,601,1.94,273753,10_33_12_02_07_2025,-1.65,1.14,9.76,0.28,0.00,-0.01
-11488,3.14,-34810,4.91,601,1.94,273781,10_33_12_02_07_2025,-1.68,1.15,9.98,0.05,-0.01,0.00
-11623,3.15,-35410,4.96,601,1.94,273805,10_33_12_02_07_2025,-1.62,1.18,9.93,-0.09,-0.02,0.00
-11632,3.15,-35458,4.96,601,1.94,273830,10_33_12_02_07_2025,-1.64,1.19,9.90,-0.09,-0.08,0.00
-11515,3.15,-35253,4.94,601,1.94,273854,10_33_12_02_07_2025,-1.67,1.26,9.85,-0.08,-0.08,-0.01
-11625,3.15,-34815,4.91,602,1.94,273882,10_33_13_02_07_2025,-1.68,1.22,9.58,-0.04,-0.02,-0.03
-11596,3.15,-35415,4.96,601,1.94,273909,10_33_13_02_07_2025,-1.63,1.26,9.34,0.03,-0.03,-0.03
-11450,3.14,-35811,4.99,601,1.94,273933,10_33_13_02_07_2025,-1.60,1.32,9.54,0.01,-0.09,-0.01
-11484,3.14,-36330,5.03,601,1.94,273958,10_33_13_02_07_2025,-1.67,1.37,9.86,0.02,-0.04,-0.00
-11505,3.14,-36676,5.05,601,1.94,273982,10_33_13_02_07_2025,-1.56,1.38,9.70,-0.02,-0.01,0.01
-11531,3.15,-36868,5.07,601,1.94,274007,10_33_13_02_07_2025,-1.57,1.31,9.52,-0.14,-0.04,0.05
-11501,3.14,-36607,5.05,601,1.94,274034,10_33_13_02_07_2025,-1.62,1.23,9.49,-0.12,-0.05,0.06
-11635,3.15,-36189,5.01,602,1.94,274062,10_33_13_02_07_2025,-1.64,1.12,9.30,0.09,-0.02,0.02
-11594,3.15,-35692,4.98,601,1.94,274086,10_33_13_02_07_2025,-1.68,1.00,9.14,0.30,0.03,-0.02
-11539,3.15,-35683,4.98,601,1.94,274111,10_33_13_02_07_2025,-1.60,1.00,9.14,0.30,0.04,-0.05
-11376,3.13,-35655,4.97,601,1.94,274135,10_33_13_02_07_2025,-1.64,1.06,9.42,0.14,0.03,-0.04
-11366,3.13,-36160,5.01,601,1.94,274163,10_33_13_02_07_2025,-1.59,1.19,9.91,-0.16,0.05,-0.03
-11637,3.15,-36370,5.03,601,1.94,274187,10_33_13_02_07_2025,-1.65,1.29,10.10,-0.35,0.09,-0.02
-11643,3.15,-36359,5.03,601,1.94,274211,10_33_13_02_07_2025,-1.56,1.34,9.73,-0.40,0.09,-0.00
-11621,3.15,-36102,5.01,601,1.94,274236,10_33_13_02_07_2025,-1.57,1.35,9.67,-0.38,0.02,0.02
-11630,3.15,-35724,4.98,601,1.94,274260,10_33_13_02_07_2025,-1.70,1.37,9.81,-0.17,-0.01,0.03
-11477,3.14,-34955,4.92,601,1.94,274285,10_33_13_02_07_2025,-1.65,1.26,9.50,0.11,0.03,0.02
-11657,3.16,-33799,4.83,601,1.94,274312,10_33_13_02_07_2025,-1.70,1.12,9.30,0.25,0.02,0.02
-11243,3.12,-32955,4.77,601,1.94,274337,10_33_13_02_07_2025,-1.71,1.05,9.37,0.26,0.02,0.03
-11182,3.12,-32520,4.74,601,1.94,274361,10_33_13_02_07_2025,-1.74,1.05,9.54,0.18,0.03,0.03
-11210,3.12,-32172,4.71,601,1.94,274385,10_33_13_02_07_2025,-1.74,1.06,9.62,0.01,0.10,0.03
-11547,3.15,-32188,4.71,601,1.94,274410,10_33_13_02_07_2025,-1.77,1.06,9.58,-0.07,0.12,0.02
-11409,3.14,-32533,4.74,601,1.94,274437,10_33_13_02_07_2025,-1.74,1.08,9.52,-0.06,0.11,0.00
-11636,3.15,-32876,4.76,601,1.94,274466,10_33_13_02_07_2025,-1.72,1.16,9.81,0.05,0.04,-0.00
-11482,3.14,-32664,4.75,602,1.94,274491,10_33_13_02_07_2025,-1.76,1.32,10.28,0.10,0.01,-0.00
-11442,3.14,-32415,4.73,601,1.94,274516,10_33_13_02_07_2025,-1.73,1.36,10.30,0.08,0.03,-0.01
-11500,3.14,-32574,4.74,601,1.94,274540,10_33_13_02_07_2025,-1.69,1.25,10.17,0.13,-0.02,-0.01
-11579,3.15,-32530,4.74,602,1.94,274565,10_33_13_02_07_2025,-1.71,1.30,10.24,0.26,-0.10,-0.02
-11508,3.14,-32741,4.75,601,1.94,274592,10_33_13_02_07_2025,-1.77,1.23,10.09,0.25,-0.08,-0.04
-11452,3.14,-32645,4.75,601,1.94,274620,10_33_13_02_07_2025,-1.73,1.16,9.48,-0.02,-0.07,-0.02
-11524,3.15,-32487,4.73,601,1.94,274644,10_33_13_02_07_2025,-1.72,1.11,9.26,-0.28,-0.10,0.01
-11570,3.15,-32521,4.74,601,1.94,274669,10_33_13_02_07_2025,-1.78,1.17,9.26,-0.66,-0.08,0.05
