-9597,3.00,-34501,4.89,544,1.75,5615,10_11_10_27_05_2025,-3.52,2.96,12.59,-1.19,-0.82,0.44
-10009,3.03,-35503,4.96,545,1.76,5635,10_11_10_27_05_2025,-3.69,3.02,11.40,-0.70,-0.73,0.30
-11164,3.12,-35190,4.94,544,1.75,5655,10_11_10_27_05_2025,-4.19,2.79,11.14,-0.18,-0.64,0.05
-12440,3.22,-36624,5.05,544,1.75,5678,10_11_10_27_05_2025,-4.80,2.03,9.72,1.14,-0.18,-0.16
-12665,3.23,-38356,5.18,545,1.76,5699,10_11_10_27_05_2025,-5.40,1.71,8.08,1.82,0.26,-0.34
-11949,3.18,-39584,5.27,544,1.75,5719,10_11_10_27_05_2025,-5.21,1.15,6.38,2.34,0.56,-0.55
-11140,3.12,-43018,5.53,544,1.75,5739,10_11_10_27_05_2025,-5.12,0.60,5.36,2.78,0.54,-0.56
-11003,3.11,-43976,5.60,545,1.76,5760,10_11_10_27_05_2025,-4.47,0.50,3.76,2.89,0.35,-0.20
-11842,3.17,-43327,5.56,544,1.75,5780,10_11_10_27_05_2025,-4.30,0.74,3.50,2.18,-0.38,-0.04
-12460,3.22,-42400,5.48,544,1.75,5803,10_11_10_27_05_2025,-4.66,0.63,4.62,1.05,-0.79,0.01
-12496,3.22,-42247,5.47,544,1.75,5823,10_11_10_27_05_2025,-4.94,0.51,6.38,-0.32,-0.56,0.10
-12068,3.19,-42549,5.50,544,1.75,5844,10_11_10_27_05_2025,-4.67,0.73,6.92,-1.98,-0.31,0.22
-11276,3.13,-42180,5.47,545,1.76,5864,10_11_10_27_05_2025,-4.52,1.17,7.41,-2.75,-0.14,0.30
-11126,3.12,-40454,5.34,544,1.75,5884,10_11_10_27_05_2025,-4.47,1.54,7.82,-3.09,-0.04,0.32
