-9468,2.99,56,2.27,550,1.77,27742,10_52_36_04_06_2025,-7.35,-6.52,0.35,0.01,0.00,0.00
-9600,3.00,-37,2.28,550,1.77,27767,10_52_36_04_06_2025,-7.36,-6.52,0.34,0.01,0.00,0.00
-9617,3.00,-146,2.28,551,1.78,27792,10_52_36_04_06_2025,-7.37,-6.53,0.35,0.01,0.00,-0.00
-9440,2.99,-173,2.29,551,1.78,27817,10_52_36_04_06_2025,-7.36,-6.53,0.35,-0.01,0.00,-0.01
-9620,3.00,-375,2.30,550,1.77,27843,10_52_36_04_06_2025,-7.36,-6.53,0.35,-0.02,0.00,-0.01
-9612,3.00,-230,2.29,550,1.77,27870,10_52_36_04_06_2025,-7.36,-6.53,0.36,-0.03,-0.00,-0.00
-9844,3.02,-346,2.30,550,1.77,27893,10_52_36_04_06_2025,-7.36,-6.54,0.37,-0.03,-0.01,-0.00
-9591,3.00,-238,2.29,550,1.77,27918,10_52_36_04_06_2025,-7.36,-6.54,0.36,-0.02,-0.00,-0.00
-9718,3.01,-358,2.30,550,1.77,27943,10_52_36_04_06_2025,-7.36,-6.54,0.37,-0.00,-0.00,-0.00
-9768,3.01,-315,2.30,551,1.78,27968,10_52_36_04_06_2025,-7.36,-6.54,0.36,0.02,0.00,0.00
-9653,3.00,-127,2.28,552,1.78,27996,10_52_36_04_06_2025,-7.36,-6.53,0.36,0.03,0.00,0.01
-9653,3.00,-297,2.30,550,1.77,28018,10_52_36_04_06_2025,-7.36,-6.53,0.36,0.04,0.00,0.01
-9346,2.98,-409,2.30,550,1.77,28043,10_52_36_04_06_2025,-7.37,-6.53,0.35,0.03,-0.00,0.01
-9815,3.02,-480,2.31,550,1.77,28068,10_52_36_04_06_2025,-7.37,-6.52,0.34,0.01,-0.00,0.00
-9735,3.01,-264,2.29,551,1.78,28093,10_52_36_04_06_2025,-7.37,-6.53,0.34,0.00,-0.00,0.00
-9660,3.00,-241,2.29,550,1.77,28118,10_52_36_04_06_2025,-7.36,-6.53,0.34,-0.00,-0.01,-0.00
-9603,3.00,-89,2.28,551,1.78,28146,10_52_36_04_06_2025,-7.36,-6.53,0.34,-0.01,-0.01,-0.00
-9374,2.98,-408,2.30,550,1.77,28169,10_52_36_04_06_2025,-7.36,-6.52,0.34,-0.01,-0.01,-0.00
-9500,2.99,-162,2.29,550,1.77,28194,10_52_36_04_06_2025,-7.37,-6.54,0.35,-0.01,-0.00,-0.00
-9568,3.00,-178,2.29,549,1.77,28219,10_52_36_04_06_2025,-7.36,-6.54,0.34,-0.00,-0.00,-0.00
-9487,2.99,-232,2.29,550,1.77,28244,10_52_36_04_06_2025,-7.35,-6.55,0.35,0.00,-0.00,0.00
-9817,3.02,-161,2.28,550,1.77,28269,10_52_36_04_06_2025,-7.36,-6.53,0.35,0.01,0.00,0.00
-9567,3.00,-512,2.31,550,1.77,28297,10_52_36_04_06_2025,-7.36,-6.54,0.35,0.02,0.00,0.00
-9537,3.00,-604,2.32,550,1.77,28319,10_52_36_04_06_2025,-7.36,-6.52,0.35,0.02,0.00,0.00
-9636,3.00,16,2.27,550,1.77,28344,10_52_36_04_06_2025,-7.36,-6.53,0.34,0.02,0.00,0.00
-9677,3.01,-506,2.31,550,1.77,28369,10_52_36_04_06_2025,-7.36,-6.52,0.35,0.00,0.00,-0.00
-9607,3.00,-387,2.30,551,1.78,28396,10_52_36_04_06_2025,-7.37,-6.53,0.34,-0.01,0.00,-0.00
-9675,3.01,-124,2.28,551,1.78,28421,10_52_36_04_06_2025,-7.37,-6.53,0.35,-0.02,-0.00,-0.00
-9745,3.01,-418,2.30,550,1.77,28444,10_52_36_04_06_2025,-7.37,-6.53,0.35,-0.02,-0.00,-0.00
-9595,3.00,-58,2.28,551,1.78,28466,10_52_36_04_06_2025,-7.36,-6.54,0.37,-0.02,-0.00,-0.01
-9615,3.00,-238,2.29,551,1.78,28491,10_52_36_04_06_2025,-7.36,-6.53,0.36,-0.01,-0.00,-0.01
-9570,3.00,-302,2.30,550,1.77,28516,10_52_36_04_06_2025,-7.37,-6.55,0.36,0.00,-0.00,-0.00
-9762,3.01,-210,2.29,550,1.77,28541,10_52_36_04_06_2025,-7.37,-6.54,0.36,0.01,0.00,0.00
-9600,3.00,-169,2.29,550,1.77,28569,10_52_36_04_06_2025,-7.37,-6.55,0.36,0.02,0.00,0.00
-9689,3.01,-202,2.29,550,1.77,28591,10_52_36_04_06_2025,-7.37,-6.53,0.36,0.02,-0.00,0.00
-9789,3.01,-479,2.31,551,1.78,28616,10_52_36_04_06_2025,-7.36,-6.52,0.35,0.02,-0.00,0.00
-9533,2.99,-496,2.31,549,1.77,28641,10_52_36_04_06_2025,-7.37,-6.52,0.35,0.02,-0.00,0.00
-9497,2.99,-89,2.28,550,1.77,28666,10_52_36_04_06_2025,-7.37,-6.53,0.34,0.01,-0.00,0.00
-9599,3.00,-230,2.29,549,1.77,28691,10_52_37_04_06_2025,-7.36,-6.53,0.35,0.00,-0.01,0.00
-9486,2.99,-449,2.31,551,1.78,28719,10_52_37_04_06_2025,-7.37,-6.53,0.34,-0.01,-0.01,-0.00
-9487,2.99,-335,2.30,550,1.77,28741,10_52_37_04_06_2025,-7.37,-6.53,0.35,-0.01,-0.01,-0.00
-9320,2.98,-428,2.31,550,1.77,28766,10_52_37_04_06_2025,-7.37,-6.53,0.36,-0.01,-0.00,-0.00
-9881,3.02,-285,2.29,550,1.77,28791,10_52_37_04_06_2025,-7.36,-6.55,0.35,-0.00,-0.00,0.00
-9856,3.02,-226,2.29,550,1.77,28816,10_52_37_04_06_2025,-7.37,-6.54,0.35,0.01,-0.00,0.00
-9699,3.01,-240,2.29,548,1.77,28844,10_52_37_04_06_2025,-7.36,-6.54,0.35,0.01,0.00,0.00
-9798,3.02,-294,2.30,548,1.77,28866,10_52_37_04_06_2025,-7.37,-6.53,0.36,0.02,0.00,0.00
-9548,3.00,-153,2.28,553,1.78,28891,10_52_37_04_06_2025,-7.37,-6.53,0.34,0.01,0.00,0.00
-9843,3.02,-393,2.30,551,1.78,28916,10_52_37_04_06_2025,-7.37,-6.53,0.34,0.01,0.00,0.00
-9614,3.00,-194,2.29,551,1.78,28942,10_52_37_04_06_2025,-7.37,-6.53,0.34,0.00,0.00,0.00
-9457,2.99,-441,2.31,551,1.78,28964,10_52_37_04_06_2025,-7.37,-6.52,0.36,-0.00,0.00,-0.00
-9735,3.01,-116,2.28,551,1.78,28988,10_52_37_04_06_2025,-7.37,-6.53,0.35,-0.01,0.00,-0.00
-9602,3.00,-207,2.29,549,1.77,29011,10_52_37_04_06_2025,-7.37,-6.53,0.35,-0.02,0.00,-0.01
-9518,2.99,-327,2.30,550,1.77,29033,10_52_37_04_06_2025,-7.36,-6.53,0.35,-0.02,0.00,-0.00
-9625,3.00,-364,2.30,551,1.78,29055,10_52_37_04_06_2025,-7.36,-6.53,0.36,-0.01,-0.00,-0.00
-9561,3.00,-247,2.29,551,1.78,29077,10_52_37_04_06_2025,-7.36,-6.54,0.36,-0.01,-0.00,-0.00
-9771,3.01,-376,2.30,550,1.77,29099,10_52_37_04_06_2025,-7.36,-6.54,0.36,0.00,0.00,0.00
-9718,3.01,-363,2.30,550,1.77,29125,10_52_37_04_06_2025,-7.36,-6.54,0.36,0.01,0.00,0.00
-9471,2.99,-257,2.29,550,1.77,29147,10_52_37_04_06_2025,-7.37,-6.54,0.36,0.02,0.00,0.00
-9703,3.01,-315,2.30,550,1.77,29170,10_52_37_04_06_2025,-7.37,-6.53,0.37,0.02,0.00,0.00
-9440,2.99,-326,2.30,550,1.77,29192,10_52_37_04_06_2025,-7.37,-6.54,0.35,0.02,0.00,0.00
-9383,2.98,-157,2.28,550,1.77,29214,10_52_37_04_06_2025,-7.36,-6.53,0.35,0.01,0.00,0.00
-9576,3.00,-289,2.29,550,1.77,29236,10_52_37_04_06_2025,-7.36,-6.53,0.34,0.00,-0.00,0.00
-9878,3.02,-249,2.29,550,1.77,29264,10_52_37_04_06_2025,-7.36,-6.53,0.36,-0.00,-0.00,0.00
-9659,3.00,-77,2.28,550,1.77,29286,10_52_37_04_06_2025,-7.37,-6.53,0.36,-0.00,-0.00,-0.00
-9458,2.99,-222,2.29,550,1.77,29311,10_52_37_04_06_2025,-7.36,-6.53,0.35,-0.00,-0.00,-0.00
-9317,2.98,-143,2.28,550,1.77,29336,10_52_37_04_06_2025,-7.37,-6.54,0.35,-0.00,-0.00,-0.00
-9694,3.01,-280,2.29,550,1.77,29362,10_52_37_04_06_2025,-7.36,-6.53,0.35,0.00,-0.00,0.00
-9648,3.00,-266,2.29,551,1.78,29389,10_52_37_04_06_2025,-7.35,-6.54,0.34,0.00,-0.00,0.00
-9657,3.00,-143,2.28,550,1.77,29412,10_52_37_04_06_2025,-7.36,-6.54,0.35,0.01,-0.00,0.00
-9496,2.99,-515,2.31,550,1.77,29437,10_52_37_04_06_2025,-7.35,-6.54,0.36,0.02,0.00,0.00
-9526,2.99,-406,2.30,551,1.78,29462,10_52_37_04_06_2025,-7.36,-6.53,0.36,0.01,0.00,0.00
-9732,3.01,-240,2.29,550,1.77,29487,10_52_37_04_06_2025,-7.36,-6.53,0.34,0.01,0.00,0.00
-9534,2.99,-332,2.30,551,1.78,29512,10_52_37_04_06_2025,-7.37,-6.53,0.34,0.00,0.00,0.00
-9826,3.02,-321,2.30,550,1.77,29540,10_52_37_04_06_2025,-7.37,-6.53,0.35,-0.00,-0.00,-0.00
-9537,3.00,-199,2.29,550,1.77,29562,10_52_37_04_06_2025,-7.36,-6.53,0.36,-0.01,-0.00,-0.00
-9556,3.00,-445,2.31,550,1.77,29587,10_52_37_04_06_2025,-7.38,-6.53,0.35,-0.01,-0.00,-0.00
-9550,3.00,-433,2.31,550,1.77,29612,10_52_37_04_06_2025,-7.37,-6.53,0.36,-0.01,-0.00,-0.00
-9666,3.01,-384,2.30,550,1.77,29637,10_52_37_04_06_2025,-7.37,-6.54,0.36,-0.01,-0.00,-0.00
-9627,3.00,-397,2.30,550,1.77,29665,10_52_37_04_06_2025,-7.36,-6.54,0.36,-0.00,0.00,0.00
-9508,2.99,-226,2.29,550,1.77,29687,10_52_38_04_06_2025,-7.36,-6.53,0.36,0.01,-0.00,-0.00
-9609,3.00,3,2.27,548,1.77,29712,10_52_38_04_06_2025,-7.38,-6.54,0.36,0.01,0.00,0.00
-9559,3.00,-538,2.31,551,1.78,29737,10_52_38_04_06_2025,-7.37,-6.53,0.35,0.01,0.00,0.00
-9761,3.01,-562,2.32,550,1.77,29759,10_52_38_04_06_2025,-7.37,-6.53,0.36,0.01,-0.00,0.00
-9772,3.01,-318,2.30,551,1.78,29781,10_52_38_04_06_2025,-7.36,-6.53,0.36,0.01,0.00,0.00
-9764,3.01,-407,2.30,550,1.77,29807,10_52_38_04_06_2025,-7.36,-6.52,0.35,0.01,-0.00,0.00
-9498,2.99,-209,2.29,550,1.77,29832,10_52_38_04_06_2025,-7.37,-6.53,0.36,0.00,-0.00,-0.00
-9604,3.00,9,2.27,550,1.77,29857,10_52_38_04_06_2025,-7.37,-6.53,0.34,-0.00,-0.00,0.00
-9544,3.00,-293,2.29,551,1.78,29882,10_52_38_04_06_2025,-7.36,-6.53,0.35,-0.01,-0.00,0.00
-9554,3.00,-58,2.28,550,1.77,29907,10_52_38_04_06_2025,-7.36,-6.54,0.36,-0.00,-0.00,0.00
-9616,3.00,-400,2.30,550,1.77,29932,10_52_38_04_06_2025,-7.37,-6.54,0.35,0.00,-0.00,0.00
-9534,2.99,-83,2.28,548,1.77,29960,10_52_38_04_06_2025,-7.36,-6.54,0.37,0.01,-0.00,0.00
-9545,3.00,-128,2.28,551,1.78,29982,10_52_38_04_06_2025,-7.37,-6.53,0.36,0.01,-0.00,0.00
-9757,3.01,-336,2.30,550,1.77,30007,10_52_38_04_06_2025,-7.35,-6.53,0.34,0.01,-0.00,0.00
-9868,3.02,-379,2.30,551,1.78,30032,10_52_38_04_06_2025,-7.37,-6.53,0.35,0.01,0.00,0.00
-9684,3.01,-208,2.29,550,1.77,30057,10_52_38_04_06_2025,-7.36,-6.52,0.34,0.01,0.00,0.00
-9734,3.01,-308,2.30,550,1.77,30082,10_52_38_04_06_2025,-7.37,-6.53,0.34,0.00,0.00,-0.00
-9645,3.00,-210,2.29,550,1.77,30110,10_52_38_04_06_2025,-7.37,-6.53,0.35,-0.00,0.00,-0.00
-9631,3.00,-313,2.30,551,1.78,30132,10_52_38_04_06_2025,-7.37,-6.53,0.35,-0.00,-0.00,-0.00
-9833,3.02,-375,2.30,551,1.78,30158,10_52_38_04_06_2025,-7.37,-6.54,0.35,-0.01,-0.00,-0.00
-9635,3.00,-331,2.30,550,1.77,30183,10_52_38_04_06_2025,-7.36,-6.53,0.36,-0.01,-0.00,-0.00
-9770,3.01,-301,2.30,551,1.78,30208,10_52_38_04_06_2025,-7.36,-6.53,0.36,-0.01,0.00,-0.00
-9579,3.00,-162,2.29,551,1.78,30236,10_52_38_04_06_2025,-7.37,-6.54,0.36,-0.00,0.00,-0.00
-9405,2.99,-135,2.28,551,1.78,30258,10_52_38_04_06_2025,-7.36,-6.54,0.36,0.00,0.00,-0.00
-9690,3.01,-297,2.30,547,1.76,30283,10_52_38_04_06_2025,-7.36,-6.54,0.36,0.01,0.00,0.00
-9463,2.99,-418,2.30,550,1.77,30308,10_52_38_04_06_2025,-7.36,-6.53,0.36,0.01,0.00,0.00
-9776,3.01,-250,2.29,551,1.78,30333,10_52_38_04_06_2025,-7.36,-6.53,0.35,0.01,0.00,0.00
-9802,3.02,-239,2.29,550,1.77,30358,10_52_38_04_06_2025,-7.36,-6.53,0.36,0.01,-0.00,0.00
-9675,3.01,-458,2.31,550,1.77,30386,10_52_38_04_06_2025,-7.37,-6.53,0.36,0.00,-0.00,0.00
-9417,2.99,-270,2.29,550,1.77,30408,10_52_38_04_06_2025,-7.37,-6.53,0.35,0.00,-0.00,0.00
-9421,2.99,-297,2.30,550,1.77,30433,10_52_38_04_06_2025,-7.37,-6.53,0.35,-0.00,-0.00,0.00
-9568,3.00,-229,2.29,551,1.78,30458,10_52_38_04_06_2025,-7.36,-6.52,0.36,-0.00,-0.00,-0.00
-9789,3.01,-342,2.30,550,1.77,30483,10_52_38_04_06_2025,-7.37,-6.53,0.35,0.00,-0.00,-0.00
-9526,2.99,-404,2.30,550,1.77,30508,10_52_38_04_06_2025,-7.36,-6.53,0.36,0.00,-0.00,0.00
-9838,3.02,-207,2.29,550,1.77,30537,10_52_38_04_06_2025,-7.37,-6.53,0.35,0.01,-0.00,0.00
-9803,3.02,-342,2.30,550,1.77,30559,10_52_38_04_06_2025,-7.36,-6.54,0.35,0.01,-0.00,0.00
-9880,3.02,-371,2.30,551,1.78,30581,10_52_38_04_06_2025,-7.36,-6.53,0.34,0.01,0.00,0.00
-9891,3.02,-391,2.30,550,1.77,30604,10_52_38_04_06_2025,-7.36,-6.53,0.36,0.01,0.00,0.00
-9863,3.02,-208,2.29,550,1.77,30629,10_52_38_04_06_2025,-7.37,-6.53,0.35,0.01,0.00,0.00
-9791,3.01,-298,2.30,551,1.78,30656,10_52_38_04_06_2025,-7.36,-6.53,0.35,0.00,0.00,-0.00
-9728,3.01,-267,2.29,551,1.78,30678,10_52_38_04_06_2025,-7.36,-6.53,0.35,0.00,-0.00,0.00
-9638,3.00,-312,2.30,551,1.78,30700,10_52_39_04_06_2025,-7.37,-6.53,0.35,-0.00,-0.00,-0.00
-9560,3.00,-489,2.31,550,1.77,30722,10_52_39_04_06_2025,-7.37,-6.54,0.36,-0.01,-0.00,-0.00
-9542,3.00,-308,2.30,550,1.77,30744,10_52_39_04_06_2025,-7.37,-6.53,0.35,-0.01,-0.00,-0.00
-9650,3.00,-501,2.31,551,1.78,30767,10_52_39_04_06_2025,-7.37,-6.53,0.35,-0.01,-0.00,-0.00
-9571,3.00,-409,2.30,550,1.77,30792,10_52_39_04_06_2025,-7.36,-6.54,0.37,-0.00,0.00,-0.00
-9566,3.00,-260,2.29,551,1.78,30814,10_52_39_04_06_2025,-7.36,-6.54,0.36,0.00,0.00,-0.00
-9704,3.01,-411,2.30,551,1.78,30839,10_52_39_04_06_2025,-7.36,-6.53,0.36,0.00,0.00,-0.00
-9730,3.01,-360,2.30,550,1.77,30864,10_52_39_04_06_2025,-7.37,-6.53,0.35,0.01,0.00,0.00
-9743,3.01,-217,2.29,550,1.77,30885,10_52_39_04_06_2025,-7.37,-6.54,0.36,0.01,0.00,0.00
-9566,3.00,-520,2.31,551,1.78,30907,10_52_39_04_06_2025,-7.36,-6.53,0.35,0.01,0.00,-0.00
-9712,3.01,-448,2.31,549,1.77,30932,10_52_39_04_06_2025,-7.36,-6.53,0.36,0.01,0.00,0.00
-9612,3.00,-383,2.30,550,1.77,30954,10_52_39_04_06_2025,-7.36,-6.53,0.35,0.00,0.00,0.00
-9774,3.01,-472,2.31,551,1.78,30979,10_52_39_04_06_2025,-7.37,-6.53,0.36,0.00,-0.00,-0.00
-9420,2.99,-242,2.29,550,1.77,31004,10_52_39_04_06_2025,-7.36,-6.52,0.35,0.00,-0.00,0.00
-9581,3.00,-360,2.30,550,1.77,31029,10_52_39_04_06_2025,-7.36,-6.53,0.35,-0.00,-0.00,0.00
-9683,3.01,-460,2.31,551,1.78,31057,10_52_39_04_06_2025,-7.37,-6.53,0.35,-0.00,-0.00,0.00
-9715,3.01,-161,2.28,550,1.77,31079,10_52_39_04_06_2025,-7.37,-6.54,0.36,0.00,-0.00,0.00
-9520,2.99,-325,2.30,550,1.77,31104,10_52_39_04_06_2025,-7.36,-6.54,0.36,0.01,-0.00,0.00
-9359,2.98,-179,2.29,551,1.78,31129,10_52_39_04_06_2025,-7.36,-6.53,0.36,0.01,-0.00,0.00
-9779,3.01,-273,2.29,550,1.77,31154,10_52_39_04_06_2025,-7.37,-6.53,0.36,0.01,-0.00,0.00
-9332,2.98,-322,2.30,550,1.77,31179,10_52_39_04_06_2025,-7.37,-6.54,0.35,0.01,0.00,0.00
-9604,3.00,-446,2.31,551,1.78,31207,10_52_39_04_06_2025,-7.37,-6.53,0.35,0.01,-0.00,0.00
-9700,3.01,-483,2.31,550,1.77,31231,10_52_39_04_06_2025,-7.36,-6.53,0.35,0.00,-0.00,0.00
-9785,3.01,-202,2.29,551,1.78,31253,10_52_39_04_06_2025,-7.36,-6.53,0.35,0.00,-0.00,0.00
-9751,3.01,-226,2.29,550,1.77,31275,10_52_39_04_06_2025,-7.37,-6.54,0.34,0.00,-0.00,-0.00
-9756,3.01,-408,2.30,550,1.77,31300,10_52_39_04_06_2025,-7.36,-6.53,0.35,-0.00,-0.00,-0.00
-9428,2.99,-177,2.29,548,1.77,31325,10_52_39_04_06_2025,-7.36,-6.53,0.35,-0.00,0.00,-0.00
-9993,3.03,-308,2.30,550,1.77,31481,10_52_39_04_06_2025,-7.36,-6.53,0.35,0.01,0.00,0.00
-9465,2.99,-338,2.30,551,1.78,31507,10_52_39_04_06_2025,-7.36,-6.53,0.35,0.00,0.00,0.00
-9778,3.01,-387,2.30,551,1.78,31529,10_52_39_04_06_2025,-7.36,-6.53,0.35,0.00,-0.00,-0.00
-9808,3.02,-312,2.30,551,1.78,31551,10_52_39_04_06_2025,-7.37,-6.54,0.36,0.00,-0.00,0.00
-9587,3.00,-243,2.29,550,1.77,31576,10_52_39_04_06_2025,-7.36,-6.53,0.36,-0.00,-0.00,-0.00
-9756,3.01,-244,2.29,550,1.77,31604,10_52_39_04_06_2025,-7.36,-6.53,0.35,-0.00,-0.00,0.00
-9685,3.01,-308,2.30,551,1.78,31626,10_52_39_04_06_2025,-7.37,-6.53,0.35,0.00,-0.00,-0.00
-9652,3.00,-453,2.31,550,1.77,31651,10_52_39_04_06_2025,-7.37,-6.53,0.35,0.00,-0.00,0.00
-9626,3.00,-464,2.31,550,1.77,31676,10_52_39_04_06_2025,-7.37,-6.53,0.36,0.01,-0.00,0.00
-9688,3.01,-398,2.30,551,1.78,31701,10_52_40_04_06_2025,-7.36,-6.53,0.37,0.01,-0.00,0.00
-9628,3.00,-328,2.30,550,1.77,31726,10_52_40_04_06_2025,-7.36,-6.53,0.34,0.01,-0.00,0.00
-9807,3.02,-457,2.31,551,1.78,31754,10_52_40_04_06_2025,-7.36,-6.54,0.35,0.01,-0.00,0.00
-9535,3.00,-597,2.32,549,1.77,31777,10_52_40_04_06_2025,-7.36,-6.53,0.35,0.01,0.00,0.00
-9573,3.00,-274,2.29,550,1.77,31802,10_52_40_04_06_2025,-7.36,-6.53,0.34,0.00,-0.00,0.00
-9506,2.99,-627,2.32,551,1.78,31827,10_52_40_04_06_2025,-7.35,-6.53,0.35,0.00,-0.00,0.00
-9561,3.00,-419,2.30,550,1.77,31852,10_52_40_04_06_2025,-7.37,-6.54,0.35,0.00,-0.00,-0.00
-9779,3.01,-300,2.30,550,1.77,31877,10_52_40_04_06_2025,-7.36,-6.54,0.35,-0.00,-0.00,0.00
-9677,3.01,-224,2.29,550,1.77,31905,10_52_40_04_06_2025,-7.36,-6.53,0.35,-0.00,-0.00,-0.00
-9578,3.00,-425,2.30,550,1.77,31927,10_52_40_04_06_2025,-7.37,-6.53,0.36,-0.00,-0.00,-0.00
-9452,2.99,-249,2.29,551,1.78,31952,10_52_40_04_06_2025,-7.37,-6.53,0.34,0.00,0.00,-0.00
-9751,3.01,-242,2.29,551,1.78,31974,10_52_40_04_06_2025,-7.37,-6.54,0.36,0.00,0.00,-0.00
-9581,3.00,-458,2.31,551,1.78,31996,10_52_40_04_06_2025,-7.36,-6.53,0.36,0.00,0.00,0.00
-9602,3.00,-342,2.30,550,1.77,32021,10_52_40_04_06_2025,-7.36,-6.53,0.35,0.00,0.00,0.00
-9534,2.99,-311,2.30,551,1.78,32043,10_52_40_04_06_2025,-7.36,-6.53,0.35,0.00,0.00,0.00
-9662,3.00,-377,2.30,550,1.77,32065,10_52_40_04_06_2025,-7.37,-6.53,0.35,0.00,0.00,-0.00
-9634,3.00,-162,2.29,550,1.77,32087,10_52_40_04_06_2025,-7.36,-6.53,0.35,0.00,-0.00,-0.00
-9780,3.01,-765,2.33,550,1.77,32112,10_52_40_04_06_2025,-7.37,-6.55,0.35,0.00,0.00,-0.00
-9860,3.02,-426,2.31,550,1.77,32134,10_52_40_04_06_2025,-7.36,-6.53,0.36,-0.00,-0.00,-0.00
-9496,2.99,-148,2.28,550,1.77,32159,10_52_40_04_06_2025,-7.37,-6.53,0.35,0.00,-0.00,-0.00
-9739,3.01,-346,2.30,550,1.77,32182,10_52_40_04_06_2025,-7.36,-6.53,0.36,-0.00,-0.00,-0.00
-9714,3.01,-221,2.29,550,1.77,32207,10_52_40_04_06_2025,-7.36,-6.54,0.36,0.00,-0.00,-0.00
-9716,3.01,-407,2.30,551,1.78,32232,10_52_40_04_06_2025,-7.36,-6.54,0.36,0.00,-0.00,0.00
-9508,2.99,-499,2.31,550,1.77,32257,10_52_40_04_06_2025,-7.36,-6.54,0.36,0.01,-0.00,0.00
-9920,3.02,-444,2.31,550,1.77,32282,10_52_40_04_06_2025,-7.37,-6.54,0.35,0.01,-0.00,0.00
-9647,3.00,-211,2.29,550,1.77,32310,10_52_40_04_06_2025,-7.37,-6.53,0.34,0.01,-0.00,0.00
-9730,3.01,-130,2.28,550,1.77,32332,10_52_40_04_06_2025,-7.36,-6.53,0.35,0.01,0.00,0.00
-9715,3.01,-99,2.28,550,1.77,32357,10_52_40_04_06_2025,-7.37,-6.53,0.35,0.01,-0.00,0.00
-9627,3.00,-300,2.30,550,1.77,32382,10_52_40_04_06_2025,-7.36,-6.53,0.35,0.00,-0.00,0.00
-9690,3.01,-578,2.32,551,1.78,32407,10_52_40_04_06_2025,-7.36,-6.54,0.35,0.00,-0.00,-0.00
-9719,3.01,-131,2.28,550,1.77,32435,10_52_40_04_06_2025,-7.36,-6.54,0.35,0.00,0.00,-0.00
-9559,3.00,-476,2.31,551,1.78,32457,10_52_40_04_06_2025,-7.36,-6.53,0.34,0.00,-0.00,0.00
-9486,2.99,-340,2.30,551,1.78,32479,10_52_40_04_06_2025,-7.36,-6.53,0.35,-0.00,-0.00,-0.00
-9803,3.02,-320,2.30,549,1.77,32502,10_52_40_04_06_2025,-7.36,-6.53,0.35,0.00,0.00,-0.00
-10051,3.03,-181,2.29,549,1.77,32524,10_52_40_04_06_2025,-7.37,-6.54,0.36,0.00,-0.00,-0.00
-9803,3.02,-368,2.30,550,1.77,32546,10_52_40_04_06_2025,-7.36,-6.53,0.36,0.00,0.00,-0.00
-9551,3.00,-440,2.31,551,1.78,32571,10_52_40_04_06_2025,-7.37,-6.53,0.36,0.00,0.00,-0.00
-9699,3.01,-443,2.31,550,1.77,32593,10_52_40_04_06_2025,-7.37,-6.54,0.35,0.00,0.00,0.00
-9598,3.00,-454,2.31,550,1.77,32615,10_52_40_04_06_2025,-7.36,-6.53,0.36,0.00,-0.00,-0.00
-9581,3.00,-162,2.29,550,1.77,32637,10_52_40_04_06_2025,-7.36,-6.53,0.36,0.00,0.00,0.00
-9597,3.00,-346,2.30,551,1.78,32662,10_52_40_04_06_2025,-7.37,-6.53,0.35,0.00,-0.00,0.00
-9887,3.02,-289,2.29,551,1.78,32687,10_52_41_04_06_2025,-7.36,-6.53,0.35,0.00,0.00,-0.00
-9794,3.01,-534,2.31,550,1.77,32715,10_52_41_04_06_2025,-7.36,-6.51,0.35,0.00,-0.00,0.00
-9891,3.02,-370,2.30,551,1.78,32737,10_52_41_04_06_2025,-7.37,-6.54,0.35,-0.00,-0.00,-0.00
-9700,3.01,-423,2.30,551,1.78,32762,10_52_41_04_06_2025,-7.37,-6.54,0.35,0.00,-0.00,0.00
-9764,3.01,-73,2.28,550,1.77,32787,10_52_41_04_06_2025,-7.37,-6.54,0.36,0.00,-0.00,0.00
-9735,3.01,-273,2.29,551,1.78,32812,10_52_41_04_06_2025,-7.37,-6.53,0.36,0.00,0.00,0.00
-9794,3.01,-424,2.30,550,1.77,32837,10_52_41_04_06_2025,-7.36,-6.54,0.35,0.00,-0.00,0.00
-9606,3.00,-285,2.29,551,1.78,32862,10_52_41_04_06_2025,-7.36,-6.53,0.36,0.01,-0.00,0.00
-9900,3.02,-279,2.29,550,1.77,32888,10_52_41_04_06_2025,-7.36,-6.53,0.35,0.01,-0.00,0.00
-9984,3.03,-532,2.31,550,1.77,32914,10_52_41_04_06_2025,-7.36,-6.53,0.35,0.01,-0.00,0.00
-9746,3.01,-409,2.30,551,1.78,32939,10_52_41_04_06_2025,-7.36,-6.54,0.36,0.01,-0.00,0.00
-9625,3.00,-493,2.31,551,1.78,32964,10_52_41_04_06_2025,-7.37,-6.54,0.35,0.00,-0.00,-0.00
-9595,3.00,-494,2.31,550,1.77,32992,10_52_41_04_06_2025,-7.37,-6.54,0.36,0.00,-0.00,0.00
-9798,3.02,-317,2.30,550,1.77,33014,10_52_41_04_06_2025,-7.35,-6.53,0.35,0.00,-0.00,-0.00
-9764,3.01,-317,2.30,550,1.77,33036,10_52_41_04_06_2025,-7.37,-6.53,0.35,0.00,-0.00,0.00
-9736,3.01,-313,2.30,551,1.78,33058,10_52_41_04_06_2025,-7.36,-6.53,0.36,0.00,-0.00,-0.00
-9706,3.01,-320,2.30,550,1.77,33080,10_52_41_04_06_2025,-7.36,-6.53,0.35,0.00,-0.00,-0.00
-9760,3.01,-383,2.30,550,1.77,33105,10_52_41_04_06_2025,-7.36,-6.53,0.36,0.00,-0.00,0.00
-9778,3.01,-312,2.30,551,1.78,33130,10_52_41_04_06_2025,-7.36,-6.53,0.35,0.00,0.00,-0.00
-9665,3.00,-282,2.29,550,1.77,33155,10_52_41_04_06_2025,-7.37,-6.53,0.35,0.00,0.00,-0.00
