0,2.27,-252,2.29,624,2.01,4586,16_14_10_07_07_2025,9.74,-1.49,0.67,-0.30,0.07,0.11
0,2.27,-252,2.29,625,2.02,4606,16_14_10_07_07_2025,9.72,-1.54,0.57,-0.32,0.04,0.11
0,2.27,179,2.26,625,2.02,4626,16_14_10_07_07_2025,9.72,-1.49,0.52,-0.20,0.05,0.07
0,2.27,153,2.26,624,2.01,4646,16_14_10_07_07_2025,9.68,-1.48,0.46,-0.04,0.05,0.06
0,2.27,419,2.24,624,2.01,4666,16_14_10_07_07_2025,9.66,-1.46,0.49,0.02,0.04,0.04
0,2.27,745,2.22,624,2.01,4689,16_14_10_07_07_2025,9.67,-1.48,0.41,0.09,0.05,0.01
0,2.27,741,2.22,624,2.01,4710,16_14_10_07_07_2025,9.69,-1.49,0.50,0.20,0.02,-0.01
0,2.27,955,2.20,624,2.01,4730,16_14_10_07_07_2025,9.66,-1.49,0.54,0.26,0.01,-0.04
0,2.27,948,2.20,624,2.01,4750,16_14_10_07_07_2025,9.68,-1.46,0.59,0.27,-0.00,-0.05
0,2.27,908,2.20,625,2.02,4770,16_14_10_07_07_2025,9.71,-1.46,0.72,0.26,-0.00,-0.05
0,2.27,1108,2.19,625,2.02,4790,16_14_10_07_07_2025,9.71,-1.52,0.77,0.28,0.01,-0.05
0,2.27,1557,2.15,624,2.01,4813,16_14_10_07_07_2025,9.70,-1.57,0.85,0.36,-0.01,-0.07
0,2.27,1722,2.14,624,2.01,4833,16_14_10_07_07_2025,9.75,-1.60,0.90,0.40,-0.02,-0.07
0,2.27,1767,2.14,625,2.02,4854,16_14_10_07_07_2025,9.71,-1.62,0.97,0.40,-0.05,-0.07
0,2.27,1927,2.13,624,2.01,4874,16_14_10_07_07_2025,9.76,-1.66,1.06,0.41,-0.04,-0.06
0,2.27,1936,2.13,625,2.02,4894,16_14_10_07_07_2025,9.71,-1.67,1.09,0.47,0.00,-0.05
0,2.27,2369,2.09,625,2.02,4914,16_14_10_07_07_2025,9.77,-1.66,1.15,0.56,0.05,-0.06
0,2.27,3012,2.04,624,2.01,4938,16_14_10_07_07_2025,9.77,-1.61,1.26,0.58,0.10,-0.07
0,2.27,3569,2.00,625,2.02,4958,16_14_10_07_07_2025,9.75,-1.57,1.33,0.45,0.08,-0.04
0,2.27,3653,2.00,625,2.02,4978,16_14_10_07_07_2025,9.75,-1.52,1.35,0.24,0.04,-0.00
0,2.27,3558,2.00,624,2.01,4999,16_14_10_07_07_2025,9.74,-1.53,1.31,0.01,0.00,0.04
0,2.27,3984,1.97,624,2.01,5019,16_14_10_07_07_2025,9.74,-1.55,1.25,-0.22,-0.04,0.08
0,2.27,3561,2.00,624,2.01,5039,16_14_10_07_07_2025,9.73,-1.57,1.17,-0.25,-0.03,0.08
0,2.27,3592,2.00,624,2.01,5062,16_14_10_07_07_2025,9.74,-1.55,1.08,-0.24,-0.01,0.08
0,2.27,3836,1.98,624,2.01,5085,16_14_10_07_07_2025,9.72,-1.53,0.99,-0.16,0.01,0.08
0,2.27,3729,1.99,624,2.01,5105,16_14_10_07_07_2025,9.72,-1.50,0.96,-0.11,0.03,0.06
