-8299,2.90,-413,2.30,620,2.00,5151,10_23_14_08_07_2025,9.63,-0.69,2.01,-0.07,-0.02,0.01
-8176,2.89,-715,2.33,621,2.00,5171,10_23_14_08_07_2025,9.53,-0.67,2.01,0.05,-0.03,0.01
-8072,2.88,-364,2.30,620,2.00,5194,10_23_14_08_07_2025,9.53,-0.71,2.04,0.12,-0.02,-0.00
-8017,2.88,-372,2.30,620,2.00,5214,10_23_14_08_07_2025,9.60,-0.69,2.20,0.18,0.01,-0.02
-8010,2.88,-470,2.31,620,2.00,5234,10_23_14_08_07_2025,9.55,-0.76,2.18,0.16,0.01,-0.02
-7952,2.88,-707,2.33,621,2.00,5254,10_23_14_08_07_2025,9.58,-0.77,2.34,0.16,0.00,-0.03
-7978,2.88,-642,2.32,620,2.00,5275,10_23_14_08_07_2025,9.56,-0.80,2.45,0.15,0.01,-0.04
-8236,2.90,-888,2.34,620,2.00,5298,10_23_14_08_07_2025,9.53,-0.82,2.66,-0.01,0.02,-0.05
-8398,2.91,-811,2.33,620,2.00,5321,10_23_14_08_07_2025,9.60,-0.91,2.62,0.04,0.02,-0.05
-8303,2.90,-806,2.33,620,2.00,5341,10_23_14_08_07_2025,9.46,-0.95,2.67,0.58,0.06,-0.01
-8354,2.91,-686,2.32,620,2.00,5361,10_23_14_08_07_2025,9.36,-0.90,2.82,1.04,0.13,0.07
-8435,2.91,-608,2.32,620,2.00,5381,10_23_14_08_07_2025,9.68,-1.18,2.86,1.47,0.15,0.13
-8464,2.91,-429,2.31,620,2.00,5401,10_23_14_08_07_2025,9.35,-1.09,2.97,1.92,0.13,0.18
-8262,2.90,-354,2.30,620,2.00,5424,10_23_15_08_07_2025,9.42,-1.05,3.29,1.89,0.14,0.18
-8226,2.90,-450,2.31,620,2.00,5445,10_23_15_08_07_2025,9.48,-0.96,3.37,1.44,0.11,0.19
-8318,2.90,-630,2.32,620,2.00,5465,10_23_15_08_07_2025,9.46,-0.88,3.43,0.86,0.12,0.15
-7855,2.87,-640,2.32,620,2.00,5485,10_23_15_08_07_2025,9.46,-0.70,3.34,-0.21,0.14,0.07
-7963,2.88,-562,2.32,621,2.00,5505,10_23_15_08_07_2025,9.43,-0.56,3.24,-0.88,0.17,0.02
-7884,2.87,-581,2.32,620,2.00,5525,10_23_15_08_07_2025,9.43,-0.48,3.14,-1.30,0.22,-0.03
-7983,2.88,-816,2.33,620,2.00,5548,10_23_15_08_07_2025,9.47,-0.38,2.92,-1.47,0.29,-0.04
-7488,2.84,-625,2.32,620,2.00,5569,10_23_15_08_07_2025,9.54,-0.34,2.85,-1.31,0.27,-0.05
-7648,2.85,-627,2.32,620,2.00,5589,10_23_15_08_07_2025,9.48,-0.41,2.70,-1.04,0.18,-0.02
-7815,2.86,-483,2.31,620,2.00,5609,10_23_15_08_07_2025,9.48,-0.49,2.49,-0.71,0.06,0.01
-7937,2.87,-342,2.30,620,2.00,5629,10_23_15_08_07_2025,9.52,-0.61,2.22,-0.32,-0.04,0.05
-7901,2.87,-453,2.31,621,2.00,5649,10_23_15_08_07_2025,9.47,-0.70,2.07,0.16,-0.11,0.05
-7852,2.87,-297,2.30,620,2.00,5673,10_23_15_08_07_2025,9.51,-0.77,2.04,0.31,-0.09,0.05
-7773,2.86,-148,2.28,620,2.00,5693,10_23_15_08_07_2025,9.45,-0.84,2.02,0.27,0.00,0.00
-7885,2.87,-12,2.27,620,2.00,5714,10_23_15_08_07_2025,9.47,-0.86,2.06,0.12,0.09,-0.03
-7825,2.87,-52,2.28,620,2.00,5734,10_23_15_08_07_2025,9.46,-0.85,2.17,-0.06,0.16,-0.05
-7727,2.86,-391,2.30,620,2.00,5754,10_23_15_08_07_2025,9.48,-0.85,2.28,-0.17,0.19,-0.07
-7740,2.86,-561,2.32,620,2.00,5774,10_23_15_08_07_2025,9.45,-0.76,2.48,-0.15,0.16,-0.07
-7685,2.85,-733,2.33,620,2.00,5797,10_23_15_08_07_2025,9.42,-0.72,2.63,0.07,0.08,-0.07
-7803,2.86,-790,2.33,620,2.00,5820,10_23_15_08_07_2025,9.43,-0.70,2.85,0.37,0.01,-0.04
-7576,2.85,-919,2.34,620,2.00,5840,10_23_15_08_07_2025,9.40,-0.73,2.97,0.59,-0.01,-0.02
-7751,2.86,-684,2.32,578,1.86,5860,10_23_15_08_07_2025,9.43,-0.76,3.09,0.83,-0.02,-0.00
-7904,2.87,-940,2.34,620,2.00,5881,10_23_15_08_07_2025,9.39,-0.79,3.18,0.98,-0.03,0.01
