-10783,3.09,1054,2.19,628,2.03,5881,15_30_31_23_06_2025,-2.05,5.80,-7.85,-1.15,-0.22,0.58
-10673,3.08,695,2.22,627,2.02,5902,15_30_31_23_06_2025,-2.12,4.79,-7.38,-1.73,-0.39,0.83
-10982,3.10,840,2.21,628,2.03,5925,15_30_31_23_06_2025,-2.45,5.21,-7.63,-1.27,-0.25,0.83
-10656,3.08,956,2.20,627,2.02,5945,15_30_31_23_06_2025,-2.23,5.68,-7.07,-0.66,-0.09,0.53
-10646,3.08,769,2.21,627,2.02,5967,15_30_31_23_06_2025,-1.83,5.43,-6.14,-0.63,0.06,0.42
-10641,3.08,736,2.22,627,2.02,5987,15_30_31_23_06_2025,-0.61,4.57,-5.61,-2.05,0.02,1.38
-10772,3.09,819,2.21,627,2.02,6007,15_30_31_23_06_2025,-1.62,6.19,-7.48,-2.57,-0.06,1.96
-10946,3.10,567,2.23,627,2.02,6027,15_30_31_23_06_2025,-3.15,8.22,-9.33,-1.74,-0.10,1.71
-10941,3.10,766,2.21,627,2.02,6056,15_30_31_23_06_2025,0.12,6.32,-5.33,-0.62,-0.32,1.01
-10866,3.10,645,2.22,628,2.03,6077,15_30_31_23_06_2025,-1.92,11.36,-7.98,-0.73,-0.06,1.19
-10669,3.08,939,2.20,628,2.03,6097,15_30_31_23_06_2025,-0.42,7.61,-6.06,-0.85,-0.12,0.52
-10868,3.10,790,2.21,628,2.03,6120,15_30_31_23_06_2025,-1.12,7.11,-6.28,-1.08,-0.20,0.70
-10837,3.09,589,2.23,627,2.02,6140,15_30_32_23_06_2025,-1.00,6.69,-6.82,-0.61,-0.18,0.52
-10694,3.08,650,2.22,627,2.02,6161,15_30_32_23_06_2025,-1.36,7.64,-5.74,-0.28,-0.50,0.57
-10838,3.09,810,2.21,628,2.03,6184,15_30_32_23_06_2025,0.09,7.98,-3.88,-0.06,-0.25,0.22
-10765,3.09,788,2.21,628,2.03,6204,15_30_32_23_06_2025,-1.82,6.97,-7.45,-1.77,-0.51,0.65
-10728,3.09,887,2.21,628,2.03,6224,15_30_32_23_06_2025,-1.07,9.53,-3.39,-1.92,-0.55,1.47
-10973,3.10,921,2.20,628,2.03,6244,15_30_32_23_06_2025,-0.65,8.44,-4.11,-0.74,-0.02,0.55
-10799,3.09,853,2.21,627,2.02,6265,15_30_32_23_06_2025,-0.18,8.47,-4.44,-0.19,-0.00,0.04
-10799,3.09,1002,2.20,627,2.02,6285,15_30_32_23_06_2025,-0.10,8.43,-4.91,0.24,0.03,-0.19
-10905,3.10,833,2.21,627,2.02,6308,15_30_32_23_06_2025,0.38,8.13,-4.97,-0.04,-0.04,0.02
-10791,3.09,773,2.21,628,2.03,6328,15_30_32_23_06_2025,0.06,8.38,-5.09,-0.69,-0.11,0.39
-10773,3.09,657,2.22,627,2.02,6349,15_30_32_23_06_2025,-0.28,8.22,-4.90,-0.82,0.02,0.42
-10720,3.08,806,2.21,627,2.02,6369,15_30_32_23_06_2025,-0.60,8.29,-4.78,-0.43,-0.09,0.17
-10824,3.09,852,2.21,628,2.03,6389,15_30_32_23_06_2025,-0.22,8.38,-4.28,-0.23,-0.10,-0.05
-10842,3.09,734,2.22,627,2.02,6413,15_30_32_23_06_2025,-0.70,8.37,-4.95,-0.23,-0.15,-0.24
-10904,3.10,886,2.21,627,2.02,6433,15_30_32_23_06_2025,-0.16,9.27,-4.01,-0.34,-0.13,-0.09
-10810,3.09,782,2.21,628,2.03,6453,15_30_32_23_06_2025,-0.71,8.58,-4.09,-0.34,-0.20,0.14
-10762,3.09,787,2.21,627,2.02,6473,15_30_32_23_06_2025,-0.29,8.96,-3.86,-0.23,-0.18,0.07
-11024,3.11,892,2.21,627,2.02,6494,15_30_32_23_06_2025,-0.40,9.03,-4.03,-0.02,-0.19,-0.05
-10803,3.09,729,2.22,627,2.02,6514,15_30_32_23_06_2025,-0.45,8.43,-4.50,0.30,-0.08,-0.18
-10558,3.07,930,2.20,628,2.03,6537,15_30_32_23_06_2025,-0.76,8.88,-4.21,0.68,0.18,-0.36
-10786,3.09,650,2.22,627,2.02,6557,15_30_32_23_06_2025,-0.57,8.53,-4.57,0.55,0.08,-0.31
-10801,3.09,718,2.22,627,2.02,6579,15_30_32_23_06_2025,0.16,8.35,-4.56,0.34,-0.05,-0.11
-10817,3.09,679,2.22,627,2.02,6599,15_30_32_23_06_2025,-0.24,8.30,-4.52,-0.24,-0.15,0.13
-10925,3.10,834,2.21,628,2.03,6620,15_30_32_23_06_2025,-0.21,8.15,-5.29,-0.28,-0.07,0.18
-10911,3.10,792,2.21,627,2.02,6640,15_30_32_23_06_2025,-0.70,8.51,-4.36,-0.33,-0.10,0.06
-10839,3.09,910,2.20,628,2.03,6663,15_30_32_23_06_2025,-0.76,8.80,-3.86,-0.17,-0.07,-0.02
-10772,3.09,790,2.21,628,2.03,6683,15_30_32_23_06_2025,-0.54,8.43,-4.06,-0.39,-0.06,-0.11
-10773,3.09,899,2.20,628,2.03,6704,15_30_32_23_06_2025,-0.18,8.63,-4.64,-0.19,-0.11,-0.04
-10893,3.10,940,2.20,625,2.02,6724,15_30_32_23_06_2025,-0.36,8.79,-4.20,-0.13,-0.08,0.04
-10911,3.10,796,2.21,626,2.02,6744,15_30_32_23_06_2025,-0.51,8.63,-4.25,-0.03,-0.04,0.02
-10746,3.09,806,2.21,627,2.02,6767,15_30_32_23_06_2025,-0.40,8.61,-4.44,-0.13,-0.06,0.10
-10886,3.10,792,2.21,627,2.02,6788,15_30_32_23_06_2025,-0.62,8.70,-4.26,-0.11,-0.10,0.10
-10829,3.09,980,2.20,628,2.03,6808,15_30_32_23_06_2025,-0.47,8.44,-4.33,-0.02,-0.10,0.10
-10641,3.08,802,2.21,628,2.03,6828,15_30_32_23_06_2025,-0.47,8.88,-3.99,-0.15,-0.06,0.08
-10693,3.08,718,2.22,628,2.03,6849,15_30_32_23_06_2025,-0.63,8.71,-4.05,0.06,0.03,-0.03
-10805,3.09,914,2.20,627,2.02,6869,15_30_32_23_06_2025,-0.62,8.69,-4.23,0.13,0.08,-0.09
-10971,3.10,845,2.21,627,2.02,6892,15_30_32_23_06_2025,-0.58,8.63,-4.14,0.16,0.10,-0.10
-10728,3.09,789,2.21,627,2.02,6912,15_30_32_23_06_2025,-0.51,8.76,-4.13,-0.01,-0.02,0.03
-10934,3.10,1001,2.20,628,2.03,6932,15_30_32_23_06_2025,-0.56,9.00,-4.00,0.14,0.02,-0.04
-10741,3.09,742,2.22,628,2.03,6952,15_30_32_23_06_2025,-2.32,8.79,-0.98,0.45,0.24,-0.37
-10776,3.09,855,2.21,628,2.03,6973,15_30_32_23_06_2025,-0.26,10.10,-1.74,0.07,0.64,-0.80
-10780,3.09,929,2.20,627,2.02,6993,15_30_32_23_06_2025,-0.41,7.82,-5.20,0.24,0.88,-1.01
-10687,3.08,834,2.21,628,2.03,7016,15_30_32_23_06_2025,-0.05,7.01,-8.25,-0.48,0.43,-0.60
-10735,3.09,775,2.21,627,2.02,7036,15_30_32_23_06_2025,-0.22,7.73,-6.01,-0.25,-0.01,-0.23
-10740,3.09,594,2.23,627,2.02,7056,15_30_32_23_06_2025,-0.80,8.44,-4.44,-0.55,-0.02,0.02
-10908,3.10,918,2.20,627,2.02,7077,15_30_32_23_06_2025,-0.87,8.84,-3.88,-0.75,0.06,-0.05
-10826,3.09,923,2.20,627,2.02,7097,15_30_32_23_06_2025,-0.94,8.19,-4.41,-0.91,0.01,0.07
-10904,3.10,843,2.21,626,2.02,7120,15_30_32_23_06_2025,-0.76,8.30,-4.18,-1.20,-0.18,0.24
-10866,3.10,822,2.21,627,2.02,7143,15_30_33_23_06_2025,-0.84,8.82,-3.39,-1.84,-0.48,0.40
-10730,3.09,976,2.20,628,2.03,7163,15_30_33_23_06_2025,-0.78,8.62,-3.33,-2.12,-0.26,0.25
-10947,3.10,681,2.22,628,2.03,7185,15_30_33_23_06_2025,-0.47,9.63,-2.34,-2.05,-0.24,0.31
-10776,3.09,822,2.21,627,2.02,7211,15_30_33_23_06_2025,-0.64,9.62,-1.63,-1.95,-0.36,0.33
-10851,3.09,860,2.21,628,2.03,7232,15_30_33_23_06_2025,-0.55,9.52,-1.70,-1.77,-0.29,0.19
-10876,3.10,926,2.20,628,2.03,7255,15_30_33_23_06_2025,-0.49,9.00,-1.76,-1.93,-0.46,0.27
-10805,3.09,980,2.20,627,2.02,7281,15_30_33_23_06_2025,0.35,11.04,-0.05,-2.17,-1.03,0.68
-10664,3.08,747,2.22,627,2.02,7304,15_30_33_23_06_2025,-0.77,10.75,0.49,-0.25,-0.56,0.40
-10874,3.10,766,2.21,628,2.03,7324,15_30_33_23_06_2025,-0.45,9.02,-0.83,-0.26,-0.05,0.03
-10890,3.10,864,2.21,628,2.03,7344,15_30_33_23_06_2025,-0.40,9.71,-0.11,-0.70,0.10,-0.03
-10782,3.09,945,2.20,628,2.03,7365,15_30_33_23_06_2025,-0.32,9.77,-0.07,-0.64,0.12,-0.08
-10650,3.08,755,2.22,628,2.03,7388,15_30_33_23_06_2025,-0.45,10.35,0.17,-0.23,-0.04,-0.02
-10851,3.09,754,2.22,627,2.02,7408,15_30_33_23_06_2025,-0.51,10.05,0.52,-0.21,0.14,-0.06
-10850,3.09,815,2.21,627,2.02,7429,15_30_33_23_06_2025,-0.25,8.78,-1.03,-0.54,0.18,-0.05
-10761,3.09,978,2.20,627,2.02,7449,15_30_33_23_06_2025,-0.14,9.51,-0.04,-1.13,-0.05,0.23
-10534,3.07,833,2.21,627,2.02,7469,15_30_33_23_06_2025,0.12,9.29,-0.33,-1.28,-0.21,0.21
-10811,3.09,1119,2.19,628,2.03,7492,15_30_33_23_06_2025,-1.72,9.15,1.76,-1.17,-0.69,0.26
-10872,3.10,1033,2.19,628,2.03,7513,15_30_33_23_06_2025,-0.46,10.40,0.57,-0.64,-1.19,-0.03
-10816,3.09,985,2.20,628,2.03,7533,15_30_33_23_06_2025,0.45,9.61,1.39,-1.13,-0.71,0.06
-10672,3.08,760,2.22,627,2.02,7559,15_30_33_23_06_2025,0.31,9.41,1.79,-0.81,-0.52,-0.05
-10773,3.09,990,2.20,628,2.03,7579,15_30_33_23_06_2025,0.31,9.08,2.04,-0.47,-0.19,-0.11
-10837,3.09,1061,2.19,627,2.02,7599,15_30_33_23_06_2025,-0.21,8.93,1.96,0.20,-0.02,-0.15
-10770,3.09,836,2.21,627,2.02,7622,15_30_33_23_06_2025,-0.39,9.36,1.37,0.69,-0.32,-0.20
-10649,3.08,1177,2.18,628,2.03,7643,15_30_33_23_06_2025,-0.42,9.57,1.21,0.51,-0.49,-0.20
-10730,3.09,1182,2.18,627,2.02,7663,15_30_33_23_06_2025,-0.16,9.35,1.50,0.54,-0.32,-0.03
-10843,3.09,1142,2.19,628,2.03,7684,15_30_33_23_06_2025,-0.16,9.63,1.25,0.65,0.08,-0.05
-10704,3.08,847,2.21,627,2.02,7704,15_30_33_23_06_2025,-0.62,9.99,0.29,0.38,-0.02,0.19
-10761,3.09,860,2.21,627,2.02,7724,15_30_33_23_06_2025,-0.25,10.12,0.56,-0.48,-0.18,0.02
-10807,3.09,859,2.21,628,2.03,7750,15_30_33_23_06_2025,-0.05,8.77,1.97,-0.27,-0.18,-0.10
-10780,3.09,835,2.21,628,2.03,7774,15_30_33_23_06_2025,-0.70,11.61,0.92,1.24,0.16,-0.43
-10679,3.08,699,2.22,626,2.02,7794,15_30_33_23_06_2025,-0.24,9.59,0.95,-0.12,0.07,-0.08
-10736,3.09,979,2.20,627,2.02,7817,15_30_33_23_06_2025,-0.35,9.54,0.96,-0.04,0.02,-0.09
-10998,3.11,950,2.20,627,2.02,7838,15_30_33_23_06_2025,-0.37,9.57,1.10,0.01,0.06,0.01
-10800,3.09,898,2.20,627,2.02,7858,15_30_33_23_06_2025,-0.50,9.52,0.87,-0.01,-0.01,0.02
-10603,3.08,897,2.20,627,2.02,7881,15_30_33_23_06_2025,-0.42,9.66,0.97,0.04,-0.01,0.06
-10937,3.10,896,2.20,628,2.03,7906,15_30_33_23_06_2025,-0.30,9.76,0.73,0.02,-0.07,0.06
-10970,3.10,996,2.20,628,2.03,7929,15_30_33_23_06_2025,-0.56,10.15,-0.26,-0.01,-0.88,0.00
-10759,3.09,1144,2.19,627,2.02,7950,15_30_33_23_06_2025,-0.04,9.42,1.42,-0.32,-1.17,-0.32
-10763,3.09,740,2.22,628,2.03,7970,15_30_33_23_06_2025,-0.70,7.26,0.59,-0.71,-0.63,-0.28
-10707,3.08,938,2.20,627,2.02,7993,15_30_33_23_06_2025,-0.32,9.71,1.18,-0.00,0.02,-0.00
-10948,3.10,973,2.20,627,2.02,8013,15_30_33_23_06_2025,-0.38,9.51,1.05,-0.01,0.04,-0.03
-10900,3.10,816,2.21,627,2.02,8033,15_30_33_23_06_2025,-0.38,9.55,1.10,0.01,0.00,0.01
-10693,3.08,942,2.20,628,2.03,8053,15_30_33_23_06_2025,-0.37,9.59,2.62,0.04,-0.01,0.07
-10825,3.09,584,2.23,627,2.02,8073,15_30_33_23_06_2025,-0.23,10.08,1.38,0.06,0.18,0.04
-11001,3.11,844,2.21,627,2.02,8094,15_30_33_23_06_2025,-0.15,9.80,0.96,-0.00,0.07,-0.02
-10710,3.08,807,2.21,628,2.03,8116,15_30_33_23_06_2025,-0.34,9.55,1.10,-0.00,-0.02,0.00
-10931,3.10,923,2.20,627,2.02,8140,15_30_34_23_06_2025,-0.36,9.61,1.10,0.01,-0.01,0.02
-10714,3.08,833,2.21,627,2.02,8160,15_30_34_23_06_2025,-0.30,9.79,1.13,0.00,0.00,-0.02
-10619,3.08,822,2.21,627,2.02,8180,15_30_34_23_06_2025,-0.49,9.61,1.20,0.02,-0.01,0.04
-10776,3.09,927,2.20,627,2.02,8200,15_30_34_23_06_2025,-0.36,9.63,1.20,0.01,0.03,0.00
-10745,3.09,885,2.21,627,2.02,8221,15_30_34_23_06_2025,-0.40,9.52,0.96,0.02,0.01,0.01
-10746,3.09,946,2.20,627,2.02,8244,15_30_34_23_06_2025,-0.29,9.51,1.04,0.00,-0.01,-0.00
-10637,3.08,992,2.20,627,2.02,8264,15_30_34_23_06_2025,-0.47,9.32,1.32,-0.04,0.00,-0.06
-10785,3.09,920,2.20,628,2.03,8284,15_30_34_23_06_2025,-0.36,9.59,1.12,0.01,-0.01,0.01
-10731,3.09,1168,2.18,627,2.02,8304,15_30_34_23_06_2025,-0.31,9.66,1.08,0.01,-0.01,0.00
-10678,3.08,1030,2.19,628,2.03,8325,15_30_34_23_06_2025,-0.37,9.57,1.09,0.01,-0.01,0.00
-10750,3.09,900,2.20,627,2.02,8345,15_30_34_23_06_2025,-0.37,9.60,1.10,0.00,-0.00,0.00
-10868,3.10,1036,2.19,628,2.03,8368,15_30_34_23_06_2025,-0.32,9.64,1.13,0.01,-0.00,0.00
-10592,3.08,921,2.20,628,2.03,8388,15_30_34_23_06_2025,-0.56,9.23,1.09,-0.02,-0.00,-0.04
-10734,3.09,1004,2.20,625,2.02,8408,15_30_34_23_06_2025,-0.47,9.29,1.36,0.00,-0.04,0.01
-10703,3.08,930,2.20,627,2.02,8431,15_30_34_23_06_2025,-0.33,9.60,1.10,0.01,-0.00,0.02
-10778,3.09,775,2.21,627,2.02,8454,15_30_34_23_06_2025,-0.39,9.38,1.31,0.04,-0.00,0.00
-10710,3.08,827,2.21,628,2.03,8474,15_30_34_23_06_2025,-0.39,9.54,1.12,0.02,-0.01,0.02
-10624,3.08,861,2.21,628,2.03,8497,15_30_34_23_06_2025,-0.29,9.68,1.15,0.02,-0.00,0.02
-10800,3.09,882,2.21,627,2.02,8518,15_30_34_23_06_2025,-0.25,9.65,1.09,0.03,-0.00,0.00
-10884,3.10,945,2.20,627,2.02,8538,15_30_34_23_06_2025,-0.37,9.54,1.12,-0.01,0.00,-0.02
-10736,3.09,964,2.20,627,2.02,8558,15_30_34_23_06_2025,-0.28,9.65,1.08,0.00,-0.00,-0.00
-10858,3.10,779,2.21,627,2.02,8578,15_30_34_23_06_2025,-0.36,9.55,1.12,-0.01,-0.00,-0.02
-10680,3.08,852,2.21,627,2.02,8601,15_30_34_23_06_2025,-0.34,9.60,1.11,0.01,-0.00,0.00
-10515,3.07,958,2.20,627,2.02,8627,15_30_34_23_06_2025,-0.33,9.60,1.11,0.02,-0.00,0.02
-11011,3.11,1063,2.19,627,2.02,8650,15_30_34_23_06_2025,-0.32,9.60,1.09,0.01,-0.00,0.01
-10804,3.09,712,2.22,628,2.03,8670,15_30_34_23_06_2025,-0.33,9.63,1.08,0.01,0.00,0.00
-10804,3.09,707,2.22,628,2.03,8690,15_30_34_23_06_2025,-0.32,9.61,1.12,0.00,-0.00,0.00
-10699,3.08,879,2.21,627,2.02,8711,15_30_34_23_06_2025,-0.25,9.67,1.10,0.00,0.00,-0.01
-10873,3.10,961,2.20,627,2.02,8734,15_30_34_23_06_2025,-0.43,9.41,1.17,-0.02,0.00,0.00
-10765,3.09,868,2.21,625,2.02,8754,15_30_34_23_06_2025,-0.18,9.74,1.03,0.04,-0.01,0.07
-10809,3.09,978,2.20,627,2.02,8774,15_30_34_23_06_2025,-0.30,9.58,1.08,0.01,-0.00,0.00
-10822,3.09,785,2.21,628,2.03,8795,15_30_34_23_06_2025,-0.31,9.60,1.09,0.00,-0.00,-0.01
-10883,3.10,871,2.21,628,2.03,8815,15_30_34_23_06_2025,-0.30,9.63,1.09,0.01,-0.01,-0.01
-10949,3.10,763,2.21,627,2.02,8835,15_30_34_23_06_2025,-0.41,9.55,1.13,0.00,-0.00,-0.02
-11021,3.11,754,2.22,627,2.02,8858,15_30_34_23_06_2025,-0.37,9.60,1.10,0.02,-0.00,0.02
-10893,3.10,895,2.20,627,2.02,8878,15_30_34_23_06_2025,-0.30,9.65,1.07,0.01,-0.00,0.00
-10809,3.09,773,2.21,628,2.03,8898,15_30_34_23_06_2025,-0.32,9.63,1.12,-0.00,0.00,-0.02
-10674,3.08,950,2.20,628,2.03,8918,15_30_34_23_06_2025,-0.39,9.61,1.14,0.00,0.00,-0.01
-10647,3.08,772,2.21,626,2.02,8938,15_30_34_23_06_2025,-0.42,9.59,1.13,0.00,0.01,-0.01
-10779,3.09,743,2.22,627,2.02,8958,15_30_34_23_06_2025,-0.42,9.59,1.11,0.00,0.01,-0.01
-10849,3.09,642,2.22,627,2.02,8989,15_30_34_23_06_2025,-0.41,9.58,1.13,-0.01,0.03,-0.02
-10959,3.10,837,2.21,627,2.02,9013,15_30_34_23_06_2025,-0.45,9.54,1.14,0.00,0.03,0.00
-11003,3.11,991,2.20,627,2.02,9035,15_30_34_23_06_2025,-0.38,9.61,1.13,0.00,0.04,0.01
-10856,3.10,831,2.21,628,2.03,9057,15_30_34_23_06_2025,-0.31,9.65,1.13,-0.01,0.04,-0.02
-10680,3.08,499,2.23,627,2.02,9079,15_30_34_23_06_2025,-0.27,9.68,1.07,0.01,0.04,0.01
-10908,3.10,875,2.21,627,2.02,9101,15_30_34_23_06_2025,-0.29,9.62,1.09,0.00,0.04,-0.01
-10668,3.08,582,2.23,627,2.02,9129,15_30_35_23_06_2025,-0.30,9.51,1.09,0.00,0.04,0.00
-10643,3.08,1004,2.20,627,2.02,9152,15_30_35_23_06_2025,-0.28,9.65,1.09,0.00,0.03,-0.02
-10841,3.09,989,2.20,627,2.02,9177,15_30_35_23_06_2025,-0.34,9.46,1.08,0.00,0.02,-0.01
-10780,3.09,758,2.22,625,2.02,9202,15_30_35_23_06_2025,-0.23,9.64,1.07,0.00,0.01,-0.01
-10878,3.10,851,2.21,625,2.02,9227,15_30_35_23_06_2025,-0.23,9.63,1.08,0.01,0.00,0.00
-10962,3.10,576,2.23,625,2.02,9255,15_30_35_23_06_2025,-0.25,9.60,1.07,0.01,-0.00,-0.00
-10671,3.08,768,2.21,628,2.03,9278,15_30_35_23_06_2025,-0.32,9.60,1.07,0.01,-0.01,-0.00
-10782,3.09,629,2.23,627,2.02,9303,15_30_35_23_06_2025,-0.38,9.60,1.09,0.00,-0.01,-0.00
-10888,3.10,880,2.21,628,2.03,9328,15_30_35_23_06_2025,-0.44,9.57,1.14,0.01,-0.00,0.00
-10862,3.10,966,2.20,627,2.02,9353,15_30_35_23_06_2025,-0.45,9.57,1.14,0.00,0.00,0.00
-10855,3.10,646,2.22,627,2.02,9378,15_30_35_23_06_2025,-0.29,9.66,1.07,0.01,-0.00,0.01
-10936,3.10,782,2.21,627,2.02,9407,15_30_35_23_06_2025,-0.22,9.43,1.25,-0.04,-0.00,-0.01
-10920,3.10,889,2.21,628,2.03,9429,15_30_35_23_06_2025,-0.50,10.10,0.49,0.34,0.08,-0.02
-10942,3.10,974,2.20,627,2.02,9454,15_30_35_23_06_2025,-0.34,9.62,1.09,0.01,-0.01,0.03
-11001,3.11,911,2.20,627,2.02,9479,15_30_35_23_06_2025,-0.42,9.58,1.01,0.06,-0.01,0.08
-10692,3.08,865,2.21,628,2.03,9505,15_30_35_23_06_2025,-0.36,9.60,1.00,0.02,-0.01,0.01
-10752,3.09,781,2.21,627,2.02,9530,15_30_35_23_06_2025,-0.29,9.60,1.06,0.00,-0.01,0.03
-10895,3.10,860,2.21,627,2.02,9558,15_30_35_23_06_2025,-0.25,9.64,1.06,-0.02,-0.00,-0.02
-10945,3.10,880,2.21,627,2.02,9580,15_30_35_23_06_2025,-0.33,9.57,1.08,-0.04,0.00,-0.04
-10786,3.09,592,2.23,627,2.02,9605,15_30_35_23_06_2025,-0.23,9.71,0.99,-0.01,-0.01,-0.00
-10614,3.08,711,2.22,627,2.02,9631,15_30_35_23_06_2025,-0.33,9.63,1.02,0.00,-0.01,0.00
-10821,3.09,826,2.21,628,2.03,9656,15_30_35_23_06_2025,-0.36,9.59,1.09,0.01,-0.01,0.02
-10649,3.08,738,2.22,627,2.02,9681,15_30_35_23_06_2025,-0.33,9.61,1.05,-0.02,-0.00,-0.02
-10788,3.09,883,2.21,627,2.02,9709,15_30_35_23_06_2025,-0.34,9.58,1.07,-0.02,-0.00,-0.03
-10950,3.10,826,2.21,627,2.02,9733,15_30_35_23_06_2025,-0.28,9.57,1.23,-0.16,0.07,0.04
-10767,3.09,924,2.20,627,2.02,9756,15_30_35_23_06_2025,-0.27,9.60,1.16,0.07,-0.01,-0.02
-10948,3.10,778,2.21,627,2.02,9784,15_30_35_23_06_2025,-0.38,9.51,1.11,-0.03,-0.01,-0.05
-10785,3.09,573,2.23,627,2.02,9806,15_30_35_23_06_2025,-0.36,9.67,1.04,0.01,-0.01,-0.04
-10910,3.10,855,2.21,625,2.02,9834,15_30_35_23_06_2025,-0.47,9.43,1.12,-0.01,0.01,-0.03
-10904,3.10,783,2.21,627,2.02,9857,15_30_35_23_06_2025,-0.36,9.66,1.05,0.03,-0.00,0.02
-10841,3.09,670,2.22,627,2.02,9882,15_30_35_23_06_2025,-0.92,10.05,0.41,0.22,-0.11,0.16
-11038,3.11,691,2.22,627,2.02,9907,15_30_35_23_06_2025,0.42,9.54,0.89,0.20,-0.04,0.08
-10829,3.09,1003,2.20,627,2.02,9933,15_30_35_23_06_2025,-0.27,9.92,0.83,0.10,-0.03,0.03
-10819,3.09,909,2.20,627,2.02,9958,15_30_35_23_06_2025,-0.67,9.63,0.51,0.16,-0.17,0.02
-10756,3.09,763,2.21,628,2.03,9986,15_30_35_23_06_2025,-0.38,9.64,1.33,0.00,-0.34,-0.02
-10871,3.10,862,2.21,628,2.03,10008,15_30_35_23_06_2025,-0.32,9.68,1.03,0.03,-0.27,-0.00
-10926,3.10,944,2.20,628,2.03,10033,15_30_35_23_06_2025,-0.29,9.56,1.29,0.08,-0.06,0.01
-10889,3.10,912,2.20,628,2.03,10058,15_30_35_23_06_2025,-0.40,9.38,-0.24,0.10,-0.28,-0.01
-10807,3.09,851,2.21,628,2.03,10084,15_30_35_23_06_2025,-0.39,9.61,0.86,0.01,-0.04,-0.01
-10604,3.08,807,2.21,627,2.02,10109,15_30_35_23_06_2025,-0.29,9.61,0.80,0.01,-0.00,0.00
-10725,3.09,954,2.20,627,2.02,10137,15_30_36_23_06_2025,-0.29,9.64,0.87,0.00,-0.01,-0.00
-10804,3.09,908,2.20,628,2.03,10159,15_30_36_23_06_2025,-0.24,9.56,0.80,0.02,-0.01,0.02
-11030,3.11,587,2.23,627,2.02,10184,15_30_36_23_06_2025,-0.30,9.56,0.82,0.02,-0.02,0.05
-10781,3.09,948,2.20,627,2.02,10209,15_30_36_23_06_2025,-0.15,9.79,0.73,0.01,-0.02,0.05
-10758,3.09,852,2.21,627,2.02,10234,15_30_36_23_06_2025,-0.20,9.58,0.89,-0.02,-0.01,-0.02
-11071,3.11,1033,2.19,626,2.02,10260,15_30_36_23_06_2025,-0.27,9.61,0.69,-0.01,-0.01,-0.00
-10783,3.09,947,2.20,628,2.03,10288,15_30_36_23_06_2025,-0.20,9.69,0.89,-0.01,-0.01,0.00
-10907,3.10,705,2.22,625,2.02,10310,15_30_36_23_06_2025,-0.17,9.80,0.87,-0.01,-0.01,-0.00
-10827,3.09,852,2.21,627,2.02,10335,15_30_36_23_06_2025,-0.23,9.69,0.85,-0.02,0.00,-0.05
-10858,3.10,916,2.20,627,2.02,10361,15_30_36_23_06_2025,-0.44,9.22,0.99,0.02,0.01,-0.03
-10858,3.10,751,2.22,627,2.02,10386,15_30_36_23_06_2025,-0.27,9.61,0.90,0.02,-0.01,0.05
-10900,3.10,901,2.20,627,2.02,10414,15_30_36_23_06_2025,-0.31,9.67,0.79,0.05,-0.04,0.10
-10861,3.10,1078,2.19,627,2.02,10436,15_30_36_23_06_2025,-0.26,9.72,0.78,-0.00,-0.03,0.04
-10900,3.10,830,2.21,628,2.03,10464,15_30_36_23_06_2025,-0.24,9.68,0.89,-0.06,-0.03,-0.01
-10897,3.10,1063,2.19,628,2.03,10487,15_30_36_23_06_2025,-0.27,9.72,0.75,-0.17,-0.05,-0.03
-10661,3.08,1026,2.19,627,2.02,10514,15_30_36_23_06_2025,-0.29,9.56,0.86,-0.05,-0.01,0.01
-10858,3.10,693,2.22,628,2.03,10537,15_30_36_23_06_2025,-0.17,9.68,0.93,-0.04,-0.01,0.02
-11007,3.11,788,2.21,628,2.03,10565,15_30_36_23_06_2025,-0.20,9.57,0.94,-0.01,-0.00,-0.01
-10731,3.09,836,2.21,626,2.02,10587,15_30_36_23_06_2025,-0.27,9.62,0.92,0.00,-0.01,0.00
-10652,3.08,864,2.21,628,2.03,10612,15_30_36_23_06_2025,-0.21,9.63,0.93,0.00,-0.01,-0.00
-10770,3.09,775,2.21,628,2.03,10638,15_30_36_23_06_2025,-0.22,9.64,0.95,0.00,-0.01,-0.01
-10866,3.10,800,2.21,627,2.02,10663,15_30_36_23_06_2025,-0.25,9.63,0.99,0.01,-0.02,-0.01
-10889,3.10,864,2.21,628,2.03,10688,15_30_36_23_06_2025,-0.30,9.63,0.94,0.01,-0.02,-0.01
-10993,3.11,688,2.22,627,2.02,10716,15_30_36_23_06_2025,-0.27,9.62,0.88,0.01,-0.02,-0.00
-10832,3.09,975,2.20,627,2.02,10739,15_30_36_23_06_2025,-0.28,9.62,0.94,0.00,-0.02,-0.00
-10942,3.10,875,2.21,628,2.03,10764,15_30_36_23_06_2025,-0.27,9.63,0.98,0.01,-0.03,-0.01
-10936,3.10,755,2.22,628,2.03,10789,15_30_36_23_06_2025,-0.26,9.63,0.96,0.01,-0.02,-0.01
-10766,3.09,802,2.21,627,2.02,10814,15_30_36_23_06_2025,-0.25,9.63,0.92,0.01,-0.03,-0.01
-10989,3.11,853,2.21,628,2.03,10842,15_30_36_23_06_2025,-0.28,9.61,0.92,0.01,-0.03,-0.01
