-10896,3.10,1040,2.19,627,2.02,5818,16_03_21_23_06_2025,1.73,-0.24,9.75,0.01,-0.00,0.00
-10995,3.11,1150,2.19,625,2.02,5838,16_03_21_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-11077,3.11,1059,2.19,627,2.02,5859,16_03_21_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10963,3.10,1164,2.18,627,2.02,5881,16_03_21_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10994,3.11,1030,2.19,627,2.02,5902,16_03_21_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-10852,3.09,999,2.20,627,2.02,5922,16_03_21_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-10773,3.09,961,2.20,626,2.02,5942,16_03_21_23_06_2025,1.74,-0.24,9.75,0.00,-0.00,-0.00
-10702,3.08,965,2.20,627,2.02,5962,16_03_21_23_06_2025,1.73,-0.24,9.75,0.01,-0.00,0.00
-10824,3.09,860,2.21,626,2.02,5985,16_03_21_23_06_2025,1.74,-0.24,9.75,0.00,-0.00,-0.00
-10942,3.10,1009,2.20,627,2.02,6008,16_03_21_23_06_2025,1.74,-0.23,9.74,0.00,-0.00,-0.00
-11025,3.11,920,2.20,625,2.02,6028,16_03_21_23_06_2025,1.74,-0.25,9.74,0.00,-0.01,-0.00
-10954,3.10,965,2.20,627,2.02,6048,16_03_21_23_06_2025,1.74,-0.24,9.75,0.01,-0.01,-0.00
-11033,3.11,1100,2.19,627,2.02,6068,16_03_21_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10846,3.09,1091,2.19,627,2.02,6088,16_03_21_23_06_2025,1.75,-0.25,9.74,0.01,-0.00,-0.00
-10900,3.10,1046,2.19,627,2.02,6111,16_03_21_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-11043,3.11,1027,2.19,627,2.02,6131,16_03_22_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10898,3.10,1079,2.19,627,2.02,6151,16_03_22_23_06_2025,1.73,-0.25,9.73,0.01,-0.00,-0.00
-10715,3.08,1085,2.19,626,2.02,6171,16_03_22_23_06_2025,1.73,-0.24,9.73,0.01,-0.00,-0.00
-10778,3.09,1079,2.19,627,2.02,6192,16_03_22_23_06_2025,1.74,-0.24,9.75,0.00,-0.00,-0.00
-10778,3.09,990,2.20,627,2.02,6212,16_03_22_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,0.00
-10825,3.09,1070,2.19,627,2.02,6235,16_03_22_23_06_2025,1.73,-0.24,9.74,0.01,-0.00,0.00
-10882,3.10,992,2.20,626,2.02,6258,16_03_22_23_06_2025,1.73,-0.23,9.74,0.01,-0.00,0.00
-11050,3.11,992,2.20,627,2.02,6278,16_03_22_23_06_2025,1.74,-0.23,9.74,0.00,-0.00,-0.00
-10766,3.09,1231,2.18,627,2.02,6298,16_03_22_23_06_2025,1.75,-0.24,9.74,0.01,-0.00,-0.00
-10798,3.09,824,2.21,627,2.02,6318,16_03_22_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10977,3.10,1079,2.19,627,2.02,6338,16_03_22_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,0.00
-10944,3.10,886,2.21,627,2.02,6362,16_03_22_23_06_2025,1.74,-0.25,9.75,0.01,-0.00,-0.00
-10904,3.10,1031,2.19,627,2.02,6383,16_03_22_23_06_2025,1.73,-0.23,9.75,0.00,-0.00,-0.00
-10607,3.08,862,2.21,627,2.02,6403,16_03_22_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10765,3.09,949,2.20,627,2.02,6423,16_03_22_23_06_2025,1.73,-0.25,9.74,0.00,-0.00,-0.00
-10776,3.09,898,2.20,626,2.02,6443,16_03_22_23_06_2025,1.75,-0.24,9.73,0.00,-0.00,-0.00
-10948,3.10,1035,2.19,627,2.02,6466,16_03_22_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-11033,3.11,955,2.20,626,2.02,6486,16_03_22_23_06_2025,1.74,-0.25,9.74,0.00,-0.00,-0.00
-11076,3.11,1022,2.20,627,2.02,6506,16_03_22_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-11107,3.11,1110,2.19,626,2.02,6527,16_03_22_23_06_2025,1.75,-0.24,9.75,0.01,-0.00,-0.00
-10940,3.10,1039,2.19,627,2.02,6547,16_03_22_23_06_2025,1.73,-0.24,9.74,0.01,-0.00,-0.00
-10858,3.10,1115,2.19,626,2.02,6567,16_03_22_23_06_2025,1.74,-0.23,9.74,0.01,-0.00,-0.00
-10879,3.10,1021,2.20,627,2.02,6590,16_03_22_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10773,3.09,802,2.21,626,2.02,6610,16_03_22_23_06_2025,1.74,-0.23,9.75,0.01,-0.00,-0.00
-10958,3.10,787,2.21,627,2.02,6630,16_03_22_23_06_2025,1.73,-0.24,9.75,0.00,-0.00,-0.00
-10962,3.10,1083,2.19,627,2.02,6651,16_03_22_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10886,3.10,1064,2.19,627,2.02,6671,16_03_22_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,-0.00
-10842,3.09,928,2.20,627,2.02,6691,16_03_22_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,0.00
-10817,3.09,928,2.20,627,2.02,6714,16_03_22_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,0.00
-10950,3.10,1268,2.18,627,2.02,6737,16_03_22_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10935,3.10,1023,2.20,627,2.02,6757,16_03_22_23_06_2025,1.74,-0.24,9.73,0.01,-0.00,-0.00
-11033,3.11,844,2.21,626,2.02,6777,16_03_22_23_06_2025,1.73,-0.23,9.74,0.00,-0.00,0.00
-10900,3.10,1245,2.18,627,2.02,6797,16_03_22_23_06_2025,1.74,-0.23,9.74,0.01,-0.00,-0.00
-10669,3.08,1041,2.19,627,2.02,6817,16_03_22_23_06_2025,1.74,-0.23,9.74,0.01,-0.00,-0.00
-10847,3.09,1124,2.19,626,2.02,6840,16_03_22_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10956,3.10,1045,2.19,627,2.02,6860,16_03_22_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10922,3.10,1097,2.19,626,2.02,6880,16_03_22_23_06_2025,1.74,-0.23,9.74,0.01,-0.01,0.00
-10969,3.10,1091,2.19,626,2.02,6900,16_03_22_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-10767,3.09,1160,2.18,627,2.02,6920,16_03_22_23_06_2025,1.74,-0.24,9.73,0.01,-0.00,0.00
-10890,3.10,1024,2.20,627,2.02,6943,16_03_22_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10774,3.09,1191,2.18,627,2.02,6967,16_03_22_23_06_2025,1.73,-0.23,9.74,0.00,-0.01,0.00
-10804,3.09,1060,2.19,626,2.02,6988,16_03_22_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10733,3.09,970,2.20,627,2.02,7008,16_03_22_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,0.00
-10744,3.09,895,2.20,627,2.02,7028,16_03_22_23_06_2025,1.75,-0.23,9.75,0.01,-0.00,0.00
-10738,3.09,1045,2.19,627,2.02,7047,16_03_22_23_06_2025,1.74,-0.25,9.74,0.01,-0.00,0.00
-11041,3.11,1014,2.20,626,2.02,7070,16_03_22_23_06_2025,1.73,-0.24,9.75,0.01,-0.00,0.00
-10884,3.10,918,2.20,627,2.02,7090,16_03_22_23_06_2025,1.73,-0.25,9.75,0.00,-0.00,-0.00
-10848,3.09,1146,2.19,626,2.02,7111,16_03_22_23_06_2025,1.75,-0.25,9.75,0.00,-0.00,0.00
-10799,3.09,1131,2.19,627,2.02,7131,16_03_23_23_06_2025,1.73,-0.24,9.75,0.00,-0.00,-0.00
-10828,3.09,952,2.20,626,2.02,7151,16_03_23_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,0.00
-10946,3.10,1063,2.19,627,2.02,7171,16_03_23_23_06_2025,1.75,-0.24,9.74,0.01,-0.00,-0.00
-10808,3.09,1064,2.19,626,2.02,7194,16_03_23_23_06_2025,1.74,-0.23,9.74,0.00,-0.00,0.00
-11057,3.11,925,2.20,626,2.02,7220,16_03_23_23_06_2025,1.75,-0.24,9.75,0.00,-0.00,-0.00
-10903,3.10,952,2.20,627,2.02,7246,16_03_23_23_06_2025,1.74,-0.25,9.74,0.00,-0.00,-0.00
-11015,3.11,1040,2.19,627,2.02,7266,16_03_23_23_06_2025,1.75,-0.24,9.75,0.00,-0.00,-0.00
-10757,3.09,896,2.20,626,2.02,7287,16_03_23_23_06_2025,1.73,-0.25,9.75,0.00,-0.00,-0.00
-10811,3.09,1020,2.20,627,2.02,7307,16_03_23_23_06_2025,1.73,-0.23,9.74,0.01,-0.00,-0.00
-10705,3.08,983,2.20,627,2.02,7330,16_03_23_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10864,3.10,981,2.20,627,2.02,7350,16_03_23_23_06_2025,1.74,-0.23,9.74,0.00,-0.00,-0.00
-10870,3.10,908,2.20,627,2.02,7371,16_03_23_23_06_2025,1.73,-0.24,9.75,0.01,-0.01,0.00
-10931,3.10,996,2.20,627,2.02,7391,16_03_23_23_06_2025,1.74,-0.24,9.75,0.00,-0.00,-0.00
-10692,3.08,1010,2.20,627,2.02,7411,16_03_23_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10899,3.10,1033,2.19,627,2.02,7434,16_03_23_23_06_2025,1.74,-0.25,9.74,0.01,-0.00,0.00
-10943,3.10,1182,2.18,626,2.02,7455,16_03_23_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-10952,3.10,998,2.20,627,2.02,7475,16_03_23_23_06_2025,1.73,-0.25,9.74,0.00,-0.00,-0.00
-11052,3.11,1222,2.18,627,2.02,7495,16_03_23_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-10856,3.10,1130,2.19,627,2.02,7516,16_03_23_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10777,3.09,1075,2.19,627,2.02,7536,16_03_23_23_06_2025,1.73,-0.23,9.74,0.01,-0.00,0.00
-10892,3.10,1213,2.18,627,2.02,7559,16_03_23_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,-0.00
-10914,3.10,1161,2.18,626,2.02,7581,16_03_23_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10900,3.10,996,2.20,627,2.02,7601,16_03_23_23_06_2025,1.74,-0.23,9.74,0.00,-0.01,0.00
-10839,3.09,990,2.20,627,2.02,7621,16_03_23_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10740,3.09,1060,2.19,627,2.02,7642,16_03_23_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,0.00
-10844,3.09,920,2.20,626,2.02,7665,16_03_23_23_06_2025,1.74,-0.25,9.75,0.01,-0.00,-0.00
-10965,3.10,886,2.21,627,2.02,7688,16_03_23_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,0.00
-10746,3.09,979,2.20,626,2.02,7708,16_03_23_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10910,3.10,970,2.20,627,2.02,7729,16_03_23_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,0.00
-10982,3.10,865,2.21,626,2.02,7749,16_03_23_23_06_2025,1.74,-0.23,9.74,0.01,-0.00,0.00
-10714,3.08,994,2.20,627,2.02,7769,16_03_23_23_06_2025,1.74,-0.24,9.75,0.00,-0.00,-0.00
-10904,3.10,1031,2.19,626,2.02,7789,16_03_23_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10838,3.09,1077,2.19,626,2.02,7807,16_03_23_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-10985,3.10,1100,2.19,626,2.02,7827,16_03_23_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10798,3.09,912,2.20,627,2.02,7847,16_03_23_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10763,3.09,812,2.21,627,2.02,7868,16_03_23_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,0.00
-10855,3.10,915,2.20,627,2.02,7888,16_03_23_23_06_2025,1.74,-0.24,9.75,0.00,-0.00,-0.00
-10867,3.10,788,2.21,626,2.02,7911,16_03_23_23_06_2025,1.73,-0.23,9.74,0.00,-0.00,0.00
-10638,3.08,951,2.20,627,2.02,7934,16_03_23_23_06_2025,1.74,-0.24,9.75,0.00,-0.00,0.00
-10813,3.09,1078,2.19,626,2.02,7954,16_03_23_23_06_2025,1.74,-0.25,9.73,0.00,-0.01,0.00
-10920,3.10,856,2.21,627,2.02,7974,16_03_23_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,0.00
-10890,3.10,1067,2.19,626,2.02,7994,16_03_23_23_06_2025,1.74,-0.24,9.74,0.00,-0.01,-0.00
-10949,3.10,1055,2.19,627,2.02,8014,16_03_23_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10917,3.10,1000,2.20,627,2.02,8037,16_03_23_23_06_2025,1.74,-0.23,9.74,0.01,-0.00,-0.00
-10846,3.09,1139,2.19,626,2.02,8057,16_03_23_23_06_2025,1.73,-0.24,9.74,0.01,-0.00,-0.00
-10829,3.09,1007,2.20,627,2.02,8077,16_03_23_23_06_2025,1.73,-0.24,9.74,0.01,-0.00,0.00
-10897,3.10,1138,2.19,627,2.02,8098,16_03_23_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,0.00
-10834,3.09,927,2.20,626,2.02,8118,16_03_23_23_06_2025,1.75,-0.24,9.74,0.01,-0.00,0.00
-10656,3.08,816,2.21,627,2.02,8138,16_03_24_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-11045,3.11,1067,2.19,627,2.02,8161,16_03_24_23_06_2025,1.75,-0.24,9.74,0.01,-0.00,-0.00
-11020,3.11,846,2.21,627,2.02,8194,16_03_24_23_06_2025,1.73,-0.24,9.75,0.01,-0.00,-0.00
-10823,3.09,964,2.20,626,2.02,8226,16_03_24_23_06_2025,1.73,-0.23,9.75,0.00,-0.00,-0.00
-10953,3.10,872,2.21,627,2.02,8247,16_03_24_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,-0.00
-10928,3.10,957,2.20,627,2.02,8267,16_03_24_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10844,3.09,961,2.20,627,2.02,8291,16_03_24_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,0.00
-10906,3.10,851,2.21,627,2.02,8317,16_03_24_23_06_2025,1.74,-0.25,9.74,0.00,-0.00,0.00
-11071,3.11,1093,2.19,627,2.02,8337,16_03_24_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-10914,3.10,1175,2.18,626,2.02,8357,16_03_24_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,0.00
-10858,3.10,1143,2.19,627,2.02,8378,16_03_24_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,0.00
-10808,3.09,946,2.20,626,2.02,8398,16_03_24_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10940,3.10,1122,2.19,626,2.02,8421,16_03_24_23_06_2025,1.74,-0.23,9.74,0.00,-0.00,0.00
-10654,3.08,1121,2.19,627,2.02,8444,16_03_24_23_06_2025,1.74,-0.23,9.75,0.01,-0.00,-0.00
-10929,3.10,1111,2.19,626,2.02,8464,16_03_24_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,0.00
-10952,3.10,1025,2.20,627,2.02,8484,16_03_24_23_06_2025,1.75,-0.24,9.74,0.01,-0.00,-0.00
-10875,3.10,1006,2.20,627,2.02,8505,16_03_24_23_06_2025,1.73,-0.24,9.74,0.01,-0.00,-0.00
-10848,3.09,1148,2.19,626,2.02,8525,16_03_24_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-10839,3.09,920,2.20,627,2.02,8548,16_03_24_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10904,3.10,1077,2.19,627,2.02,8568,16_03_24_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10809,3.09,979,2.20,627,2.02,8588,16_03_24_23_06_2025,1.74,-0.23,9.75,0.01,-0.00,-0.00
-10779,3.09,1110,2.19,627,2.02,8609,16_03_24_23_06_2025,1.74,-0.25,9.74,0.00,-0.00,-0.00
-10910,3.10,1110,2.19,626,2.02,8629,16_03_24_23_06_2025,1.73,-0.25,9.74,0.00,-0.00,0.00
-10924,3.10,1173,2.18,627,2.02,8649,16_03_24_23_06_2025,1.74,-0.23,9.74,0.01,-0.00,-0.00
-10818,3.09,1094,2.19,626,2.02,8672,16_03_24_23_06_2025,1.75,-0.24,9.74,0.01,-0.00,0.00
-10866,3.10,1007,2.20,627,2.02,8692,16_03_24_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,0.00
-10836,3.09,1063,2.19,627,2.02,8712,16_03_24_23_06_2025,1.75,-0.24,9.74,0.01,-0.00,-0.00
-10934,3.10,948,2.20,627,2.02,8733,16_03_24_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,0.00
-10784,3.09,1057,2.19,626,2.02,8753,16_03_24_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-11029,3.11,1079,2.19,626,2.02,8776,16_03_24_23_06_2025,1.74,-0.24,9.75,0.00,-0.00,-0.00
-10919,3.10,1081,2.19,627,2.02,8796,16_03_24_23_06_2025,1.74,-0.23,9.74,0.00,-0.00,-0.00
-10853,3.09,1168,2.18,626,2.02,8818,16_03_24_23_06_2025,1.74,-0.24,9.75,0.00,-0.00,0.00
-10746,3.09,1228,2.18,627,2.02,8838,16_03_24_23_06_2025,1.74,-0.24,9.74,0.01,-0.01,-0.00
-10858,3.10,1026,2.19,627,2.02,8858,16_03_24_23_06_2025,1.74,-0.23,9.75,0.01,-0.00,-0.00
-10831,3.09,1006,2.20,626,2.02,8878,16_03_24_23_06_2025,1.73,-0.23,9.75,0.01,-0.00,-0.00
-10852,3.09,1161,2.18,626,2.02,8909,16_03_24_23_06_2025,1.73,-0.24,9.74,0.01,-0.00,-0.00
-11001,3.11,900,2.20,627,2.02,8931,16_03_24_23_06_2025,1.74,-0.25,9.76,0.00,-0.00,-0.00
-10864,3.10,1028,2.19,626,2.02,8954,16_03_24_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-10870,3.10,1270,2.18,627,2.02,8976,16_03_24_23_06_2025,1.73,-0.24,9.74,0.01,-0.00,-0.00
-10903,3.10,914,2.20,627,2.02,8998,16_03_24_23_06_2025,1.74,-0.23,9.74,0.00,-0.00,-0.00
-10996,3.11,1123,2.19,626,2.02,9020,16_03_24_23_06_2025,1.73,-0.24,9.74,0.01,-0.00,-0.00
-10761,3.09,901,2.20,626,2.02,9045,16_03_24_23_06_2025,1.74,-0.25,9.74,0.00,-0.00,0.00
-10963,3.10,981,2.20,627,2.02,9068,16_03_24_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-10992,3.11,1141,2.19,626,2.02,9090,16_03_24_23_06_2025,1.74,-0.24,9.73,0.01,-0.00,0.00
-10817,3.09,1097,2.19,626,2.02,9112,16_03_24_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10906,3.10,1097,2.19,626,2.02,9135,16_03_25_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-10889,3.10,1085,2.19,626,2.02,9157,16_03_25_23_06_2025,1.73,-0.24,9.74,0.01,-0.00,0.00
-10776,3.09,991,2.20,627,2.02,9182,16_03_25_23_06_2025,1.75,-0.24,9.75,0.00,-0.00,0.00
-10781,3.09,991,2.20,627,2.02,9205,16_03_25_23_06_2025,1.73,-0.24,9.74,0.01,-0.00,0.00
-10758,3.09,1118,2.19,627,2.02,9227,16_03_25_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10737,3.09,1110,2.19,627,2.02,9249,16_03_25_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10971,3.10,795,2.21,627,2.02,9278,16_03_25_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,0.00
-10777,3.09,970,2.20,627,2.02,9303,16_03_25_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10759,3.09,1057,2.19,627,2.02,9325,16_03_25_23_06_2025,1.74,-0.23,9.75,0.01,-0.00,-0.00
-10736,3.09,814,2.21,626,2.02,9348,16_03_25_23_06_2025,1.73,-0.25,9.74,0.01,-0.00,0.00
-10881,3.10,982,2.20,626,2.02,9370,16_03_25_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-10961,3.10,1108,2.19,626,2.02,9392,16_03_25_23_06_2025,1.74,-0.24,9.74,0.01,-0.01,-0.00
-10857,3.10,827,2.21,626,2.02,9415,16_03_25_23_06_2025,1.74,-0.25,9.73,0.00,-0.00,-0.00
-10866,3.10,1153,2.19,626,2.02,9440,16_03_25_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-11078,3.11,888,2.21,627,2.02,9464,16_03_25_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10905,3.10,1020,2.20,627,2.02,9489,16_03_25_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-11032,3.11,1157,2.19,627,2.02,9514,16_03_25_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10893,3.10,1109,2.19,627,2.02,9540,16_03_25_23_06_2025,1.74,-0.23,9.74,0.00,-0.00,-0.00
-10865,3.10,1139,2.19,626,2.02,9565,16_03_25_23_06_2025,1.73,-0.23,9.75,0.00,-0.00,0.00
-10977,3.10,1049,2.19,627,2.02,9593,16_03_25_23_06_2025,1.75,-0.24,9.74,0.01,-0.00,-0.00
-10821,3.09,1053,2.19,627,2.02,9615,16_03_25_23_06_2025,1.73,-0.23,9.75,0.00,-0.00,-0.00
-10860,3.10,963,2.20,626,2.02,9640,16_03_25_23_06_2025,1.73,-0.23,9.73,0.00,-0.00,-0.00
-10925,3.10,882,2.21,627,2.02,9666,16_03_25_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10862,3.10,895,2.20,627,2.02,9691,16_03_25_23_06_2025,1.74,-0.23,9.74,0.01,-0.00,0.00
-10737,3.09,1015,2.20,626,2.02,9716,16_03_25_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,-0.00
-10828,3.09,1115,2.19,626,2.02,9744,16_03_25_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,0.00
-10979,3.10,987,2.20,626,2.02,9766,16_03_25_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10784,3.09,1249,2.18,627,2.02,9792,16_03_25_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10908,3.10,1065,2.19,626,2.02,9817,16_03_25_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,-0.00
-10768,3.09,1132,2.19,626,2.02,9842,16_03_25_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,0.00
-10933,3.10,1031,2.19,626,2.02,9870,16_03_25_23_06_2025,1.73,-0.24,9.74,0.01,-0.00,-0.00
-10993,3.11,899,2.20,626,2.02,9892,16_03_25_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10739,3.09,1184,2.18,627,2.02,9917,16_03_25_23_06_2025,1.75,-0.24,9.75,0.00,-0.00,0.00
-11063,3.11,852,2.21,626,2.02,9942,16_03_25_23_06_2025,1.73,-0.24,9.75,0.01,-0.00,0.00
-10866,3.10,956,2.20,626,2.02,9967,16_03_25_23_06_2025,1.74,-0.24,9.75,0.00,-0.00,-0.00
-10826,3.09,1076,2.19,627,2.02,9993,16_03_25_23_06_2025,1.74,-0.23,9.73,0.01,-0.00,-0.00
-11073,3.11,1155,2.19,626,2.02,10021,16_03_25_23_06_2025,1.74,-0.23,9.75,0.00,-0.00,0.00
-10706,3.08,1010,2.20,626,2.02,10043,16_03_25_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10747,3.09,854,2.21,626,2.02,10068,16_03_25_23_06_2025,1.74,-0.24,9.75,0.00,-0.00,-0.00
-10747,3.09,972,2.20,626,2.02,10093,16_03_25_23_06_2025,1.74,-0.24,9.73,0.00,-0.00,-0.00
-11026,3.11,1165,2.18,626,2.02,10118,16_03_25_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10886,3.10,941,2.20,627,2.02,10143,16_03_26_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10833,3.09,1074,2.19,627,2.02,10171,16_03_26_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,0.00
-10777,3.09,965,2.20,626,2.02,10195,16_03_26_23_06_2025,1.74,-0.25,9.74,0.00,-0.00,0.00
-10525,3.07,1125,2.19,627,2.02,10217,16_03_26_23_06_2025,1.73,-0.24,9.75,0.01,-0.00,-0.00
-10756,3.09,1013,2.20,627,2.02,10240,16_03_26_23_06_2025,1.74,-0.24,9.75,0.01,-0.00,-0.00
-10966,3.10,1108,2.19,626,2.02,10262,16_03_26_23_06_2025,1.74,-0.23,9.74,0.00,-0.00,-0.00
-10835,3.09,993,2.20,627,2.02,10287,16_03_26_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10783,3.09,930,2.20,626,2.02,10310,16_03_26_23_06_2025,1.74,-0.24,9.75,0.00,-0.00,-0.00
-10740,3.09,1094,2.19,627,2.02,10332,16_03_26_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10951,3.10,876,2.21,627,2.02,10355,16_03_26_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,0.00
-10840,3.09,1011,2.20,626,2.02,10377,16_03_26_23_06_2025,1.73,-0.24,9.75,0.01,-0.00,-0.00
-10773,3.09,1148,2.19,626,2.02,10399,16_03_26_23_06_2025,1.73,-0.24,9.75,0.00,-0.00,-0.00
-10766,3.09,1087,2.19,626,2.02,10424,16_03_26_23_06_2025,1.73,-0.24,9.74,0.00,-0.00,-0.00
-10887,3.10,1112,2.19,627,2.02,10447,16_03_26_23_06_2025,1.74,-0.24,9.75,0.00,-0.00,-0.00
-11028,3.11,1212,2.18,627,2.02,10469,16_03_26_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10753,3.09,988,2.20,627,2.02,10492,16_03_26_23_06_2025,1.74,-0.24,9.74,0.01,-0.00,-0.00
-10800,3.09,1170,2.18,627,2.02,10514,16_03_26_23_06_2025,1.73,-0.24,9.74,0.01,-0.00,-0.00
-10893,3.10,961,2.20,626,2.02,10536,16_03_26_23_06_2025,1.74,-0.23,9.74,0.00,-0.00,0.00
-10792,3.09,1120,2.19,627,2.02,10561,16_03_26_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,0.00
-11006,3.11,1118,2.19,627,2.02,10584,16_03_26_23_06_2025,1.74,-0.24,9.75,0.00,-0.00,-0.00
-10910,3.10,1045,2.19,626,2.02,10606,16_03_26_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10971,3.10,1024,2.20,626,2.02,10629,16_03_26_23_06_2025,1.74,-0.24,9.74,0.00,-0.00,-0.00
-10959,3.10,1112,2.19,626,2.02,10651,16_03_26_23_06_2025,1.73,-0.24,9.73,0.00,-0.00,0.00
-11042,3.11,890,2.21,627,2.02,10676,16_03_26_23_06_2025,1.75,-0.24,9.74,0.00,-0.00,0.00
