-9541,3.00,2096,2.11,632,2.04,2033,09_46_17_23_06_2025,-1.86,4.88,-8.09,0.00,-0.00,-0.00
-9496,2.99,2210,2.11,632,2.04,2053,09_46_17_23_06_2025,-1.87,4.89,-8.10,0.00,-0.00,0.00
-9587,3.00,2038,2.12,633,2.04,2073,09_46_17_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,-0.00
-9630,3.00,2183,2.11,633,2.04,2093,09_46_17_23_06_2025,-1.87,4.88,-8.11,0.00,-0.00,0.00
-9559,3.00,2125,2.11,632,2.04,2113,09_46_17_23_06_2025,-1.87,4.89,-8.10,0.00,-0.00,0.00
-9460,2.99,1955,2.12,632,2.04,2136,09_46_17_23_06_2025,-1.87,4.88,-8.11,0.00,-0.00,0.00
-9639,3.00,1983,2.12,631,2.04,2156,09_46_17_23_06_2025,-1.87,4.88,-8.11,0.01,-0.00,0.00
-9526,2.99,2151,2.11,633,2.04,2176,09_46_17_23_06_2025,-1.85,4.88,-8.10,0.00,-0.00,-0.00
-9560,3.00,1937,2.13,633,2.04,2196,09_46_17_23_06_2025,-1.86,4.89,-8.11,0.00,-0.00,-0.00
-9555,3.00,1965,2.12,632,2.04,2216,09_46_17_23_06_2025,-1.85,4.88,-8.11,0.01,-0.00,0.00
-9417,2.99,1877,2.13,633,2.04,2236,09_46_17_23_06_2025,-1.85,4.87,-8.10,0.00,-0.00,-0.00
-9577,3.00,2097,2.11,632,2.04,2258,09_46_17_23_06_2025,-1.86,4.88,-8.10,0.01,-0.00,-0.00
-9554,3.00,2092,2.11,633,2.04,2280,09_46_17_23_06_2025,-1.86,4.89,-8.11,0.00,-0.00,-0.00
-9690,3.01,2147,2.11,633,2.04,2301,09_46_17_23_06_2025,-1.85,4.88,-8.10,0.00,-0.01,-0.00
-9607,3.00,1860,2.13,632,2.04,2321,09_46_17_23_06_2025,-1.87,4.89,-8.10,0.01,-0.00,0.00
-9530,2.99,2165,2.11,632,2.04,2341,09_46_17_23_06_2025,-1.85,4.89,-8.10,0.00,-0.00,-0.00
-9460,2.99,2067,2.12,632,2.04,2361,09_46_17_23_06_2025,-1.85,4.88,-8.10,0.01,-0.00,-0.00
-9438,2.99,2072,2.12,632,2.04,2384,09_46_17_23_06_2025,-1.86,4.88,-8.10,0.01,-0.00,-0.00
-9526,2.99,2072,2.12,632,2.04,2404,09_46_17_23_06_2025,-1.85,4.88,-8.10,0.00,-0.00,-0.00
-9604,3.00,2041,2.12,632,2.04,2424,09_46_17_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,0.00
-9656,3.00,2028,2.12,632,2.04,2444,09_46_17_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,-0.00
-9670,3.01,1779,2.14,632,2.04,2464,09_46_17_23_06_2025,-1.86,4.88,-8.09,0.00,-0.00,-0.00
-9518,2.99,2001,2.12,632,2.04,2487,09_46_17_23_06_2025,-1.86,4.87,-8.10,0.00,-0.00,-0.00
-9590,3.00,2195,2.11,633,2.04,2508,09_46_17_23_06_2025,-1.87,4.88,-8.10,0.00,-0.00,-0.00
-9602,3.00,2201,2.11,632,2.04,2528,09_46_17_23_06_2025,-1.87,4.88,-8.09,0.00,-0.00,-0.00
-9602,3.00,2201,2.11,632,2.04,2548,09_46_17_23_06_2025,-1.87,4.87,-8.10,0.01,-0.00,-0.00
-9609,3.00,1911,2.13,632,2.04,2573,09_46_17_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,-0.00
-9509,2.99,2005,2.12,633,2.04,2594,09_46_17_23_06_2025,-1.86,4.87,-8.10,0.01,-0.00,-0.00
-9532,2.99,2154,2.11,633,2.04,2616,09_46_17_23_06_2025,-1.85,4.88,-8.10,0.01,-0.00,0.00
-9692,3.01,2265,2.10,633,2.04,2637,09_46_17_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,-0.00
-9631,3.00,1912,2.13,632,2.04,2657,09_46_17_23_06_2025,-1.86,4.88,-8.09,0.00,-0.00,-0.00
-9429,2.99,2156,2.11,633,2.04,2677,09_46_17_23_06_2025,-1.85,4.88,-8.10,0.01,-0.00,0.00
-9397,2.98,2112,2.11,633,2.04,2697,09_46_17_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,-0.00
-9588,3.00,2009,2.12,633,2.04,2717,09_46_17_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,0.00
-9377,2.98,2085,2.11,632,2.04,2740,09_46_17_23_06_2025,-1.85,4.87,-8.09,0.01,-0.00,-0.00
-9555,3.00,2145,2.11,632,2.04,2763,09_46_17_23_06_2025,-1.86,4.88,-8.10,0.01,-0.00,-0.00
-9658,3.00,2107,2.11,633,2.04,2783,09_46_18_23_06_2025,-1.85,4.88,-8.10,0.00,-0.00,-0.00
-9801,3.02,1932,2.13,632,2.04,2804,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,-0.00
-9568,3.00,2132,2.11,632,2.04,2824,09_46_18_23_06_2025,-1.87,4.87,-8.09,0.01,-0.00,0.00
-9457,2.99,2084,2.11,633,2.04,2847,09_46_18_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,-0.00
-9510,2.99,2127,2.11,632,2.04,2868,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.01,-0.00,-0.00
-9511,2.99,2234,2.10,632,2.04,2888,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,0.00
-9547,3.00,2096,2.11,632,2.04,2908,09_46_18_23_06_2025,-1.85,4.88,-8.10,0.00,-0.00,-0.00
-9529,2.99,2298,2.10,633,2.04,2928,09_46_18_23_06_2025,-1.85,4.88,-8.09,0.00,-0.00,-0.00
-9584,3.00,2175,2.11,632,2.04,2949,09_46_18_23_06_2025,-1.86,4.88,-8.09,0.00,-0.01,0.00
-9554,3.00,2082,2.12,633,2.04,2971,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,-0.00
-9510,2.99,1974,2.12,632,2.04,2991,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,-0.00
-9602,3.00,2158,2.11,632,2.04,3011,09_46_18_23_06_2025,-1.86,4.87,-8.10,0.00,-0.00,0.00
-9580,3.00,2046,2.12,632,2.04,3031,09_46_18_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,-0.00
-9527,2.99,2134,2.11,633,2.04,3051,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.01,-0.00,0.00
-9602,3.00,2061,2.12,633,2.04,3071,09_46_18_23_06_2025,-1.86,4.88,-8.09,0.01,-0.00,0.00
-9424,2.99,2046,2.12,632,2.04,3094,09_46_18_23_06_2025,-1.86,4.87,-8.11,0.00,-0.00,-0.00
-9647,3.00,2098,2.11,632,2.04,3114,09_46_18_23_06_2025,-1.85,4.87,-8.10,0.00,-0.00,-0.00
-9571,3.00,1887,2.13,633,2.04,3137,09_46_18_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,-0.00
-9577,3.00,2164,2.11,632,2.04,3157,09_46_18_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,-0.00
-9545,3.00,2330,2.10,632,2.04,3177,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.01,-0.00,0.00
-9676,3.01,2153,2.11,632,2.04,3197,09_46_18_23_06_2025,-1.87,4.88,-8.09,0.00,-0.00,-0.00
-9662,3.00,2008,2.12,633,2.04,3220,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,-0.00
-9520,2.99,2024,2.12,633,2.04,3243,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,-0.00
-9525,2.99,2056,2.12,632,2.04,3263,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,-0.00
-9410,2.99,2181,2.11,632,2.04,3283,09_46_18_23_06_2025,-1.86,4.88,-8.09,0.00,-0.00,-0.00
-9560,3.00,2206,2.11,633,2.04,3303,09_46_18_23_06_2025,-1.86,4.88,-8.09,0.00,-0.00,-0.00
-9378,2.98,1805,2.14,632,2.04,3326,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,-0.00
-9579,3.00,2118,2.11,633,2.04,3346,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.01,-0.00,0.00
-9527,2.99,1845,2.13,633,2.04,3366,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.00,-0.01,-0.00
-9521,2.99,1845,2.13,632,2.04,3386,09_46_18_23_06_2025,-1.87,4.88,-8.10,0.00,-0.00,-0.00
-9521,2.99,2081,2.12,633,2.04,3406,09_46_18_23_06_2025,-1.85,4.89,-8.09,0.01,-0.00,0.00
-9608,3.00,1972,2.12,632,2.04,3426,09_46_18_23_06_2025,-1.86,4.87,-8.10,0.00,-0.00,-0.00
-9510,2.99,2114,2.11,632,2.04,3449,09_46_18_23_06_2025,-1.86,4.89,-8.10,0.01,-0.00,-0.00
-9610,3.00,2258,2.10,633,2.04,3473,09_46_18_23_06_2025,-1.87,4.88,-8.10,0.00,-0.01,-0.00
-9600,3.00,2098,2.11,632,2.04,3493,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.01,-0.00,-0.00
-9455,2.99,1902,2.13,632,2.04,3514,09_46_18_23_06_2025,-1.86,4.87,-8.09,0.00,-0.00,0.00
-9392,2.98,2069,2.12,633,2.04,3534,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.00,-0.01,-0.00
-9454,2.99,1927,2.13,632,2.04,3554,09_46_18_23_06_2025,-1.86,4.88,-8.09,0.01,-0.00,0.00
-9522,2.99,2203,2.11,632,2.04,3577,09_46_18_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,0.00
-9531,2.99,2153,2.11,632,2.04,3597,09_46_18_23_06_2025,-1.86,4.88,-8.09,0.00,-0.00,0.00
-9617,3.00,2079,2.12,633,2.04,3617,09_46_18_23_06_2025,-1.86,4.88,-8.12,0.00,-0.00,-0.00
-9613,3.00,2075,2.12,633,2.04,3637,09_46_18_23_06_2025,-1.86,4.87,-8.09,0.01,-0.00,0.00
-9842,3.02,1961,2.12,632,2.04,3657,09_46_18_23_06_2025,-1.86,4.88,-8.09,0.00,-0.00,-0.00
-9640,3.00,2095,2.11,632,2.04,3680,09_46_18_23_06_2025,-1.85,4.88,-8.10,0.01,-0.00,0.00
-9512,2.99,2120,2.11,633,2.04,3700,09_46_18_23_06_2025,-1.86,4.88,-8.11,0.01,-0.00,0.00
-9522,2.99,2003,2.12,632,2.04,3720,09_46_18_23_06_2025,-1.86,4.87,-8.11,0.00,-0.00,0.00
-9488,2.99,1934,2.13,632,2.04,3740,09_46_18_23_06_2025,-1.86,4.88,-8.11,0.01,-0.00,0.00
-9528,2.99,2172,2.11,632,2.04,3760,09_46_18_23_06_2025,-1.86,4.89,-8.11,0.00,-0.00,-0.00
-9544,3.00,2246,2.10,633,2.04,3780,09_46_19_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,-0.00
-9652,3.00,2148,2.11,632,2.04,3803,09_46_19_23_06_2025,-1.86,4.88,-8.11,0.00,-0.00,-0.00
-9571,3.00,2205,2.11,632,2.04,3826,09_46_19_23_06_2025,-1.86,4.87,-8.11,0.01,-0.00,-0.00
-9495,2.99,1910,2.13,633,2.04,3846,09_46_19_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,-0.00
-9503,2.99,2037,2.12,633,2.04,3867,09_46_19_23_06_2025,-1.85,4.87,-8.10,0.00,-0.00,-0.00
-9523,2.99,2176,2.11,632,2.04,3887,09_46_19_23_06_2025,-1.86,4.87,-8.11,0.00,-0.00,-0.00
-9520,2.99,2179,2.11,633,2.04,3907,09_46_19_23_06_2025,-1.86,4.88,-8.10,0.01,-0.00,-0.00
-9474,2.99,2098,2.11,632,2.04,3930,09_46_19_23_06_2025,-1.86,4.88,-8.09,0.00,-0.00,0.00
-9465,2.99,1955,2.12,632,2.04,3950,09_46_19_23_06_2025,-1.86,4.87,-8.10,0.00,-0.00,-0.00
-9483,2.99,2112,2.11,632,2.04,3970,09_46_19_23_06_2025,-1.87,4.89,-8.08,0.00,-0.00,0.00
-9573,3.00,2116,2.11,632,2.04,3989,09_46_19_23_06_2025,-1.86,4.88,-8.10,0.01,-0.00,-0.00
-9478,2.99,2246,2.10,633,2.04,4009,09_46_19_23_06_2025,-1.86,4.87,-8.10,0.00,-0.00,-0.00
-9563,3.00,2036,2.12,632,2.04,4029,09_46_19_23_06_2025,-1.85,4.87,-8.11,0.00,-0.00,0.00
-9671,3.01,2247,2.10,632,2.04,4052,09_46_19_23_06_2025,-1.86,4.90,-8.13,0.00,-0.00,0.00
-9566,3.00,2201,2.11,632,2.04,4073,09_46_19_23_06_2025,-1.85,4.88,-8.09,0.00,-0.00,0.00
-9555,3.00,2159,2.11,632,2.04,4096,09_46_19_23_06_2025,-1.86,4.85,-8.09,0.00,-0.00,-0.00
-9450,2.99,2169,2.11,632,2.04,4116,09_46_19_23_06_2025,-1.86,4.89,-8.11,0.00,-0.00,-0.00
-9450,2.99,1991,2.12,631,2.04,4136,09_46_19_23_06_2025,-1.86,4.87,-8.08,0.00,-0.00,-0.00
-9478,2.99,2078,2.12,632,2.04,4159,09_46_19_23_06_2025,-1.86,4.89,-8.10,0.01,-0.00,-0.00
-9530,2.99,2101,2.11,633,2.04,4182,09_46_19_23_06_2025,-1.86,4.87,-8.10,0.01,-0.00,-0.00
-9481,2.99,1916,2.13,632,2.04,4202,09_46_19_23_06_2025,-1.85,4.87,-8.10,0.00,-0.00,0.00
-9528,2.99,1895,2.13,632,2.04,4222,09_46_19_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,0.00
-9623,3.00,2226,2.10,632,2.04,4242,09_46_19_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,0.00
-9556,3.00,2044,2.12,632,2.04,4262,09_46_19_23_06_2025,-1.86,4.88,-8.10,0.01,-0.00,-0.00
-9632,3.00,2069,2.12,632,2.04,4285,09_46_19_23_06_2025,-1.86,4.88,-8.09,0.01,-0.00,0.00
-9432,2.99,2163,2.11,632,2.04,4305,09_46_19_23_06_2025,-1.86,4.88,-8.09,0.01,-0.00,-0.00
-9564,3.00,2263,2.10,631,2.04,4325,09_46_19_23_06_2025,-1.86,4.88,-8.11,0.01,-0.00,-0.00
-9564,3.00,2242,2.10,632,2.04,4345,09_46_19_23_06_2025,-1.86,4.87,-8.10,0.00,-0.00,0.00
-9725,3.01,2111,2.11,632,2.04,4365,09_46_19_23_06_2025,-1.86,4.87,-8.10,0.01,-0.00,0.00
-9579,3.00,2002,2.12,632,2.04,4385,09_46_19_23_06_2025,-1.85,4.87,-8.10,0.01,-0.00,-0.00
-9579,3.00,2240,2.10,632,2.04,4408,09_46_19_23_06_2025,-1.85,4.88,-8.10,0.00,-0.00,-0.00
-9716,3.01,2297,2.10,632,2.04,4431,09_46_19_23_06_2025,-1.86,4.87,-8.09,0.01,-0.00,-0.00
-9536,3.00,2056,2.12,632,2.04,4451,09_46_19_23_06_2025,-1.86,4.87,-8.10,0.01,-0.00,0.00
-9591,3.00,2059,2.12,632,2.04,4471,09_46_19_23_06_2025,-1.86,4.88,-8.09,0.00,-0.00,-0.00
-9677,3.01,2088,2.11,633,2.04,4491,09_46_19_23_06_2025,-1.86,4.87,-8.10,0.01,-0.00,0.00
-9413,2.99,1851,2.13,632,2.04,4514,09_46_19_23_06_2025,-1.86,4.88,-8.10,0.00,-0.00,-0.00
-9537,3.00,1920,2.13,632,2.04,4534,09_46_19_23_06_2025,-1.88,4.73,-8.18,0.00,-0.01,0.04
-9481,2.99,2082,2.12,632,2.04,4554,09_46_19_23_06_2025,-0.90,3.28,-9.02,-0.07,-0.10,0.14
-9468,2.99,2234,2.10,632,2.04,4575,09_46_19_23_06_2025,-1.19,4.41,-8.63,-0.15,-0.15,0.34
-9615,3.00,2177,2.11,632,2.04,4595,09_46_19_23_06_2025,-1.96,4.14,-8.71,-0.59,-0.24,0.44
-9570,3.00,2190,2.11,633,2.04,4615,09_46_19_23_06_2025,-2.05,4.56,-8.18,-0.73,-0.37,0.60
-9282,2.98,2430,2.09,632,2.04,4638,09_46_19_23_06_2025,-2.54,7.48,-7.37,-0.98,-0.12,0.32
-8928,2.95,2066,2.12,633,2.04,4661,09_46_19_23_06_2025,-1.79,6.45,-6.96,-0.40,-0.14,-0.02
-8866,2.94,2144,2.11,632,2.04,4682,09_46_19_23_06_2025,-1.76,6.18,-7.72,-0.08,0.01,-0.30
-8843,2.94,2208,2.11,631,2.04,4703,09_46_19_23_06_2025,-1.84,5.63,-7.81,-0.32,0.02,-0.47
-9014,2.96,2242,2.10,633,2.04,4723,09_46_19_23_06_2025,-2.16,2.97,-7.99,-0.41,-0.03,-0.40
-9091,2.96,2028,2.12,632,2.04,4746,09_46_19_23_06_2025,-1.91,3.40,-8.25,0.46,-0.05,0.42
-8883,2.95,2217,2.10,632,2.04,4769,09_46_19_23_06_2025,-2.17,5.13,-8.30,0.22,-0.17,0.81
-8920,2.95,1890,2.13,632,2.04,4792,09_46_20_23_06_2025,-1.88,9.45,-4.27,-0.75,-0.23,0.62
-8902,2.95,2564,2.08,632,2.04,4812,09_46_20_23_06_2025,-1.54,8.12,-7.20,-0.65,0.01,0.03
-8962,2.95,2507,2.08,632,2.04,4832,09_46_20_23_06_2025,-4.91,8.39,-7.85,-0.11,-0.14,-0.37
-8965,2.95,2189,2.11,633,2.04,4853,09_46_20_23_06_2025,-3.57,8.14,-11.08,0.80,0.35,-0.84
-8905,2.95,2243,2.10,632,2.04,4876,09_46_20_23_06_2025,-1.99,7.23,-10.74,1.01,0.25,-1.09
-8974,2.95,2187,2.11,632,2.04,4896,09_46_20_23_06_2025,0.10,6.77,-9.81,0.72,0.09,-1.12
-8881,2.95,2387,2.09,632,2.04,4916,09_46_20_23_06_2025,-1.75,2.16,-10.07,1.83,0.04,-0.80
-8988,2.95,2298,2.10,632,2.04,4936,09_46_20_23_06_2025,-1.59,1.51,-9.05,2.75,0.01,-0.76
-9256,2.97,2255,2.10,632,2.04,4956,09_46_20_23_06_2025,-1.34,0.62,-9.15,3.67,0.29,-0.58
-9056,2.96,2354,2.09,632,2.04,4976,09_46_20_23_06_2025,-2.02,1.22,-9.10,4.64,0.47,-0.65
-8979,2.95,2434,2.09,632,2.04,4999,09_46_20_23_06_2025,-3.12,1.15,-10.17,5.85,0.49,-0.81
-8965,2.95,2499,2.08,632,2.04,5022,09_46_20_23_06_2025,-3.18,0.97,-11.93,6.50,0.56,-0.67
-9261,2.97,2257,2.10,633,2.04,5042,09_46_20_23_06_2025,-3.72,2.19,-11.40,6.27,0.56,-0.19
-9411,2.99,2427,2.09,632,2.04,5063,09_46_20_23_06_2025,-3.63,2.93,-8.94,4.91,0.26,0.15
-9348,2.98,2322,2.10,632,2.04,5083,09_46_20_23_06_2025,-4.74,4.37,-6.13,3.26,0.04,0.09
-9304,2.98,2449,2.09,632,2.04,5103,09_46_20_23_06_2025,-3.38,2.62,-5.06,1.65,0.20,-0.85
-9491,2.99,2316,2.10,632,2.04,5126,09_46_20_23_06_2025,-0.27,-0.82,-7.82,-0.28,0.60,-1.76
-9685,3.01,2479,2.08,632,2.04,5146,09_46_20_23_06_2025,1.59,-6.07,-10.31,-0.12,1.00,-1.85
-9407,2.99,2283,2.10,632,2.04,5166,09_46_20_23_06_2025,1.22,-6.96,-11.11,0.45,0.97,-0.90
-9451,2.99,2232,2.10,632,2.04,5186,09_46_20_23_06_2025,-0.65,-4.48,-9.90,1.12,0.81,0.07
-9476,2.99,2388,2.09,633,2.04,5207,09_46_20_23_06_2025,-0.01,-3.75,-8.10,0.73,0.48,0.68
-9360,2.98,2519,2.08,632,2.04,5227,09_46_20_23_06_2025,-1.09,-3.81,-8.59,-0.01,0.26,1.11
-9815,3.02,2388,2.09,632,2.04,5250,09_46_20_23_06_2025,-0.57,-3.21,-8.39,0.03,0.05,1.53
-9667,3.01,2492,2.08,633,2.04,5270,09_46_20_23_06_2025,-0.55,-3.85,-8.26,0.42,-0.04,1.31
-9371,2.98,2471,2.09,632,2.04,5291,09_46_20_23_06_2025,-1.05,-3.27,-7.66,0.44,0.13,1.12
-9451,2.99,2420,2.09,632,2.04,5312,09_46_20_23_06_2025,-1.31,-2.80,-8.35,-0.12,0.23,0.95
-9480,2.99,2395,2.09,632,2.04,5332,09_46_20_23_06_2025,-1.51,-3.40,-9.36,-0.30,0.10,0.76
-9559,3.00,2481,2.08,632,2.04,5355,09_46_20_23_06_2025,-1.60,-3.75,-9.76,-0.24,-0.10,0.61
-9465,2.99,2400,2.09,632,2.04,5375,09_46_20_23_06_2025,-1.87,-3.33,-9.93,-0.04,-0.17,0.50
-9478,2.99,2492,2.08,632,2.04,5395,09_46_20_23_06_2025,-2.18,-2.67,-9.53,0.13,-0.23,0.37
-9438,2.99,2357,2.09,633,2.04,5416,09_46_20_23_06_2025,-1.66,-3.18,-9.73,-0.06,-0.37,0.36
-9346,2.98,2248,2.10,632,2.04,5436,09_46_20_23_06_2025,-1.82,-3.48,-9.62,0.07,-0.44,0.30
-9343,2.98,2279,2.10,632,2.04,5456,09_46_20_23_06_2025,-1.61,-3.54,-9.13,0.17,-0.53,0.29
-9427,2.99,2274,2.10,633,2.04,5479,09_46_20_23_06_2025,-1.64,-3.36,-8.37,0.13,-0.64,0.22
-9305,2.98,2250,2.10,632,2.04,5499,09_46_20_23_06_2025,-1.99,-5.12,-9.04,-0.38,-0.87,0.69
-9452,2.99,2377,2.09,631,2.04,5519,09_46_20_23_06_2025,-1.11,-5.12,-11.74,-0.60,-1.13,1.36
-9401,2.98,2439,2.09,633,2.04,5540,09_46_20_23_06_2025,-3.64,-1.00,-9.61,-0.41,-1.88,1.64
-9320,2.98,2318,2.10,632,2.04,5560,09_46_20_23_06_2025,-1.75,3.67,-7.16,-0.00,-1.32,-0.25
-9364,2.98,2211,2.11,632,2.04,5580,09_46_20_23_06_2025,-2.75,0.15,-5.92,0.69,-0.66,-1.57
-9441,2.99,2482,2.08,632,2.04,5603,09_46_20_23_06_2025,-2.00,-3.58,-6.80,1.50,-0.15,-2.01
-9320,2.98,2224,2.10,632,2.04,5626,09_46_20_23_06_2025,0.97,-11.34,-8.08,0.79,-0.57,-1.13
-9594,3.00,2257,2.10,632,2.04,5646,09_46_20_23_06_2025,-1.00,-7.17,-4.90,0.64,-0.15,-0.38
-9454,2.99,2177,2.11,632,2.04,5666,09_46_20_23_06_2025,-1.34,-6.20,-4.31,-0.54,0.22,0.55
