-9973,3.03,-3495,2.54,560,2,91899,11_42_12_08_05_2025,-8.65,3.24,1.74,-1.14,0.10,0.57
-9368,2.98,-3020,2.50,559,2,91935,11_42_12_08_05_2025,-8.54,3.82,1.80,-1.13,0.08,0.70
-9839,3.02,-3777,2.56,557,2,91971,11_42_12_08_05_2025,-8.37,4.49,1.94,-1.14,0.13,0.69
-9884,3.02,-4216,2.59,558,2,92009,11_42_12_08_05_2025,-8.10,5.05,1.93,-1.32,0.26,0.65
-9623,3.00,-4106,2.58,560,2,92044,11_42_12_08_05_2025,-7.84,5.79,1.63,-1.41,0.32,0.80
-9777,3.01,-3586,2.54,560,2,92078,11_42_12_08_05_2025,-7.66,6.47,1.71,-0.83,0.17,0.82
-9208,2.97,-3201,2.52,559,2,92114,11_42_12_08_05_2025,-7.57,6.65,1.87,0.06,0.01,0.48
-9324,2.98,-3946,2.57,560,2,92150,11_42_12_08_05_2025,-7.52,6.49,2.31,0.02,0.07,0.19
-8845,2.94,-2932,2.49,560,2,92186,11_42_12_08_05_2025,-7.86,5.83,2.21,-0.47,0.32,0.16
-8923,2.95,-2924,2.49,559,2,92224,11_42_12_08_05_2025,-8.01,4.84,1.86,-0.23,0.26,0.10
-8719,2.93,-2386,2.45,560,2,92258,11_42_12_08_05_2025,-8.03,4.26,1.87,0.22,0.21,0.14
-8645,2.93,-2172,2.44,560,2,92295,11_42_12_08_05_2025,-8.05,4.21,2.13,-0.05,0.27,0.28
-8499,2.92,-2584,2.47,559,2,92330,11_42_12_08_05_2025,-7.39,4.25,2.11,-0.35,0.40,0.27
-8317,2.90,-2337,2.45,560,2,92365,11_42_12_08_05_2025,-8.26,4.13,1.79,-0.59,0.49,-0.24
-8026,2.88,-2497,2.46,560,2,92400,11_42_12_08_05_2025,-8.23,4.54,1.64,0.72,0.11,-0.23
-7798,2.86,-2534,2.46,559,2,92437,11_42_12_08_05_2025,-7.92,5.30,1.73,1.77,-0.22,-0.06
-7801,2.86,-2605,2.47,560,2,92473,11_42_12_08_05_2025,-7.81,5.97,2.29,1.22,-0.30,-0.19
-7532,2.84,-2760,2.48,558,2,92509,11_42_12_08_05_2025,-7.68,5.97,2.34,0.73,-0.22,-0.51
-7616,2.85,-3380,2.53,558,2,92543,11_42_12_08_05_2025,-7.55,5.74,2.15,0.59,-0.21,-0.42
-7562,2.85,-2858,2.49,559,2,92578,11_42_12_08_05_2025,-7.60,5.91,2.20,-0.11,-0.22,-0.17
-7785,2.86,-2903,2.49,559,2,92613,11_42_13_08_05_2025,-7.59,6.12,2.36,-0.43,-0.22,-0.10
-7603,2.85,-2600,2.47,559,2,92651,11_42_13_08_05_2025,-7.66,6.03,2.17,-0.70,-0.14,-0.03
-7744,2.86,-2826,2.49,560,2,92687,11_42_13_08_05_2025,-7.70,5.79,1.99,-0.93,-0.21,0.09
-8042,2.88,-2941,2.50,559,2,92722,11_42_13_08_05_2025,-7.74,5.92,2.10,-0.90,-0.24,0.23
-8409,2.91,-2920,2.49,560,2,92757,11_42_13_08_05_2025,-7.72,6.03,2.11,-0.59,-0.27,0.26
-8644,2.93,-3612,2.55,559,2,92792,11_42_13_08_05_2025,-7.67,6.08,2.08,-0.67,-0.18,0.34
-8660,2.93,-3786,2.56,559,2,92826,11_42_13_08_05_2025,-7.67,6.03,1.92,-0.76,-0.09,0.35
-8992,2.95,-3573,2.54,559,2,92865,11_42_13_08_05_2025,-7.84,5.66,1.69,-0.40,-0.01,0.22
-9205,2.97,-3573,2.54,560,2,92900,11_42_13_08_05_2025,-7.91,5.29,1.72,0.12,-0.02,0.11
-8725,2.93,-3327,2.52,559,2,92935,11_42_13_08_05_2025,-7.50,4.93,1.75,0.01,0.07,0.10
-8896,2.95,-3430,2.53,560,2,92970,11_42_13_08_05_2025,-8.42,4.68,2.18,0.25,0.21,-0.50
-9009,2.96,-3908,2.57,560,2,93005,11_42_13_08_05_2025,-8.24,4.58,1.80,0.78,0.22,-0.09
-9052,2.96,-4144,2.59,560,2,93040,11_42_13_08_05_2025,-8.03,4.72,1.87,1.13,0.09,0.16
-9090,2.96,-3181,2.51,559,2,93079,11_42_13_08_05_2025,-7.78,5.47,2.53,1.00,0.07,0.21
-8601,2.92,-2311,2.45,560,2,93114,11_42_13_08_05_2025,-7.69,5.90,2.45,0.83,0.16,-0.04
-8903,2.95,-3490,2.54,560,2,93148,11_42_13_08_05_2025,-7.66,5.84,2.31,0.65,0.18,-0.44
-8921,2.95,-2784,2.48,560,2,93183,11_42_13_08_05_2025,-7.59,5.86,2.35,-0.12,0.26,-0.23
-8298,2.90,-2904,2.49,560,2,93219,11_42_13_08_05_2025,-7.79,5.33,1.95,-0.47,0.27,-0.16
-8301,2.90,-4056,2.58,560,2,93256,11_42_13_08_05_2025,-7.67,5.37,2.02,-0.05,0.11,-0.08
-8791,2.94,-3772,2.56,558,2,93293,11_42_13_08_05_2025,-7.63,5.93,2.12,-0.59,0.11,0.34
-9465,2.99,-4657,2.63,557,2,93328,11_42_13_08_05_2025,-7.54,6.21,1.87,-0.58,0.09,0.26
-10060,3.03,-4632,2.62,560,2,93363,11_42_13_08_05_2025,-7.56,6.18,1.77,0.04,-0.13,0.10
-9802,3.02,-3604,2.55,560,2,93398,11_42_13_08_05_2025,-7.72,5.90,1.98,0.23,-0.26,0.00
-9616,3.00,-3673,2.55,560,2,93433,11_42_13_08_05_2025,-7.75,5.60,2.10,0.05,-0.22,-0.16
-9760,3.01,-4191,2.59,559,2,93471,11_42_13_08_05_2025,-7.72,5.54,2.13,-0.90,0.11,0.01
-9759,3.01,-4260,2.60,559,2,93506,11_42_13_08_05_2025,-7.96,5.25,1.46,-1.31,0.19,0.24
-9814,3.02,-3942,2.57,559,2,93541,11_42_13_08_05_2025,-8.21,5.29,1.39,-0.10,-0.11,0.14
-9920,3.02,-4158,2.59,560,2,93576,11_42_13_08_05_2025,-7.92,5.12,1.85,1.03,-0.45,-0.01
-10307,3.05,-4496,2.61,560,2,93612,11_42_14_08_05_2025,-7.62,5.78,2.14,0.73,-0.28,0.24
-10041,3.03,-4534,2.62,560,2,93648,11_42_14_08_05_2025,-7.55,6.06,2.17,0.33,-0.25,-0.01
-9707,3.01,-4360,2.60,560,2,93686,11_42_14_08_05_2025,-7.51,5.82,2.00,0.64,-0.20,-0.12
-9731,3.01,-4475,2.61,560,2,93721,11_42_14_08_05_2025,-7.45,5.87,2.14,0.24,-0.17,0.20
-9730,3.01,-4627,2.62,560,2,93755,11_42_14_08_05_2025,-7.45,6.15,2.16,-0.50,0.08,0.38
-9706,3.01,-4877,2.64,558,2,93790,11_42_14_08_05_2025,-7.50,6.34,1.68,-0.48,0.15,0.27
-9658,3.00,-4508,2.61,560,2,93826,11_42_14_08_05_2025,-7.45,6.14,1.64,-0.05,-0.01,0.14
-9966,3.03,-4618,2.62,557,2,93862,11_42_14_08_05_2025,-7.58,5.83,1.87,0.28,-0.02,0.10
-9986,3.03,-4340,2.60,560,2,93900,11_42_14_08_05_2025,-7.48,5.70,2.04,0.19,0.02,0.12
-9644,3.00,-4226,2.59,559,2,93934,11_42_14_08_05_2025,-7.45,5.94,2.06,-0.44,0.25,0.25
-9695,3.01,-4577,2.62,558,2,93969,11_42_14_08_05_2025,-7.50,5.81,2.00,-0.40,0.24,0.06
-9951,3.03,-4246,2.59,560,2,94006,11_42_14_08_05_2025,-7.48,5.55,2.03,-0.37,0.28,0.06
-9725,3.01,-4328,2.60,560,2,94041,11_42_14_08_05_2025,-7.58,5.41,1.76,-0.35,0.25,0.11
-10036,3.03,-4074,2.58,559,2,94076,11_42_14_08_05_2025,-7.52,5.61,1.84,0.21,0.13,0.06
-10012,3.03,-4286,2.60,560,2,94113,11_42_14_08_05_2025,-7.49,6.05,1.84,0.41,0.07,0.03
-9935,3.03,-3814,2.56,560,2,94149,11_42_14_08_05_2025,-7.42,6.07,1.91,0.53,-0.00,-0.06
-9468,2.99,-3159,2.51,560,2,94185,11_42_14_08_05_2025,-7.29,6.18,2.10,0.73,-0.09,-0.06
-9635,3.00,-3906,2.57,560,2,94222,11_42_14_08_05_2025,-7.15,6.37,2.17,0.25,-0.03,-0.03
-10110,3.04,-3332,2.53,559,2,94256,11_42_14_08_05_2025,-7.08,6.50,2.10,-0.11,0.04,0.01
-9560,3.00,-3086,2.51,560,2,94291,11_42_14_08_05_2025,-7.28,6.22,1.89,-0.13,-0.04,-0.01
-9434,2.99,-2896,2.49,557,2,94328,11_42_14_08_05_2025,-7.19,5.98,1.80,0.08,-0.16,-0.05
-9443,2.99,-2884,2.49,558,2,94364,11_42_14_08_05_2025,-7.25,6.18,2.03,-0.29,-0.07,0.07
-8896,2.95,-2702,2.48,560,2,94400,11_42_14_08_05_2025,-7.30,6.18,1.74,-0.44,-0.05,-0.03
-8562,2.92,-3282,2.52,560,2,94435,11_42_14_08_05_2025,-7.33,6.23,1.78,-0.11,-0.14,-0.07
-8463,2.91,-2209,2.44,559,2,94470,11_42_14_08_05_2025,-7.39,6.32,1.93,-0.21,-0.12,0.07
-8541,2.92,-1595,2.39,559,2,94505,11_42_14_08_05_2025,-7.59,5.86,1.64,0.11,-0.16,-0.08
-8480,2.92,-1070,2.35,559,2,94543,11_42_14_08_05_2025,-7.63,5.41,1.67,0.84,-0.34,-0.22
-8308,2.90,-414,2.30,560,2,94579,11_42_14_08_05_2025,-7.73,5.27,1.98,0.56,-0.27,-0.23
-8315,2.90,-1301,2.37,559,2,94614,11_42_15_08_05_2025,-7.74,5.48,1.98,0.13,-0.06,-0.35
-7874,2.87,-2854,2.49,560,2,94649,11_42_15_08_05_2025,-7.52,6.07,1.55,-0.18,0.11,-0.23
-7742,2.86,-4339,2.60,559,2,94684,11_42_15_08_05_2025,-7.39,6.28,1.14,-0.23,0.14,-0.06
-8298,2.90,-4508,2.61,559,2,94723,11_42_15_08_05_2025,-7.43,7.03,0.74,1.18,-0.07,0.11
-8357,2.91,-3837,2.56,561,2,94758,11_42_15_08_05_2025,-7.09,7.10,0.75,2.03,-0.29,0.18
-8103,2.89,-2587,2.47,560,2,94794,11_42_15_08_05_2025,-7.12,7.24,1.68,1.57,-0.34,0.28
-7838,2.87,-2423,2.46,559,2,94829,11_42_15_08_05_2025,-7.28,6.95,2.02,1.22,-0.21,-0.41
-7954,2.88,-2533,2.46,558,2,94863,11_42_15_08_05_2025,-7.58,5.63,1.72,0.76,-0.08,-0.89
-7990,2.88,-2284,2.45,559,2,94898,11_42_15_08_05_2025,-7.64,4.61,1.82,0.04,0.01,-0.39
-8019,2.88,-2564,2.47,559,2,94936,11_42_15_08_05_2025,-7.72,4.46,1.73,-1.59,0.37,0.32
-7531,2.84,-1862,2.41,560,2,94972,11_42_15_08_05_2025,-7.82,5.12,1.20,-2.21,0.49,0.73
-7775,2.86,-2131,2.43,558,2,95007,11_42_15_08_05_2025,-8.24,6.34,1.18,-1.36,0.37,0.41
-7596,2.85,-2794,2.48,560,2,95042,11_42_15_08_05_2025,-7.65,5.91,0.82,-0.47,-0.01,-0.29
-7460,2.84,-3477,2.54,559,2,95077,11_42_15_08_05_2025,-7.51,5.72,0.87,0.47,-0.05,0.04
-7255,2.82,-3864,2.57,559,2,95113,11_42_15_08_05_2025,-7.45,6.77,1.20,0.38,-0.12,0.32
-7218,2.82,-3923,2.57,560,2,95151,11_42_15_08_05_2025,-7.25,7.21,1.52,0.45,-0.05,-0.03
-7092,2.81,-3823,2.56,560,2,95186,11_42_15_08_05_2025,-7.31,6.75,1.28,0.31,0.06,-0.27
-7831,2.87,-4120,2.58,560,2,95221,11_42_15_08_05_2025,-7.33,6.05,1.18,0.03,0.09,-0.11
-8528,2.92,-3706,2.55,559,2,95257,11_42_15_08_05_2025,-7.50,6.28,1.13,0.40,0.03,0.18
-9126,2.96,-3792,2.56,560,2,95293,11_42_15_08_05_2025,-7.44,6.48,1.03,0.76,-0.16,0.06
-9571,3.00,-3630,2.55,560,2,95330,11_42_15_08_05_2025,-7.43,6.22,1.43,1.38,-0.40,-0.25
-9711,3.01,-3305,2.52,560,2,95367,11_42_15_08_05_2025,-7.60,5.77,2.16,0.91,-0.35,-0.07
-9860,3.02,-2789,2.48,560,2,95402,11_42_15_08_05_2025,-7.63,5.44,1.93,-0.43,-0.13,0.06
-9746,3.01,-1836,2.41,559,2,95437,11_42_15_08_05_2025,-7.48,4.91,1.96,-1.28,0.04,0.08
-9698,3.01,-2048,2.43,560,2,95473,11_42_15_08_05_2025,-7.76,4.72,1.74,-1.98,0.23,0.18
-10119,3.04,-1396,2.38,559,2,95509,11_42_15_08_05_2025,-7.47,4.84,1.18,-2.91,0.56,0.30
-10401,3.06,-855,2.34,559,2,95544,11_42_15_08_05_2025,-7.61,5.57,0.76,-2.69,0.67,0.42
-10632,3.08,-610,2.32,560,2,95581,11_42_15_08_05_2025,-7.75,6.19,0.34,-1.09,0.47,0.14
-11309,3.13,-633,2.32,560,2,95616,11_42_16_08_05_2025,-7.63,6.75,0.51,0.64,0.15,-0.24
-11373,3.13,-819,2.33,559,2,95652,11_42_16_08_05_2025,-7.42,7.01,1.02,1.79,-0.08,-0.44
-11322,3.13,-1161,2.36,560,2,95687,11_42_16_08_05_2025,-7.39,7.12,1.36,2.25,-0.09,-0.41
-11114,3.11,-1355,2.38,560,2,95722,11_42_16_08_05_2025,-7.41,6.97,1.57,2.00,-0.01,-0.32
-11132,3.12,-1617,2.40,560,2,95757,11_42_16_08_05_2025,-7.50,6.75,1.67,1.10,0.28,-0.30
-11482,3.14,-1316,2.37,559,2,95795,11_42_16_08_05_2025,-7.58,6.26,1.15,0.13,0.55,-0.26
-11661,3.16,-1344,2.37,559,2,95830,11_42_16_08_05_2025,-7.70,5.86,0.61,0.00,0.48,-0.02
-11831,3.17,-925,2.34,557,2,95865,11_42_16_08_05_2025,-7.81,5.70,0.52,0.77,0.05,0.16
-11631,3.15,-883,2.34,559,2,95901,11_42_16_08_05_2025,-7.76,5.58,1.01,1.68,-0.41,-0.05
-11312,3.13,-212,2.29,560,2,95936,11_42_16_08_05_2025,-7.61,5.44,1.43,2.01,-0.51,-0.04
-11250,3.12,-526,2.31,560,2,95971,11_42_16_08_05_2025,-7.52,5.66,1.90,0.59,-0.36,0.31
-11249,3.12,-463,2.31,560,2,96008,11_42_16_08_05_2025,-7.66,5.67,1.90,-1.65,0.12,0.39
-11264,3.13,-376,2.30,559,2,96044,11_42_16_08_05_2025,-7.59,5.36,1.24,-3.41,0.50,0.52
-11614,3.15,-855,2.34,560,2,96079,11_42_16_08_05_2025,-7.65,5.90,0.72,-3.55,0.37,0.80
-11734,3.16,-685,2.32,559,2,96114,11_42_16_08_05_2025,-7.62,6.60,0.55,-2.55,0.14,0.59
-11900,3.17,-894,2.34,559,2,96149,11_42_16_08_05_2025,-7.50,6.74,0.24,-0.66,-0.17,0.18
-11708,3.16,-493,2.31,559,2,96186,11_42_16_08_05_2025,-7.37,6.67,0.38,0.70,-0.41,-0.06
-11547,3.15,-58,2.28,559,2,96222,11_42_16_08_05_2025,-7.50,6.25,0.91,1.00,-0.39,-0.11
-11664,3.16,129,2.26,560,2,96258,11_42_16_08_05_2025,-7.48,5.98,1.06,1.24,-0.21,-0.28
-10923,3.10,-365,2.30,559,2,96293,11_42_16_08_05_2025,-7.65,5.47,1.19,1.05,-0.05,-0.49
-10901,3.10,-920,2.34,559,2,96328,11_42_16_08_05_2025,-7.79,5.16,1.26,0.50,0.17,-0.44
-11440,3.14,-486,2.31,557,2,96363,11_42_16_08_05_2025,-7.84,5.69,1.05,0.12,0.32,-0.04
-10926,3.10,-677,2.32,557,2,96401,11_42_16_08_05_2025,-7.45,6.89,0.68,0.56,0.21,0.17
-10979,3.10,-725,2.33,560,2,96437,11_42_16_08_05_2025,-7.36,7.10,0.80,1.53,-0.21,-0.20
-10865,3.10,-931,2.34,560,2,96472,11_42_16_08_05_2025,-7.43,6.11,1.47,1.98,-0.47,-0.84
-10332,3.06,-640,2.32,557,2,96507,11_42_16_08_05_2025,-7.57,5.37,1.60,1.65,-0.37,-0.60
-9981,3.03,-796,2.33,560,2,96542,11_42_16_08_05_2025,-7.54,5.15,1.36,0.23,-0.02,-0.21
-9710,3.01,-1068,2.35,560,2,96577,11_42_16_08_05_2025,-7.71,5.50,1.21,-1.57,0.28,0.24
-9259,2.97,-1462,2.38,560,2,96615,11_42_17_08_05_2025,-7.61,6.02,0.76,-2.12,0.47,0.48
-9032,2.96,-1525,2.39,560,2,96651,11_42_17_08_05_2025,-7.59,6.58,0.28,-1.48,0.27,0.45
-8926,2.95,-1831,2.41,560,2,96686,11_42_17_08_05_2025,-7.55,6.94,0.25,-0.14,-0.11,0.12
-8847,2.94,-1741,2.40,559,2,96721,11_42_17_08_05_2025,-7.51,6.69,0.41,0.81,-0.35,-0.22
-8956,2.95,-2183,2.44,559,2,96755,11_42_17_08_05_2025,-7.67,6.06,0.68,1.01,-0.35,-0.29
-8817,2.94,-2569,2.47,559,2,96790,11_42_17_08_05_2025,-7.79,5.44,0.81,0.84,-0.28,-0.27
-8728,2.93,-2395,2.45,559,2,96829,11_42_17_08_05_2025,-7.81,5.16,0.99,0.64,-0.23,-0.14
-8858,2.94,-2848,2.49,559,2,96864,11_42_17_08_05_2025,-7.91,5.21,0.94,0.32,-0.13,-0.09
-9050,2.96,-2664,2.47,559,2,96899,11_42_17_08_05_2025,-7.90,5.13,0.94,-0.01,-0.09,-0.08
-8747,2.94,-2906,2.49,559,2,96934,11_42_17_08_05_2025,-7.85,5.38,0.78,-0.24,-0.02,0.11
-8408,2.91,-2341,2.45,559,2,96969,11_42_17_08_05_2025,-7.73,5.82,0.83,-0.23,-0.05,0.15
-8536,2.92,-2808,2.49,559,2,97005,11_42_17_08_05_2025,-7.71,5.99,1.02,-0.24,-0.09,0.08
-8784,2.94,-2808,2.49,560,2,97043,11_42_17_08_05_2025,-7.60,5.98,0.87,-0.49,0.04,0.08
-9324,2.98,-3234,2.52,559,2,97078,11_42_17_08_05_2025,-7.65,6.09,0.76,-0.73,0.08,0.09
-9395,2.98,-3269,2.52,560,2,97112,11_42_17_08_05_2025,-7.71,6.32,0.60,-0.33,0.10,0.11
-10178,3.04,-3046,2.50,560,2,97147,11_42_17_08_05_2025,-7.70,6.10,0.74,-0.29,0.06,-0.19
-10090,3.04,-2661,2.47,559,2,97183,11_42_17_08_05_2025,-7.74,5.55,0.52,-0.10,0.13,-0.16
-10316,3.05,-2597,2.47,560,2,97219,11_42_17_08_05_2025,-7.75,5.63,0.47,0.12,0.12,-0.01
-10641,3.08,-2393,2.45,560,2,97256,11_42_17_08_05_2025,-7.76,6.04,0.70,0.25,0.13,0.05
-10751,3.09,-1819,2.41,559,2,97292,11_42_17_08_05_2025,-7.82,6.11,0.62,0.45,0.18,-0.03
-11273,3.13,-1835,2.41,559,2,97328,11_42_17_08_05_2025,-7.81,5.75,0.49,0.62,0.15,-0.15
-11519,3.15,-1461,2.38,559,2,97364,11_42_17_08_05_2025,-7.79,5.73,0.58,0.53,0.18,0.05
-11902,3.17,-1030,2.35,560,2,97400,11_42_17_08_05_2025,-7.80,5.91,0.53,0.15,0.32,0.14
-12449,3.22,-961,2.35,560,2,97437,11_42_17_08_05_2025,-7.76,5.89,0.40,-0.05,0.34,0.12
-12774,3.24,-646,2.32,559,2,97472,11_42_17_08_05_2025,-7.79,5.80,0.41,0.00,0.30,0.06
-12514,3.22,-137,2.28,559,2,97507,11_42_17_08_05_2025,-7.72,5.74,0.21,0.11,0.24,0.11
-12967,3.26,14,2.27,558,2,97543,11_42_17_08_05_2025,-7.63,5.85,0.19,0.37,0.13,0.18
-12944,3.25,281,2.25,557,2,97578,11_42_17_08_05_2025,-7.51,6.19,0.31,0.39,0.05,0.28
-12917,3.25,319,2.25,559,2,97613,11_42_18_08_05_2025,-7.39,6.51,0.38,0.16,0.06,0.32
-13243,3.28,59,2.27,559,2,97658,11_42_18_08_05_2025,-7.35,6.64,0.22,-0.01,0.05,0.21
-13338,3.28,-53,2.28,560,2,97694,11_42_18_08_05_2025,-7.33,6.55,0.22,-0.08,-0.03,0.19
-13508,3.30,-542,2.31,559,2,97730,11_42_18_08_05_2025,-7.37,6.39,0.26,-0.22,-0.06,0.16
-13738,3.31,-539,2.31,559,2,97765,11_42_18_08_05_2025,-7.44,6.11,0.22,-0.30,-0.10,0.16
-13935,3.33,-730,2.33,560,2,97799,11_42_18_08_05_2025,-7.41,5.89,0.27,-0.33,-0.11,0.23
-14492,3.37,-502,2.31,560,2,97834,11_42_18_08_05_2025,-7.46,5.90,0.22,-0.51,-0.09,0.28
-14333,3.36,-532,2.31,559,2,97873,11_42_18_08_05_2025,-7.42,6.03,0.15,-0.46,-0.10,0.27
-14096,3.34,-370,2.30,559,2,97909,11_42_18_08_05_2025,-7.41,6.07,0.14,-0.27,-0.11,0.16
-13994,3.33,-370,2.30,559,2,97944,11_42_18_08_05_2025,-7.36,6.02,0.06,-0.08,-0.11,0.07
-14034,3.34,-227,2.29,557,2,97978,11_42_18_08_05_2025,-7.29,6.13,0.08,0.03,-0.08,0.07
-13939,3.33,-129,2.28,560,2,98013,11_42_18_08_05_2025,-7.27,6.39,0.12,0.08,0.01,0.05
-14098,3.34,-199,2.29,560,2,98049,11_42_18_08_05_2025,-7.15,6.60,0.04,0.06,0.06,0.02
-14293,3.36,169,2.26,559,2,98087,11_42_18_08_05_2025,-7.07,6.92,0.14,0.26,0.09,0.02
-14114,3.34,-97,2.28,560,2,98122,11_42_18_08_05_2025,-7.04,7.02,0.05,0.25,0.15,-0.06
-14237,3.35,186,2.26,560,2,98157,11_42_18_08_05_2025,-7.07,6.87,0.06,0.32,0.13,-0.10
-13494,3.30,457,2.24,560,2,98192,11_42_18_08_05_2025,-7.09,6.70,0.06,0.59,0.08,-0.11
-13443,3.29,200,2.26,559,2,98227,11_42_18_08_05_2025,-7.12,6.51,0.07,0.69,0.01,-0.12
-13254,3.28,88,2.27,559,2,98263,11_42_18_08_05_2025,-7.14,6.49,0.25,0.60,-0.03,-0.14
-13354,3.28,106,2.26,560,2,98302,11_42_18_08_05_2025,-7.09,6.43,0.30,0.29,0.03,-0.06
-13447,3.29,218,2.26,560,2,98337,11_42_18_08_05_2025,-7.09,6.50,0.16,-0.17,0.10,0.10
-13200,3.27,333,2.25,560,2,98372,11_42_18_08_05_2025,-7.15,6.67,0.08,-0.29,0.05,0.07
-13094,3.26,196,2.26,558,2,98407,11_42_18_08_05_2025,-7.21,6.43,0.04,-0.10,-0.05,-0.01
-12843,3.25,211,2.26,560,2,98442,11_42_18_08_05_2025,-7.25,6.13,0.03,-0.05,-0.11,0.00
-12830,3.24,283,2.25,560,2,98479,11_42_18_08_05_2025,-7.28,6.04,0.04,-0.13,-0.14,0.05
-12097,3.19,125,2.26,559,2,98650,11_42_19_08_05_2025,-7.21,6.46,0.04,0.37,-0.23,-0.14
-11788,3.17,-141,2.28,559,2,98687,11_42_19_08_05_2025,-7.40,6.08,0.19,0.26,-0.21,-0.25
-11535,3.15,-180,2.29,559,2,98722,11_42_19_08_05_2025,-7.56,5.71,0.31,0.17,-0.18,-0.38
-11449,3.14,63,2.27,560,2,98757,11_42_19_08_05_2025,-7.51,5.57,0.42,-0.15,-0.13,-0.37
-11471,3.14,227,2.26,560,2,98792,11_42_19_08_05_2025,-7.10,6.07,0.49,-0.81,0.07,-0.17
-11468,3.14,-853,2.34,560,2,98827,11_42_19_08_05_2025,-7.21,7.27,0.21,-1.29,0.28,0.30
-11830,3.17,-755,2.33,560,2,98865,11_42_19_08_05_2025,-7.27,7.79,0.10,-0.84,0.13,-0.10
-11636,3.15,-342,2.30,559,2,98901,11_42_19_08_05_2025,-7.48,6.68,0.38,-0.01,-0.05,-0.58
-11696,3.16,-30,2.28,558,2,98936,11_42_19_08_05_2025,-7.64,5.30,0.72,0.10,-0.02,-0.50
-11443,3.14,219,2.26,559,2,98971,11_42_19_08_05_2025,-7.72,4.77,0.62,-0.58,0.18,-0.25
-10823,3.09,219,2.26,559,2,99006,11_42_19_08_05_2025,-7.73,5.02,0.36,-0.83,0.34,0.27
-10615,3.08,586,2.23,560,2,99041,11_42_19_08_05_2025,-7.69,6.01,0.21,-0.32,0.25,0.50
-10848,3.09,761,2.22,560,2,99080,11_42_19_08_05_2025,-7.35,7.03,0.24,0.15,0.23,0.42
-10976,3.10,440,2.24,559,2,99115,11_42_19_08_05_2025,-7.07,7.66,0.20,0.28,0.26,0.24
-10514,3.07,-46,2.28,559,2,99150,11_42_19_08_05_2025,-7.15,7.70,0.11,0.52,0.10,-0.16
-10146,3.04,-275,2.29,560,2,99185,11_42_19_08_05_2025,-7.33,7.03,0.22,1.44,-0.18,-0.60
-10030,3.03,-741,2.33,560,2,99220,11_42_19_08_05_2025,-7.27,6.15,0.59,1.87,-0.39,-0.52
-10382,3.06,-505,2.31,559,2,99256,11_42_19_08_05_2025,-7.32,6.08,1.12,1.21,-0.29,-0.15
-10836,3.09,-545,2.31,559,2,99293,11_42_19_08_05_2025,-7.44,6.19,1.15,-0.15,-0.01,0.07
-11153,3.12,-366,2.30,560,2,99328,11_42_19_08_05_2025,-7.48,6.15,0.62,-0.81,0.14,0.24
-11057,3.11,-62,2.28,559,2,99363,11_42_19_08_05_2025,-7.44,5.98,0.34,-1.01,0.05,0.33
-10690,3.08,93,2.27,560,2,99397,11_42_19_08_05_2025,-7.74,5.75,0.61,-0.98,-0.11,0.26
-10450,3.06,213,2.26,560,2,99433,11_42_19_08_05_2025,-7.83,5.22,0.68,-1.19,-0.02,0.10
-9943,3.03,522,2.23,559,2,99468,11_42_19_08_05_2025,-7.86,4.73,0.30,-1.52,0.04,0.04
-9592,3.00,608,2.23,560,2,99506,11_42_19_08_05_2025,-7.82,4.95,0.10,-1.06,-0.05,0.18
-9509,2.99,212,2.26,559,2,99541,11_42_19_08_05_2025,-7.76,5.72,0.23,-0.16,-0.17,0.16
-9822,3.02,-391,2.30,559,2,99576,11_42_19_08_05_2025,-7.51,6.57,0.12,0.66,-0.25,-0.13
-10083,3.04,-661,2.32,560,2,99611,11_42_20_08_05_2025,-7.23,7.12,0.44,1.04,-0.33,-0.15
-10064,3.04,-780,2.33,557,2,99647,11_42_20_08_05_2025,-7.07,7.56,0.79,0.94,-0.20,-0.04
-10327,3.06,-824,2.34,559,2,99685,11_42_20_08_05_2025,-7.12,7.48,0.74,0.52,-0.06,-0.13
-10296,3.05,-641,2.32,559,2,99721,11_42_20_08_05_2025,-7.23,6.87,0.88,0.39,-0.01,-0.24
-10373,3.06,-223,2.29,559,2,99755,11_42_20_08_05_2025,-7.40,6.24,1.16,-0.13,0.13,-0.16
-10458,3.07,-165,2.29,560,2,99790,11_42_20_08_05_2025,-7.48,5.78,0.95,-0.94,0.37,0.11
-10216,3.05,11,2.27,559,2,99827,11_42_20_08_05_2025,-7.56,5.74,0.62,-1.16,0.40,0.31
-10504,3.07,401,2.24,559,2,99862,11_42_20_08_05_2025,-7.50,6.13,0.84,-0.82,0.26,0.40
-10190,3.04,798,2.21,559,2,99900,11_42_20_08_05_2025,-7.44,6.40,1.03,-0.50,0.18,0.20
-10633,3.08,731,2.22,559,2,99935,11_42_20_08_05_2025,-7.48,6.01,1.10,-0.48,0.18,0.02
-10449,3.06,757,2.22,559,2,99970,11_42_20_08_05_2025,-7.49,5.61,1.07,-0.48,0.18,-0.01
-10489,3.07,579,2.23,560,2,100006,11_42_20_08_05_2025,-7.46,5.45,1.11,-0.47,0.16,0.11
-10809,3.09,728,2.22,558,2,100042,11_42_20_08_05_2025,-7.40,5.91,1.16,-0.41,0.16,0.23
-11254,3.13,1122,2.19,559,2,100076,11_42_20_08_05_2025,-7.26,6.47,1.12,-0.41,0.17,0.24
