-11128,3.12,850,2.21,627,2.02,5895,16_08_26_23_06_2025,1.65,-0.45,9.88,0.00,-0.01,-0.02
-11040,3.11,939,2.20,627,2.02,5915,16_08_26_23_06_2025,1.72,-0.40,9.78,0.01,-0.01,-0.02
-11166,3.12,957,2.20,626,2.02,5937,16_08_26_23_06_2025,1.55,-0.16,9.75,0.01,0.00,-0.02
-11000,3.11,836,2.21,626,2.02,5960,16_08_26_23_06_2025,1.42,-0.09,9.72,0.01,0.01,-0.02
-11030,3.11,755,2.22,626,2.02,5980,16_08_26_23_06_2025,1.35,-0.09,9.76,-0.00,0.00,-0.02
-10973,3.10,954,2.20,627,2.02,6000,16_08_26_23_06_2025,1.34,-0.18,9.79,-0.00,-0.00,-0.02
-11184,3.12,779,2.21,627,2.02,6020,16_08_26_23_06_2025,1.37,-0.29,9.86,-0.01,-0.01,-0.02
-11180,3.12,1057,2.19,627,2.02,6041,16_08_26_23_06_2025,1.44,-0.37,9.84,0.00,-0.01,-0.02
-11053,3.11,917,2.20,626,2.02,6064,16_08_26_23_06_2025,1.56,-0.32,9.80,0.01,-0.01,-0.01
-11077,3.11,965,2.20,627,2.02,6084,16_08_26_23_06_2025,1.58,-0.20,9.75,0.01,-0.00,-0.01
-11089,3.11,926,2.20,627,2.02,6104,16_08_26_23_06_2025,1.51,-0.12,9.73,0.01,0.01,-0.01
-11051,3.11,934,2.20,627,2.02,6124,16_08_26_23_06_2025,1.43,-0.15,9.76,0.00,0.01,-0.01
-11021,3.11,835,2.21,626,2.02,6145,16_08_26_23_06_2025,1.40,-0.27,9.83,0.00,0.00,-0.01
-10929,3.10,943,2.20,627,2.02,6165,16_08_26_23_06_2025,1.43,-0.31,9.79,0.00,-0.00,-0.02
-10952,3.10,971,2.20,627,2.02,6188,16_08_26_23_06_2025,1.46,-0.29,9.85,0.00,-0.00,-0.03
-11252,3.13,888,2.21,627,2.02,6211,16_08_26_23_06_2025,1.48,-0.21,9.75,0.00,-0.01,-0.03
-11178,3.12,876,2.21,626,2.02,6231,16_08_26_23_06_2025,1.50,-0.18,9.83,0.00,-0.00,-0.03
-11127,3.12,1021,2.20,627,2.02,6251,16_08_26_23_06_2025,1.46,-0.17,9.71,0.00,-0.00,-0.02
-11242,3.12,813,2.21,626,2.02,6272,16_08_26_23_06_2025,1.38,-0.17,9.79,0.00,-0.00,-0.02
-11198,3.12,877,2.21,627,2.02,6292,16_08_26_23_06_2025,1.32,-0.22,9.79,0.00,-0.00,-0.01
-11077,3.11,841,2.21,626,2.02,6315,16_08_26_23_06_2025,1.31,-0.28,9.86,0.00,-0.01,-0.01
-10879,3.10,1193,2.18,627,2.02,6335,16_08_27_23_06_2025,1.40,-0.26,9.81,0.00,-0.01,0.00
-11090,3.11,889,2.21,627,2.02,6356,16_08_27_23_06_2025,1.51,-0.21,9.79,0.01,-0.01,0.00
-11011,3.11,882,2.21,626,2.02,6376,16_08_27_23_06_2025,1.53,-0.18,9.76,0.01,-0.00,0.01
-11236,3.12,951,2.20,626,2.02,6396,16_08_27_23_06_2025,1.48,-0.21,9.77,0.00,-0.00,0.00
-11161,3.12,1121,2.19,626,2.02,6416,16_08_27_23_06_2025,1.42,-0.24,9.81,0.00,-0.00,0.01
-11164,3.12,1028,2.19,626,2.02,6439,16_08_27_23_06_2025,1.39,-0.26,9.82,0.01,-0.00,0.00
-11123,3.12,872,2.21,626,2.02,6460,16_08_27_23_06_2025,1.44,-0.25,9.79,0.01,-0.00,0.00
-11191,3.12,856,2.21,626,2.02,6480,16_08_27_23_06_2025,1.48,-0.22,9.77,0.01,-0.01,0.00
-10940,3.10,904,2.20,627,2.02,6500,16_08_27_23_06_2025,1.54,-0.20,9.75,0.00,-0.00,0.00
-11166,3.12,919,2.20,626,2.02,6520,16_08_27_23_06_2025,1.53,-0.22,9.79,0.00,-0.00,-0.00
-11001,3.11,843,2.21,626,2.02,6545,16_08_27_23_06_2025,1.43,-0.25,9.82,0.00,-0.00,-0.00
-11088,3.11,977,2.20,626,2.02,6565,16_08_27_23_06_2025,1.36,-0.28,9.77,0.01,-0.00,-0.00
-11151,3.12,962,2.20,627,2.02,6585,16_08_27_23_06_2025,1.37,-0.25,9.76,0.01,-0.00,-0.00
-11045,3.11,1112,2.19,626,2.02,6606,16_08_27_23_06_2025,1.44,-0.20,9.85,0.01,-0.00,0.00
-10984,3.10,924,2.20,626,2.02,6626,16_08_27_23_06_2025,1.51,-0.17,9.76,0.01,-0.00,0.00
-11092,3.11,849,2.21,626,2.02,6646,16_08_27_23_06_2025,1.53,-0.22,9.80,0.00,-0.00,0.00
-10870,3.10,954,2.20,626,2.02,6669,16_08_27_23_06_2025,1.49,-0.29,9.81,0.00,-0.00,-0.00
-11152,3.12,997,2.20,627,2.02,6689,16_08_27_23_06_2025,1.43,-0.28,9.81,0.01,0.00,-0.00
-11142,3.12,898,2.20,627,2.02,6710,16_08_27_23_06_2025,1.41,-0.22,9.80,0.01,-0.00,-0.00
-11018,3.11,864,2.21,627,2.02,6730,16_08_27_23_06_2025,1.42,-0.18,9.77,0.00,-0.00,-0.00
-10933,3.10,934,2.20,627,2.02,6750,16_08_27_23_06_2025,1.42,-0.18,9.77,0.00,-0.00,-0.00
-11019,3.11,924,2.20,626,2.02,6770,16_08_27_23_06_2025,1.44,-0.23,9.78,0.00,-0.01,-0.00
-10903,3.10,849,2.21,626,2.02,6794,16_08_27_23_06_2025,1.48,-0.25,9.79,0.00,-0.00,0.00
-11002,3.11,930,2.20,626,2.02,6814,16_08_27_23_06_2025,1.50,-0.25,9.78,0.00,-0.00,0.00
-11018,3.11,1113,2.19,626,2.02,6834,16_08_27_23_06_2025,1.46,-0.22,9.79,0.00,-0.00,-0.00
-11269,3.13,1108,2.19,626,2.02,6854,16_08_27_23_06_2025,1.40,-0.22,9.80,0.01,-0.00,-0.00
-11015,3.11,1094,2.19,626,2.02,6875,16_08_27_23_06_2025,1.41,-0.24,9.83,0.00,-0.00,-0.00
-10909,3.10,979,2.20,626,2.02,6895,16_08_27_23_06_2025,1.45,-0.26,9.74,0.01,-0.01,-0.00
-11117,3.11,893,2.21,627,2.02,6918,16_08_27_23_06_2025,1.51,-0.22,9.79,0.00,-0.00,-0.00
-11170,3.12,1001,2.20,627,2.02,6938,16_08_27_23_06_2025,1.45,-0.18,9.69,0.00,-0.00,-0.00
-11098,3.11,1092,2.19,626,2.02,6958,16_08_27_23_06_2025,1.42,-0.21,9.83,0.00,-0.00,0.00
-11209,3.12,1075,2.19,626,2.02,6978,16_08_27_23_06_2025,1.42,-0.25,9.78,0.00,-0.00,0.00
-11126,3.12,1069,2.19,627,2.02,6998,16_08_27_23_06_2025,1.45,-0.27,9.79,0.01,-0.00,0.00
-10977,3.10,1080,2.19,626,2.02,7021,16_08_27_23_06_2025,1.48,-0.26,9.73,0.01,-0.00,-0.00
-11083,3.11,956,2.20,627,2.02,7042,16_08_27_23_06_2025,1.50,-0.19,9.82,0.01,-0.00,-0.00
-11057,3.11,889,2.21,627,2.02,7062,16_08_27_23_06_2025,1.41,-0.20,9.81,0.00,-0.00,-0.00
-10897,3.10,874,2.21,624,2.01,7082,16_08_27_23_06_2025,1.42,-0.24,9.80,0.00,-0.00,-0.00
-11194,3.12,814,2.21,627,2.02,7102,16_08_27_23_06_2025,1.43,-0.26,9.79,0.01,-0.00,0.00
-11060,3.11,832,2.21,626,2.02,7122,16_08_27_23_06_2025,1.47,-0.25,9.79,0.01,-0.00,0.00
-11081,3.11,1113,2.19,626,2.02,7146,16_08_27_23_06_2025,1.48,-0.21,9.78,0.01,-0.00,-0.00
-11274,3.13,1022,2.20,627,2.02,7167,16_08_27_23_06_2025,1.47,-0.24,9.79,0.00,-0.00,-0.00
-11116,3.11,826,2.21,625,2.02,7187,16_08_27_23_06_2025,1.45,-0.23,9.77,0.00,-0.00,-0.00
-11117,3.11,1007,2.20,626,2.02,7207,16_08_27_23_06_2025,1.43,-0.22,9.80,0.01,-0.00,0.00
-11040,3.11,1060,2.19,626,2.02,7227,16_08_27_23_06_2025,1.43,-0.21,9.78,0.00,-0.00,0.00
-11091,3.11,968,2.20,627,2.02,7248,16_08_27_23_06_2025,1.43,-0.23,9.80,0.00,-0.00,0.00
-10979,3.10,880,2.21,627,2.02,7271,16_08_27_23_06_2025,1.45,-0.23,9.79,0.00,-0.00,-0.00
-11130,3.12,935,2.20,626,2.02,7291,16_08_27_23_06_2025,1.48,-0.24,9.79,0.00,-0.01,-0.00
-11036,3.11,825,2.21,627,2.02,7311,16_08_27_23_06_2025,1.50,-0.25,9.79,0.00,-0.00,-0.00
-11155,3.12,1001,2.20,627,2.02,7331,16_08_27_23_06_2025,1.49,-0.25,9.79,0.01,-0.00,-0.00
-11161,3.12,1034,2.19,627,2.02,7352,16_08_28_23_06_2025,1.43,-0.23,9.79,0.01,-0.00,-0.00
-11235,3.12,862,2.21,626,2.02,7372,16_08_28_23_06_2025,1.38,-0.22,9.80,0.01,-0.00,-0.00
-11056,3.11,929,2.20,626,2.02,7395,16_08_28_23_06_2025,1.42,-0.22,9.83,0.01,-0.01,0.00
-11072,3.11,821,2.21,626,2.02,7415,16_08_28_23_06_2025,1.53,-0.27,9.84,0.01,-0.00,0.00
-11003,3.11,1146,2.19,626,2.02,7436,16_08_28_23_06_2025,1.49,-0.18,9.77,0.01,-0.00,-0.00
-10991,3.11,1232,2.18,626,2.02,7456,16_08_28_23_06_2025,1.43,-0.14,9.71,0.01,-0.00,-0.00
-11034,3.11,982,2.20,627,2.02,7476,16_08_28_23_06_2025,1.41,-0.17,9.78,0.00,-0.01,-0.00
-11019,3.11,1078,2.19,626,2.02,7499,16_08_28_23_06_2025,1.41,-0.28,9.83,0.00,-0.00,-0.00
-11145,3.12,1035,2.19,626,2.02,7519,16_08_28_23_06_2025,1.47,-0.34,9.85,0.00,-0.01,0.00
-11156,3.12,1051,2.19,627,2.02,7539,16_08_28_23_06_2025,1.53,-0.33,9.81,0.01,-0.00,0.00
-11152,3.12,1017,2.20,626,2.02,7560,16_08_28_23_06_2025,1.48,-0.18,9.80,0.01,-0.00,0.00
-11082,3.11,877,2.21,626,2.02,7580,16_08_28_23_06_2025,1.43,-0.15,9.75,0.01,-0.00,-0.00
-11159,3.12,861,2.21,627,2.02,7600,16_08_28_23_06_2025,1.38,-0.19,9.78,0.00,-0.00,-0.00
-11062,3.11,927,2.20,627,2.02,7623,16_08_28_23_06_2025,1.41,-0.26,9.78,0.00,-0.01,-0.00
-11076,3.11,866,2.21,627,2.02,7649,16_08_28_23_06_2025,1.50,-0.26,9.82,0.00,-0.01,0.00
-11050,3.11,1017,2.20,626,2.02,7670,16_08_28_23_06_2025,1.56,-0.25,9.79,0.01,-0.00,0.00
-10976,3.10,1168,2.18,627,2.02,7690,16_08_28_23_06_2025,1.48,-0.24,9.77,0.01,-0.00,-0.00
-10923,3.10,948,2.20,627,2.02,7710,16_08_28_23_06_2025,1.39,-0.22,9.79,0.01,0.00,-0.00
-10939,3.10,1029,2.19,626,2.02,7734,16_08_28_23_06_2025,1.37,-0.21,9.79,0.01,-0.00,0.00
-11127,3.12,998,2.20,626,2.02,7761,16_08_28_23_06_2025,1.48,-0.22,9.78,0.00,-0.00,0.00
-11098,3.11,980,2.20,627,2.02,7782,16_08_28_23_06_2025,1.51,-0.22,9.78,0.00,-0.00,0.00
-11131,3.12,928,2.20,626,2.02,7802,16_08_28_23_06_2025,1.51,-0.25,9.78,0.00,-0.00,-0.00
-11119,3.12,868,2.21,626,2.02,7822,16_08_28_23_06_2025,1.46,-0.26,9.81,0.00,-0.00,-0.00
-11206,3.12,923,2.20,627,2.02,7842,16_08_28_23_06_2025,1.41,-0.24,9.79,0.01,-0.00,-0.00
-11068,3.11,864,2.21,627,2.02,7863,16_08_28_23_06_2025,1.44,-0.21,9.78,0.01,-0.00,0.00
-11110,3.11,974,2.20,626,2.02,7886,16_08_28_23_06_2025,1.46,-0.19,9.76,0.00,-0.00,0.00
-11210,3.12,1150,2.19,627,2.02,7906,16_08_28_23_06_2025,1.45,-0.22,9.80,0.00,-0.00,-0.00
-11096,3.11,965,2.20,626,2.02,7926,16_08_28_23_06_2025,1.45,-0.28,9.80,0.00,-0.00,-0.00
-11135,3.12,1188,2.18,627,2.02,7946,16_08_28_23_06_2025,1.45,-0.28,9.81,0.01,-0.00,0.00
-11135,3.12,1168,2.18,627,2.02,7966,16_08_28_23_06_2025,1.47,-0.24,9.79,0.01,-0.00,0.00
-11069,3.11,817,2.21,626,2.02,7986,16_08_28_23_06_2025,1.45,-0.20,9.79,0.01,-0.00,-0.00
-11035,3.11,816,2.21,626,2.02,8004,16_08_28_23_06_2025,1.45,-0.20,9.78,0.00,-0.00,-0.00
-11056,3.11,882,2.21,626,2.02,8025,16_08_28_23_06_2025,1.43,-0.22,9.80,0.01,-0.00,-0.00
-11095,3.11,848,2.21,627,2.02,8045,16_08_28_23_06_2025,1.44,-0.25,9.79,0.00,-0.00,0.00
-11093,3.11,984,2.20,627,2.02,8065,16_08_28_23_06_2025,1.46,-0.25,9.80,0.01,-0.01,0.00
-11254,3.13,986,2.20,627,2.02,8085,16_08_28_23_06_2025,1.47,-0.22,9.79,0.00,-0.00,0.00
-10973,3.10,1044,2.19,627,2.02,8108,16_08_28_23_06_2025,1.45,-0.22,9.81,0.00,-0.00,0.00
-11179,3.12,1302,2.17,627,2.02,8131,16_08_28_23_06_2025,1.44,-0.26,9.79,0.00,-0.00,0.00
-11217,3.12,1031,2.19,626,2.02,8151,16_08_28_23_06_2025,1.48,-0.25,9.85,0.01,-0.00,0.00
-11215,3.12,834,2.21,626,2.02,8171,16_08_28_23_06_2025,1.49,-0.22,9.80,0.01,-0.00,0.00
-11119,3.12,1099,2.19,626,2.02,8191,16_08_28_23_06_2025,1.47,-0.21,9.72,0.01,-0.00,-0.00
-11107,3.11,1071,2.19,627,2.02,8212,16_08_28_23_06_2025,1.45,-0.22,9.77,0.01,-0.00,-0.00
-11046,3.11,801,2.21,627,2.02,8235,16_08_28_23_06_2025,1.46,-0.22,9.75,0.00,-0.00,-0.00
-10993,3.11,857,2.21,627,2.02,8255,16_08_28_23_06_2025,1.47,-0.22,9.80,0.00,-0.00,-0.00
-10980,3.10,1062,2.19,627,2.02,8275,16_08_28_23_06_2025,1.45,-0.25,9.80,0.00,-0.00,-0.00
-10989,3.11,776,2.21,626,2.02,8296,16_08_28_23_06_2025,1.45,-0.26,9.79,0.01,-0.00,-0.00
-11082,3.11,960,2.20,626,2.02,8316,16_08_28_23_06_2025,1.42,-0.22,9.78,0.01,-0.00,-0.00
-11028,3.11,878,2.21,626,2.02,8339,16_08_29_23_06_2025,1.40,-0.21,9.80,0.01,-0.00,0.00
-11119,3.12,835,2.21,626,2.02,8362,16_08_29_23_06_2025,1.40,-0.21,9.78,0.01,-0.00,0.00
-11256,3.13,1247,2.18,626,2.02,8387,16_08_29_23_06_2025,1.47,-0.22,9.79,0.01,-0.01,0.00
-11257,3.13,1004,2.20,627,2.02,8408,16_08_29_23_06_2025,1.50,-0.22,9.77,0.01,-0.00,0.00
-10997,3.11,1037,2.19,626,2.02,8431,16_08_29_23_06_2025,1.50,-0.25,9.78,0.00,-0.00,0.00
-11185,3.12,1049,2.19,627,2.02,8451,16_08_29_23_06_2025,1.47,-0.22,9.79,0.00,-0.00,-0.00
-11094,3.11,1138,2.19,626,2.02,8471,16_08_29_23_06_2025,1.44,-0.25,9.81,0.00,-0.00,-0.00
-11006,3.11,1083,2.19,626,2.02,8494,16_08_29_23_06_2025,1.45,-0.27,9.80,0.00,-0.00,-0.00
-10992,3.11,1002,2.20,626,2.02,8514,16_08_29_23_06_2025,1.47,-0.24,9.78,0.01,-0.00,-0.00
-10992,3.11,993,2.20,627,2.02,8535,16_08_29_23_06_2025,1.47,-0.19,9.78,0.01,-0.00,-0.00
-11250,3.12,1046,2.19,626,2.02,8555,16_08_29_23_06_2025,1.45,-0.19,9.77,0.00,-0.00,-0.00
-11132,3.12,1141,2.19,627,2.02,8575,16_08_29_23_06_2025,1.42,-0.26,9.80,0.00,-0.00,-0.00
-11093,3.11,1051,2.19,626,2.02,8598,16_08_29_23_06_2025,1.42,-0.28,9.81,0.01,-0.00,0.00
-10962,3.10,1044,2.19,627,2.02,8618,16_08_29_23_06_2025,1.44,-0.22,9.79,0.01,-0.00,0.00
-11183,3.12,1069,2.19,626,2.02,8639,16_08_29_23_06_2025,1.47,-0.17,9.79,0.01,-0.00,0.00
-11051,3.11,831,2.21,627,2.02,8659,16_08_29_23_06_2025,1.46,-0.21,9.78,0.00,-0.01,0.00
-11133,3.12,1118,2.19,627,2.02,8679,16_08_29_23_06_2025,1.45,-0.26,9.81,0.00,-0.01,0.00
-11172,3.12,1132,2.19,626,2.02,8699,16_08_29_23_06_2025,1.44,-0.27,9.81,0.01,-0.00,0.00
-11162,3.12,879,2.21,626,2.02,8722,16_08_29_23_06_2025,1.49,-0.24,9.77,0.01,-0.00,0.00
-11118,3.12,1115,2.19,626,2.02,8745,16_08_29_23_06_2025,1.49,-0.20,9.77,0.01,-0.00,0.00
-11033,3.11,1074,2.19,627,2.02,8766,16_08_29_23_06_2025,1.44,-0.22,9.79,0.01,-0.00,-0.00
-10993,3.11,907,2.20,627,2.02,8786,16_08_29_23_06_2025,1.43,-0.25,9.83,0.00,-0.00,-0.00
-10982,3.10,833,2.21,627,2.02,8806,16_08_29_23_06_2025,1.45,-0.24,9.80,0.00,-0.01,-0.00
-11046,3.11,1013,2.20,626,2.02,8826,16_08_29_23_06_2025,1.46,-0.22,9.74,0.00,-0.00,-0.00
-11148,3.12,879,2.21,626,2.02,8849,16_08_29_23_06_2025,1.46,-0.21,9.77,0.01,-0.00,-0.00
-11084,3.11,886,2.21,626,2.02,8869,16_08_29_23_06_2025,1.45,-0.24,9.80,0.00,-0.00,-0.00
-11169,3.12,948,2.20,627,2.02,8890,16_08_29_23_06_2025,1.45,-0.27,9.81,0.01,-0.01,-0.00
-11073,3.11,1150,2.19,627,2.02,8910,16_08_29_23_06_2025,1.44,-0.26,9.79,0.01,-0.00,-0.00
-11268,3.13,1194,2.18,627,2.02,8930,16_08_29_23_06_2025,1.42,-0.21,9.79,0.01,-0.00,-0.00
-10931,3.10,864,2.21,627,2.02,8964,16_08_29_23_06_2025,1.44,-0.20,9.79,0.00,-0.00,0.00
-10971,3.10,923,2.20,626,2.02,8986,16_08_29_23_06_2025,1.46,-0.24,9.79,0.00,-0.00,0.00
-11143,3.12,951,2.20,626,2.02,9010,16_08_29_23_06_2025,1.47,-0.26,9.79,0.01,-0.00,0.00
-11193,3.12,1129,2.19,626,2.02,9033,16_08_29_23_06_2025,1.48,-0.23,9.78,0.01,-0.00,0.00
-11181,3.12,1186,2.18,626,2.02,9055,16_08_29_23_06_2025,1.48,-0.20,9.77,0.01,-0.00,-0.00
-11354,3.13,822,2.21,626,2.02,9077,16_08_29_23_06_2025,1.46,-0.24,9.78,0.00,-0.00,-0.00
-10952,3.10,844,2.21,627,2.02,9105,16_08_29_23_06_2025,1.45,-0.26,9.81,0.00,-0.00,-0.00
-10993,3.11,1049,2.19,626,2.02,9127,16_08_29_23_06_2025,1.46,-0.26,9.80,0.01,-0.00,-0.00
-10909,3.10,1069,2.19,626,2.02,9153,16_08_29_23_06_2025,1.44,-0.22,9.80,0.01,-0.00,-0.00
-10909,3.10,1212,2.18,626,2.02,9178,16_08_29_23_06_2025,1.40,-0.20,9.78,0.01,-0.00,0.00
-11171,3.12,894,2.20,627,2.02,9203,16_08_29_23_06_2025,1.43,-0.21,9.78,0.00,-0.01,0.00
-11166,3.12,963,2.20,627,2.02,9228,16_08_29_23_06_2025,1.50,-0.23,9.79,0.00,-0.00,0.00
-11057,3.11,953,2.20,626,2.02,9256,16_08_29_23_06_2025,1.49,-0.25,9.78,0.00,-0.00,0.00
-11133,3.12,1030,2.19,627,2.02,9279,16_08_29_23_06_2025,1.48,-0.24,9.79,0.00,-0.00,-0.00
-11176,3.12,999,2.20,626,2.02,9304,16_08_29_23_06_2025,1.46,-0.23,9.80,0.00,-0.00,-0.00
-11205,3.12,1050,2.19,627,2.02,9329,16_08_29_23_06_2025,1.43,-0.24,9.78,0.01,-0.00,-0.00
-11182,3.12,1168,2.18,627,2.02,9355,16_08_30_23_06_2025,1.42,-0.20,9.80,0.01,-0.00,-0.00
-11138,3.12,941,2.20,626,2.02,9380,16_08_30_23_06_2025,1.43,-0.19,9.78,0.01,-0.00,0.00
-10859,3.10,889,2.21,626,2.02,9408,16_08_30_23_06_2025,1.46,-0.23,9.80,0.00,-0.00,0.00
-11095,3.11,1046,2.19,626,2.02,9430,16_08_30_23_06_2025,1.50,-0.24,9.78,0.00,-0.00,0.00
-11075,3.11,945,2.20,626,2.02,9455,16_08_30_23_06_2025,1.48,-0.25,9.80,0.00,-0.00,-0.00
-11094,3.11,984,2.20,626,2.02,9481,16_08_30_23_06_2025,1.45,-0.25,9.79,0.01,-0.00,-0.00
-11096,3.11,1060,2.19,625,2.02,9506,16_08_30_23_06_2025,1.41,-0.21,9.79,0.00,-0.00,-0.00
-11114,3.11,992,2.20,626,2.02,9534,16_08_30_23_06_2025,1.43,-0.21,9.79,0.00,-0.00,0.00
-11062,3.11,914,2.20,626,2.02,9556,16_08_30_23_06_2025,1.48,-0.22,9.78,0.01,-0.00,0.00
-11141,3.12,1044,2.19,626,2.02,9581,16_08_30_23_06_2025,1.47,-0.23,9.79,0.01,-0.00,0.00
-11022,3.11,915,2.20,627,2.02,9606,16_08_30_23_06_2025,1.45,-0.23,9.78,0.00,-0.00,-0.00
-11009,3.11,964,2.20,626,2.02,9633,16_08_30_23_06_2025,1.44,-0.23,9.79,0.00,-0.00,-0.00
-11147,3.12,921,2.20,627,2.02,9656,16_08_30_23_06_2025,1.45,-0.22,9.79,0.00,-0.00,-0.00
-11032,3.11,896,2.20,626,2.02,9681,16_08_30_23_06_2025,1.45,-0.23,9.79,0.00,-0.00,-0.00
-11027,3.11,1182,2.18,627,2.02,9703,16_08_30_23_06_2025,1.47,-0.24,9.79,0.01,-0.00,-0.00
-11167,3.12,1197,2.18,626,2.02,9725,16_08_30_23_06_2025,1.45,-0.23,9.79,0.01,-0.00,-0.00
-11019,3.11,962,2.20,626,2.02,9748,16_08_30_23_06_2025,1.42,-0.21,9.79,0.00,-0.00,-0.00
-10881,3.10,789,2.21,627,2.02,9770,16_08_30_23_06_2025,1.42,-0.22,9.79,0.00,-0.00,-0.00
-11069,3.11,891,2.21,626,2.02,9793,16_08_30_23_06_2025,1.45,-0.23,9.78,0.00,-0.00,0.00
-11032,3.11,956,2.20,626,2.02,9818,16_08_30_23_06_2025,1.48,-0.24,9.78,0.01,-0.00,0.00
-11057,3.11,1218,2.18,626,2.02,9840,16_08_30_23_06_2025,1.50,-0.24,9.78,0.00,-0.00,0.00
-11025,3.11,971,2.20,626,2.02,9863,16_08_30_23_06_2025,1.43,-0.22,9.78,0.01,-0.00,-0.00
-10940,3.10,1240,2.18,627,2.02,9885,16_08_30_23_06_2025,1.40,-0.21,9.81,0.00,-0.00,-0.00
-10923,3.10,1039,2.19,626,2.02,9908,16_08_30_23_06_2025,1.45,-0.21,9.79,0.00,-0.00,0.00
-10931,3.10,926,2.20,627,2.02,9935,16_08_30_23_06_2025,1.50,-0.24,9.78,0.00,-0.00,-0.00
-11199,3.12,852,2.21,626,2.02,9963,16_08_30_23_06_2025,1.47,-0.24,9.78,0.00,-0.00,-0.00
-10970,3.10,1134,2.19,627,2.02,9985,16_08_30_23_06_2025,1.42,-0.23,9.80,0.01,-0.00,-0.00
-11249,3.12,1118,2.19,626,2.02,10011,16_08_30_23_06_2025,1.41,-0.20,9.79,0.00,-0.00,0.00
-11287,3.13,902,2.20,626,2.02,10036,16_08_30_23_06_2025,1.48,-0.22,9.81,0.00,-0.01,0.00
-11015,3.11,997,2.20,626,2.02,10061,16_08_30_23_06_2025,1.51,-0.28,9.79,0.01,-0.00,0.00
-11044,3.11,972,2.20,626,2.02,10089,16_08_30_23_06_2025,1.47,-0.22,9.77,0.01,0.00,-0.00
-11001,3.11,861,2.21,627,2.02,10111,16_08_30_23_06_2025,1.40,-0.17,9.77,0.01,-0.00,-0.00
-10853,3.09,876,2.21,626,2.02,10137,16_08_30_23_06_2025,1.38,-0.19,9.78,0.00,-0.00,-0.00
-10940,3.10,1138,2.19,626,2.02,10162,16_08_30_23_06_2025,1.45,-0.27,9.79,0.00,-0.01,-0.00
-10899,3.10,908,2.20,626,2.02,10187,16_08_30_23_06_2025,1.51,-0.27,9.79,0.00,-0.00,-0.00
-11116,3.11,1000,2.20,626,2.02,10212,16_08_30_23_06_2025,1.51,-0.23,9.78,0.01,-0.00,-0.00
-11015,3.11,794,2.21,626,2.02,10240,16_08_30_23_06_2025,1.42,-0.21,9.79,0.01,-0.00,-0.00
-11138,3.12,1128,2.19,626,2.02,10263,16_08_30_23_06_2025,1.42,-0.22,9.81,0.00,-0.00,-0.00
-11191,3.12,958,2.20,626,2.02,10288,16_08_30_23_06_2025,1.45,-0.24,9.78,0.00,-0.01,0.00
-11245,3.12,880,2.21,627,2.02,10313,16_08_30_23_06_2025,1.51,-0.23,9.78,0.00,-0.00,-0.00
-11096,3.11,1026,2.19,626,2.02,10341,16_08_31_23_06_2025,1.45,-0.22,9.80,0.00,-0.00,-0.00
-11137,3.12,1036,2.19,626,2.02,10364,16_08_31_23_06_2025,1.40,-0.23,9.80,0.00,-0.00,-0.00
-10925,3.10,1106,2.19,626,2.02,10394,16_08_31_23_06_2025,1.44,-0.24,9.79,0.01,-0.00,0.00
-10967,3.10,811,2.21,626,2.02,10419,16_08_31_23_06_2025,1.48,-0.22,9.78,0.01,-0.00,-0.00
-10932,3.10,1057,2.19,627,2.02,10444,16_08_31_23_06_2025,1.45,-0.22,9.77,0.00,-0.00,-0.00
-11045,3.11,1026,2.19,626,2.02,10470,16_08_31_23_06_2025,1.43,-0.24,9.80,0.00,-0.00,-0.00
-11138,3.12,981,2.20,627,2.02,10495,16_08_31_23_06_2025,1.44,-0.26,9.82,0.00,-0.00,0.00
-11267,3.13,869,2.21,626,2.02,10520,16_08_31_23_06_2025,1.51,-0.23,9.77,0.01,-0.00,0.00
-11121,3.12,1288,2.18,627,2.02,10548,16_08_31_23_06_2025,1.45,-0.20,9.77,0.01,-0.00,-0.00
-11035,3.11,968,2.20,626,2.02,10571,16_08_31_23_06_2025,1.38,-0.20,9.80,0.00,-0.00,-0.00
-11213,3.12,1228,2.18,627,2.02,10596,16_08_31_23_06_2025,1.40,-0.23,9.79,0.00,-0.00,-0.00
-10955,3.10,1046,2.19,626,2.02,10621,16_08_31_23_06_2025,1.47,-0.25,9.80,0.00,-0.00,0.00
-11109,3.11,1004,2.20,626,2.02,10646,16_08_31_23_06_2025,1.51,-0.25,9.78,0.01,-0.00,0.00
-11178,3.12,1056,2.19,626,2.02,10674,16_08_31_23_06_2025,1.45,-0.22,9.82,0.00,-0.00,-0.00
-11177,3.12,897,2.20,627,2.02,10697,16_08_31_23_06_2025,1.39,-0.19,9.79,0.01,-0.00,-0.00
-11079,3.11,1137,2.19,626,2.02,10722,16_08_31_23_06_2025,1.41,-0.19,9.79,0.00,-0.01,-0.00
-11184,3.12,947,2.20,626,2.02,10747,16_08_31_23_06_2025,1.48,-0.25,9.79,0.00,-0.00,0.00
-11137,3.12,1064,2.19,627,2.02,10773,16_08_31_23_06_2025,1.50,-0.24,9.78,0.01,-0.00,-0.00
-11133,3.12,1127,2.19,627,2.02,10798,16_08_31_23_06_2025,1.43,-0.22,9.80,0.00,-0.00,-0.00
-11174,3.12,811,2.21,627,2.02,10826,16_08_31_23_06_2025,1.38,-0.21,9.78,0.01,-0.00,0.00
