-9928,3.02,1465,2.16,633,2.04,4667,09_20_16_17_06_2025,-8.23,-1.85,5.12,-0.24,-0.01,0.02
-10158,3.04,1528,2.16,633,2.04,4687,09_20_16_17_06_2025,-8.23,-1.73,5.17,-0.29,-0.01,0.02
-10069,3.04,1411,2.17,634,2.05,4712,09_20_16_17_06_2025,-8.21,-1.63,5.21,-0.32,-0.02,-0.02
-9962,3.03,1526,2.16,633,2.04,4732,09_20_16_17_06_2025,-8.22,-1.59,5.25,-0.33,-0.02,-0.05
-10048,3.03,1365,2.17,633,2.04,4752,09_20_16_17_06_2025,-8.22,-1.59,5.27,-0.32,-0.02,-0.06
-10158,3.04,1432,2.16,633,2.04,4773,09_20_16_17_06_2025,-8.24,-1.59,5.30,-0.30,-0.02,-0.06
-10175,3.04,1486,2.16,633,2.04,4793,09_20_16_17_06_2025,-8.22,-1.56,5.30,-0.22,-0.01,-0.05
-9979,3.03,1435,2.16,633,2.04,4816,09_20_16_17_06_2025,-8.25,-1.53,5.28,-0.18,-0.00,-0.04
-10265,3.05,1449,2.16,633,2.04,4836,09_20_16_17_06_2025,-8.24,-1.50,5.27,-0.12,-0.00,-0.02
-9840,3.02,1513,2.16,633,2.04,4856,09_20_16_17_06_2025,-8.23,-1.47,5.25,-0.02,0.00,-0.01
-9974,3.03,1360,2.17,633,2.04,4876,09_20_16_17_06_2025,-8.23,-1.43,5.26,0.04,0.00,-0.00
-10000,3.03,1472,2.16,633,2.04,4896,09_20_16_17_06_2025,-8.23,-1.43,5.25,0.08,0.00,0.01
-10109,3.04,1281,2.18,633,2.04,4916,09_20_16_17_06_2025,-8.23,-1.42,5.22,0.10,0.00,0.01
-10035,3.03,1598,2.15,633,2.04,4939,09_20_16_17_06_2025,-8.25,-1.45,5.19,0.12,0.00,0.01
-9966,3.03,1473,2.16,633,2.04,4962,09_20_16_17_06_2025,-8.25,-1.50,5.21,0.15,-0.00,0.01
-9961,3.03,1338,2.17,633,2.04,4982,09_20_16_17_06_2025,-8.24,-1.58,5.21,0.16,-0.00,0.01
-10087,3.04,1548,2.16,633,2.04,5002,09_20_16_17_06_2025,-8.23,-1.63,5.22,0.15,-0.00,0.03
-10149,3.04,1493,2.16,633,2.04,5022,09_20_16_17_06_2025,-8.23,-1.69,5.21,0.15,-0.00,0.03
-9841,3.02,1616,2.15,633,2.04,5042,09_20_16_17_06_2025,-8.21,-1.73,5.22,0.17,-0.00,0.03
-9760,3.01,1271,2.18,633,2.04,5065,09_20_16_17_06_2025,-8.20,-1.80,5.23,0.19,-0.00,0.02
-9911,3.02,1534,2.16,633,2.04,5088,09_20_16_17_06_2025,-8.20,-1.84,5.21,0.18,0.00,0.01
-9900,3.02,1367,2.17,633,2.04,5108,09_20_16_17_06_2025,-8.20,-1.88,5.19,0.17,0.00,0.01
-9953,3.03,1374,2.17,633,2.04,5128,09_20_16_17_06_2025,-8.21,-1.91,5.15,0.15,0.00,0.01
-9970,3.03,1550,2.16,633,2.04,5148,09_20_16_17_06_2025,-8.21,-1.91,5.13,0.13,0.00,0.01
