-10744,3.09,-5382,2.68,598,1.93,111477,16_21_56_03_07_2025,-5.63,-3.50,10.48,-0.62,-1.15,1.44
-10821,3.09,-6258,2.75,599,1.93,111502,16_21_56_03_07_2025,-5.78,-3.21,10.70,-0.63,-1.04,1.35
-10937,3.10,-7366,2.83,598,1.93,111528,16_21_56_03_07_2025,-6.36,-2.94,10.41,0.21,-1.13,0.83
-11234,3.12,-8005,2.88,599,1.93,111556,16_21_56_03_07_2025,-7.07,-2.96,10.01,1.37,-1.32,0.10
-11441,3.14,-8120,2.89,598,1.93,111578,16_21_56_03_07_2025,-7.42,-3.15,8.92,2.38,-1.59,-0.54
-11463,3.14,-8280,2.90,598,1.93,111603,16_21_56_03_07_2025,-7.17,-3.49,8.33,2.92,-1.75,-0.94
-11934,3.18,-8984,2.95,599,1.93,111629,16_21_56_03_07_2025,-7.14,-3.73,8.46,3.73,-1.97,-1.12
-12445,3.22,-10193,3.04,598,1.93,111654,16_21_56_03_07_2025,-6.63,-3.99,8.71,3.84,-2.17,-1.10
-12422,3.21,-10300,3.05,599,1.93,111679,16_21_56_03_07_2025,-6.29,-3.85,8.73,2.74,-2.19,-0.69
-12821,3.24,-10212,3.05,598,1.93,111707,16_21_56_03_07_2025,-6.26,-2.92,8.32,1.03,-1.81,-0.29
-12785,3.24,-9357,2.98,598,1.93,111730,16_21_56_03_07_2025,-6.16,-2.31,7.50,-0.04,-1.47,-0.21
-12746,3.24,-8318,2.90,598,1.93,111755,16_21_56_03_07_2025,-5.99,-1.68,6.08,-1.33,-0.91,-0.24
-13116,3.27,-8313,2.90,598,1.93,111780,16_21_56_03_07_2025,-5.70,-1.41,5.19,-2.11,-0.34,-0.43
-13446,3.29,-8687,2.93,598,1.93,111805,16_21_56_03_07_2025,-5.58,-1.53,5.04,-2.40,-0.02,-0.72
-14100,3.34,-8991,2.95,598,1.93,111833,16_21_56_03_07_2025,-5.53,-1.72,4.97,-2.64,0.22,-0.85
-14093,3.34,-9181,2.97,599,1.93,111856,16_21_56_03_07_2025,-5.50,-1.75,5.45,-3.01,0.46,-0.80
-14134,3.34,-9254,2.97,598,1.93,111881,16_21_56_03_07_2025,-5.49,-1.89,6.32,-3.64,0.91,-0.62
-13776,3.32,-8478,2.91,599,1.93,111907,16_21_56_03_07_2025,-5.45,-2.12,6.91,-4.21,1.22,-0.27
-13317,3.28,-7698,2.86,598,1.93,111932,16_21_56_03_07_2025,-4.82,-2.07,7.86,-4.26,1.53,0.08
-12870,3.25,-7018,2.80,599,1.93,111957,16_21_56_03_07_2025,-5.27,-2.29,8.96,-2.95,1.71,-0.15
-12376,3.21,-7249,2.82,598,1.93,111986,16_21_56_03_07_2025,-4.30,-2.44,8.26,-3.24,1.98,0.83
-12070,3.19,-7325,2.83,598,1.93,112008,16_21_56_03_07_2025,-3.41,-2.39,9.89,-3.66,1.11,0.79
-12947,3.25,-9342,2.98,599,1.93,112035,16_21_56_03_07_2025,-3.66,-2.16,11.93,-1.07,1.25,-0.08
-13766,3.32,-11494,3.14,599,1.93,112057,16_21_56_03_07_2025,-3.54,-3.16,10.35,2.97,1.44,-0.71
-13353,3.28,-11383,3.14,598,1.93,112080,16_21_56_03_07_2025,-3.32,-3.47,8.71,4.41,0.68,-1.21
-12357,3.21,-9758,3.01,598,1.93,112105,16_21_56_03_07_2025,-4.83,-4.30,7.81,5.57,0.04,-1.47
-11907,3.17,-8790,2.94,599,1.93,112128,16_21_56_03_07_2025,-4.55,-4.68,7.42,4.62,-0.23,-0.78
-11115,3.11,-7565,2.85,598,1.93,112153,16_21_56_03_07_2025,-3.95,-4.63,9.90,-0.12,-0.74,0.68
-11436,3.14,-8037,2.88,598,1.93,112178,16_21_56_03_07_2025,-4.25,-3.58,10.37,-2.95,-0.99,1.58
-10585,3.07,-8676,2.93,598,1.93,112204,16_21_56_03_07_2025,-4.21,-2.46,9.49,-1.30,-0.81,1.18
-10564,3.07,-11405,3.14,599,1.93,112229,16_21_56_03_07_2025,-4.22,-2.72,11.02,1.79,-0.52,-0.39
-11204,3.12,-14923,3.40,598,1.93,112257,16_21_56_03_07_2025,-4.20,-3.99,7.93,5.80,-1.19,-1.08
-11507,3.14,-12646,3.23,598,1.93,112280,16_21_56_03_07_2025,-5.14,-4.48,7.66,3.72,-1.77,-0.14
-11507,3.14,-9675,3.01,598,1.93,112305,16_21_56_03_07_2025,-5.22,-3.69,8.93,0.19,-0.97,0.58
-12070,3.19,-9988,3.03,598,1.93,112330,16_21_57_03_07_2025,-4.97,-2.86,8.07,1.90,0.22,0.12
-12347,3.21,-11693,3.16,598,1.93,112356,16_21_57_03_07_2025,-5.00,-4.05,7.68,3.71,0.47,-0.60
-12828,3.24,-12129,3.19,599,1.93,112384,16_21_57_03_07_2025,-3.57,-5.60,9.43,2.70,-0.88,-0.71
-13522,3.30,-13099,3.27,599,1.93,112406,16_21_57_03_07_2025,-3.29,-6.21,12.41,-0.41,-0.97,0.14
-13421,3.29,-14670,3.38,598,1.93,112432,16_21_57_03_07_2025,-3.13,-5.03,14.04,-6.15,-0.18,2.24
-12922,3.25,-12469,3.22,598,1.93,112457,16_21_57_03_07_2025,-3.45,-2.32,10.41,-8.95,0.32,2.82
-12878,3.25,-10165,3.04,598,1.93,112482,16_21_57_03_07_2025,-4.13,-1.27,8.02,-7.89,0.13,2.08
-12635,3.23,-9386,2.98,599,1.93,112511,16_21_57_03_07_2025,-4.75,-0.99,6.76,-2.03,0.23,0.29
-12649,3.23,-9211,2.97,598,1.93,112533,16_21_57_03_07_2025,-4.75,-1.02,5.87,0.40,0.45,-0.38
-12924,3.25,-8601,2.92,598,1.93,112558,16_21_57_03_07_2025,-4.47,-1.90,4.81,2.48,0.19,-0.98
-12966,3.26,-8242,2.90,599,1.93,112584,16_21_57_03_07_2025,-4.31,-2.66,5.29,3.06,-0.51,-1.07
-12624,3.23,-8764,2.94,598,1.93,112609,16_21_57_03_07_2025,-4.38,-2.77,7.28,2.62,-0.73,-0.90
-12557,3.22,-9252,2.97,598,1.93,112635,16_21_57_03_07_2025,-4.25,-2.53,8.40,2.05,-0.24,-0.61
-12804,3.24,-9275,2.98,598,1.93,112663,16_21_57_03_07_2025,-4.25,-2.71,7.86,2.00,0.31,-0.60
-12689,3.23,-8871,2.94,598,1.93,112685,16_21_57_03_07_2025,-4.60,-2.93,6.64,2.09,0.48,-0.56
-12448,3.22,-8293,2.90,598,1.93,112710,16_21_57_03_07_2025,-4.82,-3.17,7.21,1.47,0.73,-0.38
-12465,3.22,-8046,2.88,598,1.93,112737,16_21_57_03_07_2025,-4.93,-3.31,7.35,0.55,0.88,0.04
-12572,3.23,-8014,2.88,599,1.93,112762,16_21_57_03_07_2025,-4.86,-3.16,7.47,-1.15,0.88,0.39
-12258,3.20,-8104,2.89,598,1.93,112788,16_21_57_03_07_2025,-4.84,-2.93,8.68,-2.17,0.87,0.64
-12376,3.21,-9508,2.99,599,1.93,112811,16_21_57_03_07_2025,-4.68,-2.88,9.10,-1.24,1.02,0.57
-12400,3.21,-11318,3.13,598,1.93,112836,16_21_57_03_07_2025,-4.20,-2.76,10.82,-0.85,0.92,0.54
-13107,3.27,-12528,3.22,598,1.93,112861,16_21_57_03_07_2025,-4.03,-2.58,10.57,-0.25,0.59,0.06
-13111,3.27,-12332,3.21,598,1.93,112886,16_21_57_03_07_2025,-4.51,-2.95,9.47,1.07,0.41,-0.45
-12324,3.21,-10408,3.06,598,1.93,112912,16_21_57_03_07_2025,-4.85,-3.21,8.89,1.05,0.48,-0.25
-12076,3.19,-9773,3.01,598,1.93,112940,16_21_57_03_07_2025,-5.06,-3.19,8.60,0.07,0.54,0.05
-11948,3.18,-9470,2.99,599,1.93,112962,16_21_57_03_07_2025,-4.94,-3.29,8.41,-0.50,0.39,0.26
-12267,3.20,-9888,3.02,599,1.93,112987,16_21_57_03_07_2025,-4.84,-3.05,8.94,-1.17,-0.03,0.44
-11933,3.18,-9999,3.03,598,1.93,113013,16_21_57_03_07_2025,-4.87,-2.46,9.31,-0.58,-0.20,0.22
-11751,3.16,-10048,3.03,598,1.93,113038,16_21_57_03_07_2025,-4.88,-2.44,8.83,1.01,-0.13,-0.33
-11805,3.17,-9808,3.02,598,1.93,113066,16_21_57_03_07_2025,-4.99,-3.08,8.78,1.96,-0.24,-0.66
-12014,3.18,-9942,3.03,598,1.93,113089,16_21_57_03_07_2025,-5.02,-3.43,8.61,1.80,-0.36,-0.66
-11823,3.17,-9457,2.99,598,1.93,113114,16_21_57_03_07_2025,-5.07,-3.74,8.47,0.96,-0.51,-0.39
-11579,3.15,-8825,2.94,598,1.93,113140,16_21_57_03_07_2025,-5.04,-3.68,8.73,-0.39,-0.52,0.04
-11575,3.15,-8825,2.94,598,1.93,113165,16_21_57_03_07_2025,-4.96,-3.27,8.76,-1.26,-0.34,0.33
-11858,3.17,-8613,2.93,598,1.93,113190,16_21_57_03_07_2025,-4.94,-3.02,8.57,-1.42,-0.11,0.37
-12145,3.19,-9261,2.97,598,1.93,113218,16_21_57_03_07_2025,-4.88,-2.87,8.24,-1.20,-0.02,0.28
-12658,3.23,-9526,2.99,598,1.93,113241,16_21_57_03_07_2025,-4.98,-2.84,8.17,-0.91,-0.03,0.14
-12947,3.25,-9493,2.99,598,1.93,113266,16_21_57_03_07_2025,-5.00,-2.92,7.65,-0.43,-0.12,-0.05
-12910,3.25,-9706,3.01,598,1.93,113291,16_21_57_03_07_2025,-4.99,-2.97,7.39,-0.28,-0.26,-0.10
-12796,3.24,-9127,2.96,598,1.93,113317,16_21_58_03_07_2025,-4.94,-2.70,7.24,-0.39,-0.35,-0.03
-12542,3.22,-8904,2.95,598,1.93,113345,16_21_58_03_07_2025,-4.92,-2.63,7.21,-0.63,-0.44,0.09
-12418,3.21,-8347,2.91,599,1.93,113367,16_21_58_03_07_2025,-4.93,-2.46,7.30,-0.71,-0.37,0.20
-12358,3.21,-8456,2.91,598,1.93,113393,16_21_58_03_07_2025,-4.86,-2.27,7.28,-0.50,-0.18,0.25
-12358,3.21,-8407,2.91,598,1.93,113418,16_21_58_03_07_2025,-4.90,-2.24,7.25,-0.11,0.08,0.29
-12427,3.21,-8759,2.94,597,1.93,113443,16_21_58_03_07_2025,-4.92,-2.28,7.06,0.09,0.19,0.30
-12601,3.23,-8603,2.92,598,1.93,113470,16_21_58_03_07_2025,-5.01,-2.25,6.61,0.42,0.13,0.23
-12582,3.23,-8866,2.94,598,1.93,113495,16_21_58_03_07_2025,-4.84,-2.35,6.99,1.22,-0.02,-0.00
-13173,3.27,-10735,3.09,599,1.93,113518,16_21_58_03_07_2025,-5.66,-4.27,11.13,2.72,0.05,-0.86
-13050,3.26,-10092,3.04,598,1.93,113540,16_21_58_03_07_2025,-2.97,-4.21,8.20,2.26,-0.73,-0.30
-12637,3.23,-7922,2.87,598,1.93,113563,16_21_58_03_07_2025,-5.74,-3.21,5.72,2.43,-0.05,-1.07
-13401,3.29,-7031,2.81,598,1.93,113588,16_21_58_03_07_2025,-5.16,-5.17,5.97,0.84,0.61,0.42
-13025,3.26,-6253,2.75,598,1.93,113616,16_21_58_03_07_2025,-2.37,-4.52,11.07,-6.60,-1.69,2.46
-12497,3.22,-6868,2.79,598,1.93,113639,16_21_58_03_07_2025,-3.64,-3.63,12.74,-8.02,-3.28,1.75
-11513,3.14,-6442,2.76,598,1.93,113664,16_21_58_03_07_2025,-1.31,-2.93,11.03,-2.97,-2.55,1.22
-11615,3.15,-7413,2.83,598,1.93,113690,16_21_58_03_07_2025,-1.59,-2.45,9.76,0.95,-0.42,1.01
-12104,3.19,-7640,2.85,598,1.93,113715,16_21_58_03_07_2025,-3.31,-2.18,11.30,2.45,1.15,0.89
-11882,3.17,-8523,2.92,599,1.93,113740,16_21_58_03_07_2025,-5.23,-1.71,10.64,3.84,2.51,0.00
-11585,3.15,-8908,2.95,598,1.93,113768,16_21_58_03_07_2025,-5.16,-2.07,6.49,6.33,1.55,-1.64
-12070,3.19,-10409,3.06,599,1.93,113791,16_21_58_03_07_2025,-3.25,-4.07,5.43,12.23,-0.79,-3.84
-12833,3.24,-13616,3.30,599,1.93,113816,16_21_58_03_07_2025,-4.05,-4.46,12.20,17.02,-3.12,-4.90
-13236,3.28,-14782,3.39,598,1.93,113841,16_21_58_03_07_2025,-3.14,-5.31,15.12,14.80,-3.63,-4.30
-13410,3.29,-12336,3.21,598,1.93,113867,16_21_58_03_07_2025,-3.94,-4.93,12.33,5.61,-2.26,-1.80
-12294,3.20,-9815,3.02,599,1.93,113895,16_21_58_03_07_2025,-4.86,-3.35,9.45,-5.39,0.43,0.94
-11821,3.17,-8619,2.93,599,1.93,113917,16_21_58_03_07_2025,-5.26,-1.57,10.40,-12.48,2.31,2.94
-11983,3.18,-8930,2.95,598,1.93,113943,16_21_58_03_07_2025,-4.16,-0.08,11.91,-15.32,2.51,3.30
-12521,3.22,-10940,3.10,599,1.93,113968,16_21_58_03_07_2025,-4.31,-0.19,13.45,-15.93,1.90,2.50
-13129,3.27,-11167,3.12,599,1.93,113993,16_21_58_03_07_2025,-5.33,-0.87,12.15,-11.34,1.35,1.26
-12363,3.21,-9039,2.96,598,1.93,114022,16_21_58_03_07_2025,-4.47,-1.06,9.15,-4.54,1.70,0.61
-12071,3.19,-7827,2.87,598,1.93,114044,16_21_58_03_07_2025,-4.61,-1.41,8.86,0.86,2.15,-0.57
-12198,3.20,-8441,2.91,599,1.93,114069,16_21_58_03_07_2025,-3.87,-2.71,7.89,2.75,1.86,-1.40
-12623,3.23,-8908,2.95,599,1.93,114095,16_21_58_03_07_2025,-3.51,-3.79,7.94,3.39,0.16,-1.63
-12813,3.24,-8916,2.95,598,1.93,114120,16_21_58_03_07_2025,-3.76,-4.88,9.47,0.87,-1.15,-0.73
-12443,3.22,-8903,2.95,599,1.93,114146,16_21_58_03_07_2025,-3.77,-4.11,10.90,-2.00,-0.88,0.63
-12187,3.20,-9262,2.97,598,1.93,114174,16_21_58_03_07_2025,-3.78,-2.83,10.40,-2.02,-0.18,1.29
-12448,3.22,-9816,3.02,598,1.93,114199,16_21_58_03_07_2025,-4.31,-2.30,9.04,-0.70,-0.01,1.17
-12413,3.21,-9706,3.01,599,1.93,114223,16_21_58_03_07_2025,-6.12,-2.83,8.93,0.61,-0.33,0.85
-12356,3.21,-10628,3.08,598,1.93,114246,16_21_58_03_07_2025,-6.00,-2.43,6.65,1.61,-1.90,0.49
-11302,3.13,-6261,2.75,598,1.93,114271,16_21_58_03_07_2025,-6.90,-1.85,1.14,3.40,-1.24,-0.07
-11062,3.11,-4064,2.58,598,1.93,114299,16_21_58_03_07_2025,-6.17,-2.81,3.53,2.65,-1.90,1.30
-12098,3.19,-5643,2.70,598,1.93,114322,16_21_59_03_07_2025,-5.19,-3.33,7.79,1.53,-2.27,1.46
-13377,3.29,-9829,3.02,598,1.93,114347,16_21_59_03_07_2025,-3.90,-3.34,15.66,1.93,-2.95,0.41
-14755,3.39,-14108,3.34,598,1.93,114373,16_21_59_03_07_2025,-3.02,-2.89,15.49,6.75,-2.25,-1.33
-13642,3.31,-11268,3.13,598,1.93,114398,16_21_59_03_07_2025,-3.48,-3.32,11.27,8.87,-0.56,-2.21
-12262,3.20,-9448,2.99,598,1.93,114423,16_21_59_03_07_2025,-4.37,-5.22,11.28,8.49,0.21,-2.00
-12293,3.20,-9498,2.99,598,1.93,114452,16_21_59_03_07_2025,-4.19,-6.07,9.27,6.00,0.36,-1.13
-12263,3.20,-9687,3.01,598,1.93,114474,16_21_59_03_07_2025,-4.23,-5.37,8.17,3.30,0.32,-0.36
-12278,3.20,-9852,3.02,598,1.93,114499,16_21_59_03_07_2025,-4.67,-3.42,7.20,-0.38,0.31,0.43
-12071,3.19,-9757,3.01,598,1.93,114525,16_21_59_03_07_2025,-4.85,-2.19,5.92,-3.10,0.32,0.46
-12125,3.19,-9475,2.99,598,1.93,114550,16_21_59_03_07_2025,-5.47,-2.16,6.09,-4.19,0.36,0.12
-11775,3.16,-9469,2.99,598,1.93,114578,16_21_59_03_07_2025,-5.58,-2.35,7.71,-4.38,0.71,-0.03
-12002,3.18,-10824,3.09,598,1.93,114601,16_21_59_03_07_2025,-5.54,-2.43,9.52,-4.63,0.94,-0.10
-11913,3.18,-11578,3.15,598,1.93,114626,16_21_59_03_07_2025,-5.05,-2.58,10.93,-5.07,0.97,-0.09
-12165,3.19,-11666,3.16,599,1.93,114652,16_21_59_03_07_2025,-5.00,-2.34,11.66,-5.15,0.88,0.01
-12552,3.22,-10599,3.08,598,1.93,114677,16_21_59_03_07_2025,-4.36,-2.18,12.60,-4.76,1.05,-0.12
-12973,3.26,-11024,3.11,599,1.93,114702,16_21_59_03_07_2025,-4.07,-2.31,13.32,-3.50,1.54,-0.24
-13200,3.27,-10922,3.10,599,1.93,114731,16_21_59_03_07_2025,-3.81,-2.47,12.09,-2.59,1.74,-0.39
-12742,3.24,-9495,2.99,598,1.93,114753,16_21_59_03_07_2025,-4.37,-2.27,9.88,-2.50,1.31,-0.40
-11826,3.17,-8057,2.88,598,1.93,114779,16_21_59_03_07_2025,-4.33,-2.01,8.50,-2.23,0.91,-0.29
-11691,3.16,-7805,2.86,598,1.93,114804,16_21_59_03_07_2025,-4.05,-2.18,8.65,-1.65,0.55,-0.28
-12411,3.21,-9967,3.03,598,1.93,114829,16_21_59_03_07_2025,-3.85,-2.36,9.39,-0.34,-0.03,-0.34
-12803,3.24,-11184,3.12,598,1.93,114857,16_21_59_03_07_2025,-3.82,-2.39,9.88,0.78,-0.49,-0.47
-12776,3.24,-11332,3.13,598,1.93,114880,16_21_59_03_07_2025,-4.56,-2.14,8.73,1.59,-0.53,-0.42
-12337,3.21,-10234,3.05,598,1.93,114907,16_21_59_03_07_2025,-4.70,-2.92,8.71,2.65,-0.17,-0.48
-11985,3.18,-10338,3.06,598,1.93,114932,16_21_59_03_07_2025,-4.09,-3.46,4.94,2.34,-1.39,0.21
-11684,3.16,-7688,2.86,598,1.93,114955,16_21_59_03_07_2025,-8.43,-1.40,3.86,2.05,-1.29,-0.35
-12210,3.20,-5151,2.66,598,1.93,114983,16_21_59_03_07_2025,-6.08,-3.05,1.62,2.70,-0.14,0.16
-12977,3.26,-5526,2.69,598,1.93,115005,16_21_59_03_07_2025,-4.96,-4.58,6.64,-1.52,-0.43,2.02
-13719,3.31,-7176,2.82,598,1.93,115030,16_21_59_03_07_2025,-1.60,-5.99,14.70,-5.09,-2.28,2.43
-14171,3.35,-9054,2.96,599,1.93,115056,16_21_59_03_07_2025,-1.32,-5.18,17.91,-4.99,-4.96,1.64
-13428,3.29,-10130,3.04,598,1.93,115081,16_21_59_03_07_2025,-0.28,-3.52,14.19,0.85,-2.69,0.73
-12272,3.20,-8841,2.94,598,1.93,115106,16_21_59_03_07_2025,-3.61,-1.92,10.09,4.24,0.29,0.09
-11127,3.12,-7301,2.83,598,1.93,115134,16_21_59_03_07_2025,-6.15,-1.26,9.97,6.69,2.11,-0.61
-11449,3.14,-8526,2.92,598,1.93,115157,16_21_59_03_07_2025,-6.87,-2.28,9.54,8.96,2.12,-1.58
-12471,3.22,-11915,3.18,598,1.93,115182,16_21_59_03_07_2025,-3.53,-5.01,3.78,13.93,0.02,-3.30
-13211,3.27,-14454,3.37,598,1.93,115208,16_21_59_03_07_2025,-3.12,-5.06,8.84,16.01,-3.01,-3.76
-13256,3.28,-13337,3.28,598,1.93,115233,16_21_59_03_07_2025,-4.57,-5.44,12.40,10.37,-3.14,-2.63
-12018,3.18,-9462,2.99,598,1.93,115261,16_21_59_03_07_2025,-3.97,-4.14,10.11,0.18,-1.42,0.02
-11927,3.18,-8878,2.95,598,1.93,115284,16_21_59_03_07_2025,-3.74,-2.65,9.66,-6.38,0.06,1.40
-11749,3.16,-8859,2.94,598,1.93,115309,16_22_00_03_07_2025,-4.82,-1.30,12.75,-13.07,2.54,3.05
-12646,3.23,-10261,3.05,598,1.93,115335,16_22_00_03_07_2025,-3.98,-0.15,14.44,-16.00,3.79,3.68
-14081,3.34,-13116,3.27,598,1.93,115360,16_22_00_03_07_2025,-3.88,-0.23,15.57,-15.05,2.91,2.33
-13484,3.29,-13789,3.32,599,1.93,115385,16_22_00_03_07_2025,-5.15,-0.73,11.38,-9.22,1.46,0.69
-11973,3.18,-9587,3.00,598,1.93,115414,16_22_00_03_07_2025,-4.80,-1.05,9.92,-1.81,1.59,-0.37
-11821,3.17,-8425,2.91,598,1.93,115436,16_22_00_03_07_2025,-4.64,-1.62,10.29,1.73,1.95,-1.16
-12203,3.20,-9019,2.96,599,1.93,115461,16_22_00_03_07_2025,-3.98,-3.07,10.08,3.22,1.43,-2.15
-12130,3.19,-8985,2.95,598,1.93,115487,16_22_00_03_07_2025,-4.04,-4.37,9.30,1.97,0.10,-1.60
-11931,3.18,-8571,2.92,598,1.93,115512,16_22_00_03_07_2025,-4.43,-4.33,9.10,-1.36,-0.34,-0.30
-11719,3.16,-8064,2.88,598,1.93,115540,16_22_00_03_07_2025,-3.88,-2.98,9.82,-2.97,0.06,0.80
-12071,3.19,-9803,3.02,599,1.93,115563,16_22_00_03_07_2025,-3.63,-2.49,10.41,-2.43,0.21,0.99
-12953,3.25,-11517,3.15,598,1.93,115588,16_22_00_03_07_2025,-3.75,-2.17,10.30,-0.97,0.19,0.71
-13179,3.27,-11723,3.16,598,1.93,115614,16_22_00_03_07_2025,-3.83,-2.08,8.85,0.71,-0.33,0.36
-12665,3.23,-10239,3.05,598,1.93,115641,16_22_00_03_07_2025,-6.47,-2.21,6.28,1.26,-0.97,0.17
-11639,3.15,-7437,2.84,599,1.93,115666,16_22_00_03_07_2025,-7.38,-1.93,1.63,3.02,-0.68,-0.17
-11298,3.13,-5984,2.73,599,1.93,115692,16_22_00_03_07_2025,-4.95,-2.01,1.70,3.83,-1.06,0.26
-11463,3.14,-7246,2.82,598,1.93,115714,16_22_00_03_07_2025,-5.58,-2.44,7.31,4.03,-1.80,0.43
-13083,3.26,-11686,3.16,598,1.93,115740,16_22_00_03_07_2025,-3.64,-3.34,12.78,3.96,-2.66,-0.55
-14388,3.36,-14864,3.40,599,1.93,115765,16_22_00_03_07_2025,-3.43,-4.18,14.61,5.09,-2.53,-0.97
-14654,3.38,-14083,3.34,599,1.93,115790,16_22_00_03_07_2025,-3.60,-4.16,11.96,4.66,-0.75,-0.89
-12632,3.23,-9666,3.01,598,1.93,115819,16_22_00_03_07_2025,-4.75,-4.77,9.74,3.58,0.57,-0.41
-12273,3.20,-7716,2.86,599,1.93,115841,16_22_00_03_07_2025,-4.86,-4.66,7.11,0.91,0.72,0.60
-11452,3.14,-6883,2.79,598,1.93,115867,16_22_00_03_07_2025,-4.69,-3.10,6.04,-2.40,0.27,1.41
-11231,3.12,-6727,2.78,598,1.93,115892,16_22_00_03_07_2025,-4.65,-2.32,7.41,-3.49,-0.08,1.21
-11592,3.15,-7974,2.88,598,1.93,115917,16_22_00_03_07_2025,-4.75,-2.28,8.19,-2.62,-0.16,0.77
-11678,3.16,-9362,2.98,598,1.93,115945,16_22_00_03_07_2025,-5.01,-1.90,8.15,-0.46,0.48,0.05
-12233,3.20,-9374,2.98,598,1.93,115968,16_22_00_03_07_2025,-5.08,-2.07,7.11,0.38,1.09,-0.36
-12627,3.23,-10496,3.07,598,1.93,115993,16_22_00_03_07_2025,-4.98,-2.42,6.78,0.39,0.87,-0.62
-12953,3.25,-11660,3.16,598,1.93,116018,16_22_00_03_07_2025,-4.70,-2.60,7.84,0.27,0.34,-0.75
-12629,3.23,-11580,3.15,598,1.93,116043,16_22_00_03_07_2025,-4.83,-2.74,8.77,-0.58,-0.36,-0.70
-12299,3.20,-10563,3.07,598,1.93,116069,16_22_00_03_07_2025,-4.45,-2.81,10.25,-1.75,-0.16,-0.28
-12160,3.19,-9657,3.00,598,1.93,116110,16_22_00_03_07_2025,-4.22,-2.14,10.81,-1.86,1.01,0.07
-11987,3.18,-9652,3.00,598,1.93,116135,16_22_00_03_07_2025,-4.45,-1.92,9.93,-1.63,1.35,0.06
-12447,3.22,-9436,2.99,598,1.93,116162,16_22_00_03_07_2025,-4.60,-1.69,8.34,-1.54,1.25,-0.04
-12235,3.20,-9143,2.97,598,1.93,116187,16_22_00_03_07_2025,-4.75,-1.73,7.84,-1.06,0.54,-0.27
-12263,3.20,-8638,2.93,598,1.93,116211,16_22_00_03_07_2025,-4.92,-1.65,7.64,-0.32,0.03,-0.42
-11790,3.17,-8002,2.88,598,1.93,116238,16_22_00_03_07_2025,-4.82,-1.77,8.59,0.52,0.00,-0.44
-11724,3.16,-7999,2.88,598,1.93,116263,16_22_00_03_07_2025,-4.74,-1.90,8.69,0.82,0.14,-0.44
-11511,3.14,-8211,2.89,598,1.93,116288,16_22_00_03_07_2025,-4.79,-2.22,8.42,0.83,0.26,-0.29
-11376,3.13,-8173,2.89,598,1.93,116312,16_22_01_03_07_2025,-4.99,-2.26,7.93,0.39,0.22,0.00
-11541,3.15,-8317,2.90,598,1.93,116337,16_22_01_03_07_2025,-5.10,-2.19,7.72,-0.07,0.19,0.28
-11992,3.18,-9493,2.99,599,1.93,116364,16_22_01_03_07_2025,-5.05,-2.19,7.80,-0.10,0.07,0.37
-12563,3.22,-10295,3.05,598,1.93,116391,16_22_01_03_07_2025,-5.05,-2.35,7.99,0.31,-0.29,0.23
-12868,3.25,-10285,3.05,598,1.93,116416,16_22_01_03_07_2025,-5.13,-2.44,8.22,0.61,-0.45,0.15
-12537,3.22,-9449,2.99,598,1.93,116441,16_22_01_03_07_2025,-5.13,-2.51,8.39,0.91,-0.44,0.05
-12930,3.25,-8219,2.90,598,1.93,116465,16_22_01_03_07_2025,-5.09,-2.78,8.34,1.33,-0.36,-0.08
-12140,3.19,-7794,2.86,599,1.93,116490,16_22_01_03_07_2025,-5.00,-3.27,8.73,1.37,-0.33,-0.09
-11565,3.15,-8294,2.90,599,1.93,116517,16_22_01_03_07_2025,-4.85,-3.54,8.98,0.61,-0.27,0.16
-11937,3.18,-8932,2.95,599,1.93,116542,16_22_01_03_07_2025,-4.59,-3.43,9.07,-0.32,-0.29,0.34
-12245,3.20,-9740,3.01,599,1.93,116567,16_22_01_03_07_2025,-4.49,-3.66,9.70,-0.31,-0.38,0.33
-12314,3.21,-9800,3.02,598,1.93,116591,16_22_01_03_07_2025,-4.64,-3.34,9.36,-0.98,-0.11,0.51
-12174,3.19,-9673,3.01,598,1.93,116616,16_22_01_03_07_2025,-4.81,-2.98,8.82,-1.33,0.01,0.58
-11832,3.17,-9480,2.99,599,1.93,116640,16_22_01_03_07_2025,-4.86,-2.63,8.15,-1.25,-0.03,0.49
-11848,3.17,-10317,3.05,599,1.93,116668,16_22_01_03_07_2025,-4.77,-2.30,8.07,-0.57,-0.26,0.18
-13427,3.29,-12688,3.23,598,1.93,116695,16_22_01_03_07_2025,-4.51,-2.50,9.02,0.80,-0.43,-0.42
-14923,3.40,-15657,3.46,598,1.93,116720,16_22_01_03_07_2025,-4.49,-3.16,9.62,2.29,-0.58,-1.01
-13769,3.32,-14563,3.38,598,1.93,116744,16_22_01_03_07_2025,-4.78,-3.24,7.78,2.50,-0.74,-1.08
-13769,3.32,-10729,3.09,598,1.93,116769,16_22_01_03_07_2025,-5.09,-3.11,7.10,1.79,-0.72,-0.95
-12136,3.19,-8272,2.90,598,1.93,116796,16_22_01_03_07_2025,-4.81,-3.37,7.37,1.02,-0.46,-0.72
-11783,3.17,-7811,2.86,598,1.93,116821,16_22_01_03_07_2025,-4.74,-3.31,7.66,-0.28,-0.34,-0.39
-11888,3.17,-7365,2.83,598,1.93,116845,16_22_01_03_07_2025,-4.64,-3.02,7.69,-1.94,0.00,0.11
