-9167,2.97,1162,2.18,569,2,8303,11_40_56_08_05_2025,-3.92,8.69,1.60,0.01,0.00,-0.01
-9167,2.97,1241,2.18,569,2,8336,11_40_56_08_05_2025,-3.91,8.71,1.58,0.01,0.00,0.00
-8989,2.95,1093,2.19,569,2,8369,11_40_56_08_05_2025,-3.90,8.71,1.59,0.00,-0.00,0.00
-8932,2.95,1138,2.19,569,2,8402,11_40_56_08_05_2025,-3.91,8.69,1.61,0.00,-0.00,-0.00
-9257,2.97,1064,2.19,569,2,8435,11_40_56_08_05_2025,-3.90,8.69,1.64,0.00,-0.00,-0.00
-9205,2.97,1149,2.19,570,2,8468,11_40_56_08_05_2025,-3.92,8.69,1.62,0.01,-0.00,-0.00
-9224,2.97,1102,2.19,570,2,8500,11_40_56_08_05_2025,-3.91,8.71,1.64,0.00,0.00,0.00
-9287,2.98,1156,2.19,569,2,8533,11_40_56_08_05_2025,-3.92,8.68,1.62,0.01,-0.00,0.00
-8958,2.95,978,2.20,570,2,8568,11_40_56_08_05_2025,-3.92,8.71,1.59,0.01,-0.00,-0.00
-9076,2.96,961,2.20,570,2,8601,11_40_56_08_05_2025,-3.92,8.69,1.59,0.01,-0.00,0.00
-8966,2.95,995,2.20,570,2,8633,11_40_56_08_05_2025,-3.91,8.71,1.60,0.00,-0.01,-0.00
-9199,2.97,939,2.20,569,2,8667,11_40_56_08_05_2025,-3.90,8.69,1.63,0.00,-0.00,-0.00
-9360,2.98,955,2.20,569,2,8700,11_40_56_08_05_2025,-3.91,8.69,1.62,0.00,-0.00,0.00
-9098,2.96,1058,2.19,569,2,8733,11_40_57_08_05_2025,-3.91,8.70,1.62,0.01,0.00,0.00
-9051,2.96,1070,2.19,569,2,8769,11_40_57_08_05_2025,-3.92,8.71,1.60,0.01,-0.00,0.00
-9160,2.97,1134,2.19,570,2,8801,11_40_57_08_05_2025,-3.91,8.69,1.60,0.01,-0.00,0.00
-9262,2.97,1161,2.18,570,2,8833,11_40_57_08_05_2025,-3.92,8.69,1.61,0.00,-0.00,0.00
-9167,2.97,1335,2.17,570,2,8866,11_40_57_08_05_2025,-3.91,8.70,1.61,0.00,-0.00,-0.00
-9017,2.96,1052,2.19,569,2,8898,11_40_57_08_05_2025,-3.92,8.70,1.61,0.00,-0.00,-0.00
-9203,2.97,869,2.21,570,2,8931,11_40_57_08_05_2025,-3.89,8.69,1.62,0.01,-0.00,-0.00
-9144,2.97,1221,2.18,570,2,8967,11_40_57_08_05_2025,-3.90,8.70,1.62,0.01,-0.00,-0.00
-9142,2.97,1080,2.19,570,2,9001,11_40_57_08_05_2025,-3.91,8.69,1.63,0.01,-0.00,0.00
-8965,2.95,1079,2.19,569,2,9034,11_40_57_08_05_2025,-3.91,8.69,1.61,0.01,-0.00,-0.00
-9123,2.96,1125,2.19,570,2,9067,11_40_57_08_05_2025,-3.93,8.73,1.62,0.00,-0.00,0.00
-8977,2.95,934,2.20,569,2,9101,11_40_57_08_05_2025,-3.91,8.67,1.64,0.00,-0.01,-0.00
-9066,2.96,1083,2.19,570,2,9134,11_40_57_08_05_2025,-3.91,8.67,1.61,0.01,-0.00,-0.00
-9091,2.96,1221,2.18,570,2,9169,11_40_57_08_05_2025,-3.91,8.69,1.58,0.00,0.00,0.00
-9092,2.96,1228,2.18,570,2,9201,11_40_57_08_05_2025,-3.91,8.71,1.62,0.00,0.00,0.00
-9180,2.97,1378,2.17,569,2,9234,11_40_57_08_05_2025,-3.91,8.70,1.62,0.00,-0.00,-0.00
-9090,2.96,1077,2.19,571,2,9268,11_40_57_08_05_2025,-3.91,8.69,1.63,0.00,-0.00,0.00
-9200,2.97,1226,2.18,570,2,9301,11_40_57_08_05_2025,-3.91,8.69,1.63,0.01,-0.00,-0.01
-9180,2.97,1158,2.18,570,2,9334,11_40_57_08_05_2025,-3.90,8.72,1.64,0.00,-0.00,-0.00
-9121,2.96,1266,2.18,569,2,9369,11_40_57_08_05_2025,-3.92,8.68,1.59,0.01,-0.00,0.00
-9160,2.97,1187,2.18,569,2,9402,11_40_57_08_05_2025,-3.90,8.71,1.61,0.00,-0.00,-0.00
-9004,2.95,1192,2.18,570,2,9435,11_40_57_08_05_2025,-3.91,8.69,1.62,0.01,-0.00,0.00
-9114,2.96,1267,2.18,570,2,9467,11_40_57_08_05_2025,-3.92,8.72,1.60,0.00,-0.00,-0.00
-8970,2.95,1165,2.18,570,2,9499,11_40_57_08_05_2025,-3.90,8.69,1.64,0.00,-0.00,-0.00
-9240,2.97,1145,2.19,570,2,9532,11_40_57_08_05_2025,-3.90,8.69,1.66,0.00,-0.00,-0.00
-9224,2.97,1033,2.19,570,2,9568,11_40_57_08_05_2025,-3.92,8.70,1.64,0.01,-0.00,0.00
-9277,2.98,1192,2.18,570,2,9601,11_40_57_08_05_2025,-3.91,8.69,1.61,0.00,-0.00,0.00
-9216,2.97,1151,2.19,569,2,9634,11_40_57_08_05_2025,-3.91,8.71,1.62,0.01,-0.00,0.00
-9072,2.96,1069,2.19,569,2,9667,11_40_57_08_05_2025,-3.91,8.71,1.61,0.00,-0.00,0.00
-9150,2.97,1029,2.19,570,2,9699,11_40_57_08_05_2025,-3.92,8.69,1.62,0.00,-0.00,0.00
-9147,2.97,1114,2.19,569,2,9732,11_40_58_08_05_2025,-3.91,8.69,1.63,0.00,-0.00,-0.00
-8890,2.95,1198,2.18,569,2,9767,11_40_58_08_05_2025,-3.91,8.71,1.64,0.00,-0.00,-0.00
-9076,2.96,1209,2.18,569,2,9800,11_40_58_08_05_2025,-3.90,8.69,1.62,0.01,-0.00,0.00
-9286,2.98,1130,2.19,570,2,9833,11_40_58_08_05_2025,-3.90,8.69,1.62,0.01,-0.00,0.00
-9147,2.97,1308,2.17,569,2,9865,11_40_58_08_05_2025,-3.91,8.71,1.62,0.00,-0.00,-0.00
-9060,2.96,1109,2.19,570,2,9899,11_40_58_08_05_2025,-3.90,8.71,1.61,0.01,-0.00,-0.00
-9229,2.97,951,2.20,570,2,9932,11_40_58_08_05_2025,-3.92,8.72,1.63,-0.00,-0.00,0.00
-9274,2.98,1103,2.19,570,2,9967,11_40_58_08_05_2025,-3.92,8.67,1.66,-0.01,-0.01,0.00
-8905,2.95,1066,2.19,570,2,10000,11_40_58_08_05_2025,-3.89,8.68,1.62,0.01,-0.00,-0.00
-9180,2.97,1274,2.18,569,2,10033,11_40_58_08_05_2025,-3.91,8.71,1.62,0.01,-0.00,-0.00
-9082,2.96,997,2.20,570,2,10066,11_40_58_08_05_2025,-3.93,8.72,1.60,0.00,-0.00,-0.00
-9335,2.98,1054,2.19,570,2,10099,11_40_58_08_05_2025,-3.89,8.69,1.64,0.00,-0.00,-0.00
-9281,2.98,988,2.20,570,2,10135,11_40_58_08_05_2025,-3.91,8.70,1.65,-0.00,-0.01,-0.01
-8963,2.95,1120,2.19,570,2,10168,11_40_58_08_05_2025,-3.90,8.68,1.65,0.01,-0.00,-0.00
-9184,2.97,1115,2.19,570,2,10202,11_40_58_08_05_2025,-3.90,8.71,1.65,0.00,-0.00,-0.00
-8963,2.95,1067,2.19,570,2,10235,11_40_58_08_05_2025,-3.92,8.69,1.61,0.01,-0.00,0.00
-9210,2.97,1001,2.20,570,2,10268,11_40_58_08_05_2025,-3.90,8.70,1.64,0.01,0.00,0.00
-9052,2.96,1386,2.17,570,2,10300,11_40_58_08_05_2025,-3.91,8.71,1.62,0.01,-0.01,0.00
-9116,2.96,873,2.21,570,2,10336,11_40_58_08_05_2025,-3.91,8.68,1.61,0.00,-0.01,-0.00
-9038,2.96,1143,2.19,569,2,10368,11_40_58_08_05_2025,-3.89,8.70,1.64,0.00,-0.00,-0.00
-9101,2.96,1161,2.18,570,2,10401,11_40_58_08_05_2025,-3.90,8.70,1.64,0.01,-0.00,-0.00
-9202,2.97,1167,2.18,569,2,10433,11_40_58_08_05_2025,-3.92,8.70,1.64,0.01,-0.00,-0.00
-9111,2.96,1163,2.18,569,2,10466,11_40_58_08_05_2025,-3.92,8.70,1.64,0.01,-0.00,0.00
-9163,2.97,1312,2.17,569,2,10500,11_40_58_08_05_2025,-3.91,8.70,1.62,0.01,-0.00,-0.00
-9095,2.96,928,2.20,570,2,10536,11_40_58_08_05_2025,-3.90,8.71,1.63,0.00,-0.00,0.00
-9246,2.97,1004,2.20,569,2,10569,11_40_58_08_05_2025,-3.90,8.70,1.62,0.00,-0.00,0.00
-9119,2.96,1159,2.18,570,2,10601,11_40_58_08_05_2025,-3.92,8.69,1.65,0.01,-0.00,-0.00
-9129,2.96,1281,2.18,570,2,10634,11_40_58_08_05_2025,-3.90,8.71,1.63,0.01,-0.00,-0.00
-9129,2.96,1262,2.18,570,2,10666,11_40_58_08_05_2025,-3.89,8.70,1.63,0.01,-0.00,0.00
-9246,2.97,1290,2.17,569,2,10699,11_40_58_08_05_2025,-3.89,8.69,1.62,0.01,-0.00,0.00
-9177,2.97,1074,2.19,570,2,10734,11_40_59_08_05_2025,-3.91,8.70,1.64,0.01,-0.00,0.00
-9245,2.97,1225,2.18,570,2,10768,11_40_59_08_05_2025,-3.91,8.70,1.65,0.00,-0.00,-0.00
-9057,2.96,1164,2.18,570,2,10802,11_40_59_08_05_2025,-3.91,8.69,1.61,0.01,-0.00,-0.00
-9057,2.96,1222,2.18,570,2,10835,11_40_59_08_05_2025,-3.93,8.73,1.64,0.00,-0.01,0.00
-9124,2.96,1057,2.19,569,2,10867,11_40_59_08_05_2025,-3.91,8.70,1.65,0.00,-0.01,-0.00
-9095,2.96,1062,2.19,570,2,10900,11_40_59_08_05_2025,-3.88,8.68,1.62,0.01,-0.00,-0.00
-9092,2.96,978,2.20,570,2,10935,11_40_59_08_05_2025,-3.90,8.72,1.62,0.01,-0.00,0.00
-9099,2.96,1214,2.18,569,2,10968,11_40_59_08_05_2025,-3.91,8.71,1.63,0.01,-0.00,0.00
-9095,2.96,1149,2.19,570,2,11001,11_40_59_08_05_2025,-3.89,8.69,1.63,0.00,-0.00,-0.00
-9338,2.98,1340,2.17,569,2,11034,11_40_59_08_05_2025,-3.91,8.70,1.63,0.00,-0.01,-0.00
-8944,2.95,1254,2.18,570,2,11068,11_40_59_08_05_2025,-3.91,8.68,1.64,0.01,-0.00,-0.00
-9021,2.96,1239,2.18,570,2,11102,11_40_59_08_05_2025,-3.92,8.71,1.64,0.01,-0.00,-0.00
-9041,2.96,937,2.20,570,2,11137,11_40_59_08_05_2025,-3.92,8.67,1.63,0.01,-0.01,0.00
-9197,2.97,1219,2.18,569,2,11170,11_40_59_08_05_2025,-3.92,8.71,1.62,0.01,-0.00,-0.00
-9116,2.96,1171,2.18,570,2,11202,11_40_59_08_05_2025,-3.93,8.71,1.63,0.01,-0.01,0.00
-9214,2.97,1189,2.18,570,2,11235,11_40_59_08_05_2025,-3.92,8.70,1.62,0.00,-0.00,-0.00
-9005,2.95,1183,2.18,569,2,11268,11_40_59_08_05_2025,-3.90,8.69,1.63,0.00,-0.01,-0.00
-8972,2.95,1184,2.18,569,2,11300,11_40_59_08_05_2025,-3.91,8.69,1.65,0.00,-0.00,-0.00
-9023,2.96,1246,2.18,570,2,11336,11_40_59_08_05_2025,-3.90,8.69,1.64,0.01,-0.00,-0.00
-9127,2.96,1121,2.19,570,2,11370,11_40_59_08_05_2025,-3.91,8.70,1.62,0.01,-0.00,-0.00
-9111,2.96,1168,2.18,570,2,11403,11_40_59_08_05_2025,-3.91,8.71,1.62,0.01,-0.00,-0.00
-9022,2.96,1348,2.17,570,2,11437,11_40_59_08_05_2025,-3.92,8.71,1.62,0.00,-0.00,-0.00
-8996,2.95,1249,2.18,569,2,11470,11_40_59_08_05_2025,-3.91,8.68,1.63,0.00,-0.01,-0.00
-9035,2.96,1290,2.17,569,2,11502,11_40_59_08_05_2025,-3.92,8.70,1.63,0.00,-0.01,-0.01
-9104,2.96,1345,2.17,570,2,11537,11_40_59_08_05_2025,-3.90,8.71,1.62,0.01,-0.01,0.00
-9147,2.97,1162,2.18,570,2,11570,11_40_59_08_05_2025,-3.90,8.70,1.64,0.01,-0.01,-0.00
-9248,2.97,1188,2.18,569,2,11603,11_40_59_08_05_2025,-3.90,8.71,1.63,0.01,-0.01,-0.00
-9080,2.96,1228,2.18,570,2,11635,11_40_59_08_05_2025,-3.90,8.69,1.62,0.01,-0.00,-0.00
-9144,2.97,1122,2.19,570,2,11669,11_40_59_08_05_2025,-3.92,8.70,1.62,0.01,-0.00,-0.01
-9151,2.97,1392,2.17,569,2,11703,11_40_59_08_05_2025,-3.91,8.69,1.62,0.01,-0.00,-0.00
-9109,2.96,1270,2.18,569,2,11738,11_41_00_08_05_2025,-3.93,8.69,1.62,0.01,-0.00,-0.01
-8950,2.95,1215,2.18,569,2,11771,11_41_00_08_05_2025,-3.93,8.71,1.65,0.00,-0.01,-0.00
-8942,2.95,1351,2.17,569,2,11803,11_41_00_08_05_2025,-3.93,8.66,1.66,0.01,-0.01,-0.01
-9056,2.96,1138,2.19,570,2,11836,11_41_00_08_05_2025,-3.93,8.68,1.62,0.01,-0.00,-0.01
-9165,2.97,1186,2.18,570,2,11869,11_41_00_08_05_2025,-3.93,8.69,1.60,0.01,-0.00,0.00
-9116,2.96,1242,2.18,570,2,11901,11_41_00_08_05_2025,-3.96,8.70,1.60,0.00,-0.00,-0.00
-8981,2.95,1458,2.16,569,2,11937,11_41_00_08_05_2025,-3.91,8.69,1.64,0.00,-0.00,0.00
-8843,2.94,1127,2.19,570,2,11971,11_41_00_08_05_2025,-3.91,8.68,1.65,0.00,-0.00,0.00
-9266,2.97,1130,2.19,570,2,12006,11_41_00_08_05_2025,-3.91,8.69,1.65,0.00,0.00,-0.00
-9128,2.96,1265,2.18,571,2,12038,11_41_00_08_05_2025,-3.92,8.68,1.64,0.01,-0.00,0.00
-9101,2.96,1014,2.20,570,2,12071,11_41_00_08_05_2025,-3.94,8.68,1.62,0.01,0.00,-0.00
-9059,2.96,1116,2.19,569,2,12104,11_41_00_08_05_2025,-3.91,8.71,1.62,0.01,-0.00,0.00
-9293,2.98,1146,2.19,570,2,12284,11_41_00_08_05_2025,-3.91,8.69,1.62,0.01,-0.00,0.00
-9109,2.96,1359,2.17,570,2,12317,11_41_00_08_05_2025,-3.93,8.70,1.62,0.01,-0.00,0.00
-9046,2.96,1206,2.18,569,2,12350,11_41_00_08_05_2025,-3.92,8.70,1.61,0.01,-0.00,0.00
-9175,2.97,1080,2.19,569,2,12382,11_41_00_08_05_2025,-3.91,8.69,1.62,0.01,-0.00,0.00
-9059,2.96,1047,2.19,569,2,12415,11_41_00_08_05_2025,-3.93,8.69,1.62,0.00,0.00,-0.00
-9166,2.97,1230,2.18,570,2,12449,11_41_00_08_05_2025,-3.92,8.69,1.62,0.01,-0.00,0.00
-9308,2.98,1295,2.17,570,2,12485,11_41_00_08_05_2025,-3.93,8.70,1.64,0.00,-0.00,0.00
-9088,2.96,954,2.20,569,2,12518,11_41_00_08_05_2025,-3.91,8.69,1.63,0.01,-0.00,0.00
-9137,2.96,1315,2.17,569,2,12550,11_41_00_08_05_2025,-3.93,8.69,1.64,0.00,0.00,-0.00
-9352,2.98,1003,2.20,569,2,12582,11_41_00_08_05_2025,-3.92,8.69,1.60,0.01,-0.00,0.00
-9034,2.96,1383,2.17,570,2,12615,11_41_00_08_05_2025,-3.94,8.71,1.60,0.01,0.00,-0.00
-8974,2.95,1247,2.18,569,2,12648,11_41_00_08_05_2025,-3.92,8.71,1.64,-0.00,-0.00,0.00
-8870,2.94,1135,2.19,569,2,12683,11_41_00_08_05_2025,-3.92,8.66,1.64,0.00,-0.00,-0.00
-9138,2.96,1242,2.18,570,2,12716,11_41_01_08_05_2025,-3.92,8.69,1.61,0.01,-0.00,-0.00
-8891,2.95,1392,2.17,570,2,12749,11_41_01_08_05_2025,-3.90,8.70,1.61,0.00,0.00,0.00
-9177,2.97,1300,2.17,570,2,12782,11_41_01_08_05_2025,-3.92,8.71,1.62,0.00,-0.00,0.00
-9025,2.96,1221,2.18,569,2,12816,11_41_01_08_05_2025,-3.92,8.69,1.63,0.00,-0.00,-0.00
-9005,2.95,1401,2.17,570,2,12851,11_41_01_08_05_2025,-3.91,8.68,1.64,0.00,-0.00,-0.00
-9045,2.96,1313,2.17,570,2,12884,11_41_01_08_05_2025,-3.92,8.70,1.63,0.00,-0.00,-0.00
-9122,2.96,1126,2.19,570,2,12917,11_41_01_08_05_2025,-3.91,8.70,1.65,0.00,-0.00,0.00
-8950,2.95,1003,2.20,569,2,12949,11_41_01_08_05_2025,-3.93,8.69,1.62,0.01,-0.00,0.00
-9081,2.96,1227,2.18,569,2,12982,11_41_01_08_05_2025,-3.92,8.70,1.62,0.01,-0.00,0.00
-8954,2.95,1436,2.16,570,2,13015,11_41_01_08_05_2025,-3.92,8.69,1.60,0.00,-0.01,-0.00
-9184,2.97,1110,2.19,569,2,13051,11_41_01_08_05_2025,-3.91,8.71,1.62,0.00,-0.00,-0.00
-9027,2.96,1156,2.19,569,2,13085,11_41_01_08_05_2025,-3.90,8.68,1.64,0.00,-0.00,0.00
-9051,2.96,1186,2.18,570,2,13118,11_41_01_08_05_2025,-3.92,8.69,1.64,0.01,-0.00,-0.00
-9146,2.97,1288,2.18,568,2,13150,11_41_01_08_05_2025,-3.92,8.70,1.65,0.00,0.00,0.00
-9076,2.96,1356,2.17,569,2,13183,11_41_01_08_05_2025,-3.91,8.70,1.62,0.01,-0.00,0.00
-9187,2.97,1177,2.18,570,2,13216,11_41_01_08_05_2025,-3.91,8.70,1.60,0.01,-0.00,0.00
-9097,2.96,1035,2.19,570,2,13252,11_41_01_08_05_2025,-3.92,8.70,1.62,0.00,-0.00,0.00
-9050,2.96,1189,2.18,570,2,13285,11_41_01_08_05_2025,-3.91,8.70,1.63,0.00,-0.00,-0.00
-9304,2.98,1372,2.17,569,2,13319,11_41_01_08_05_2025,-3.91,8.69,1.64,0.01,-0.01,-0.00
-9036,2.96,1322,2.17,569,2,13353,11_41_01_08_05_2025,-3.92,8.70,1.63,0.01,-0.00,-0.00
-8919,2.95,1250,2.18,570,2,13386,11_41_01_08_05_2025,-3.90,8.70,1.62,0.01,-0.01,-0.00
-9028,2.96,870,2.21,570,2,13419,11_41_01_08_05_2025,-3.90,8.68,1.60,0.01,-0.00,-0.00
-9049,2.96,1215,2.18,570,2,13455,11_41_01_08_05_2025,-3.92,8.72,1.63,0.00,-0.00,-0.00
-9086,2.96,1157,2.19,569,2,13487,11_41_01_08_05_2025,-3.92,8.67,1.62,0.01,-0.00,-0.00
-9110,2.96,1270,2.18,570,2,13520,11_41_01_08_05_2025,-3.96,8.72,1.64,0.00,-0.00,-0.00
-9049,2.96,1238,2.18,570,2,13552,11_41_01_08_05_2025,-3.94,8.68,1.67,-0.00,-0.01,0.00
-9139,2.97,1238,2.18,570,2,13585,11_41_01_08_05_2025,-3.92,8.68,1.64,0.00,-0.00,0.00
-9100,2.96,1402,2.17,569,2,13619,11_41_01_08_05_2025,-3.90,8.69,1.60,0.01,0.00,0.00
-9264,2.97,1242,2.18,569,2,13655,11_41_01_08_05_2025,-3.93,8.73,1.60,0.00,-0.00,0.00
-9063,2.96,1284,2.18,569,2,13688,11_41_01_08_05_2025,-3.90,8.69,1.64,-0.00,0.00,0.00
-9034,2.96,1208,2.18,569,2,13721,11_41_02_08_05_2025,-3.90,8.70,1.63,0.00,-0.00,-0.00
-8873,2.94,1418,2.17,570,2,13753,11_41_02_08_05_2025,-3.91,8.68,1.66,0.00,-0.00,-0.00
-9045,2.96,1184,2.18,569,2,13786,11_41_02_08_05_2025,-3.91,8.70,1.64,0.00,-0.00,-0.00
-9068,2.96,1146,2.19,569,2,13818,11_41_02_08_05_2025,-3.92,8.68,1.65,0.01,-0.00,0.00
-9084,2.96,1098,2.19,570,2,13854,11_41_02_08_05_2025,-3.92,8.69,1.61,0.01,-0.00,-0.00
-9182,2.97,1069,2.19,569,2,13887,11_41_02_08_05_2025,-3.90,8.70,1.61,0.00,-0.00,-0.00
-9182,2.97,1295,2.17,569,2,13921,11_41_02_08_05_2025,-3.92,8.70,1.61,0.00,-0.01,-0.00
-8940,2.95,1290,2.17,570,2,13954,11_41_02_08_05_2025,-3.90,8.69,1.62,-0.00,-0.00,0.00
-8980,2.95,1310,2.17,569,2,13988,11_41_02_08_05_2025,-3.89,8.69,1.65,0.00,-0.00,0.00
-9172,2.97,1182,2.18,570,2,14020,11_41_02_08_05_2025,-3.92,8.69,1.64,0.01,-0.00,-0.00
-9032,2.96,1207,2.18,570,2,14055,11_41_02_08_05_2025,-3.91,8.69,1.65,0.00,-0.00,0.00
-9032,2.96,1180,2.18,570,2,14088,11_41_02_08_05_2025,-3.92,8.69,1.62,0.01,-0.00,-0.00
-8827,2.94,1068,2.19,569,2,14120,11_41_02_08_05_2025,-3.92,8.71,1.63,0.01,-0.00,-0.00
-8974,2.95,1178,2.18,569,2,14153,11_41_02_08_05_2025,-3.90,8.69,1.63,0.01,-0.00,0.00
-8946,2.95,1291,2.17,570,2,14186,11_41_02_08_05_2025,-3.91,8.70,1.64,0.00,-0.00,-0.00
-9086,2.96,1247,2.18,569,2,14220,11_41_02_08_05_2025,-3.93,8.70,1.63,0.01,-0.00,-0.00
-9039,2.96,1091,2.19,570,2,14256,11_41_02_08_05_2025,-3.91,8.70,1.64,0.00,-0.00,0.00
-8916,2.95,1164,2.18,569,2,14289,11_41_02_08_05_2025,-3.91,8.70,1.63,-0.00,-0.00,0.00
-8824,2.94,1104,2.19,570,2,14321,11_41_02_08_05_2025,-3.91,8.69,1.65,0.00,0.00,0.00
-9093,2.96,926,2.20,570,2,14354,11_41_02_08_05_2025,-3.91,8.69,1.63,0.01,-0.00,-0.00
-8958,2.95,1273,2.18,569,2,14386,11_41_02_08_05_2025,-3.92,8.71,1.64,0.00,-0.00,-0.00
-8856,2.94,1227,2.18,570,2,14419,11_41_02_08_05_2025,-3.92,8.70,1.65,-0.00,-0.01,0.00
-9093,2.96,1096,2.19,569,2,14454,11_41_02_08_05_2025,-3.92,8.68,1.64,0.01,-0.00,-0.00
-9036,2.96,1080,2.19,570,2,14487,11_41_02_08_05_2025,-3.88,8.68,1.62,0.01,0.00,0.00
-8999,2.95,1179,2.18,569,2,14520,11_41_02_08_05_2025,-3.91,8.70,1.64,0.00,-0.00,-0.00
-9167,2.97,1299,2.17,569,2,14554,11_41_02_08_05_2025,-3.91,8.70,1.64,0.01,-0.00,0.00
-9185,2.97,1412,2.17,570,2,14588,11_41_02_08_05_2025,-3.89,8.69,1.64,0.00,-0.00,-0.00
-8998,2.95,1086,2.19,570,2,14620,11_41_02_08_05_2025,-3.90,8.69,1.65,0.00,-0.01,-0.00
-9156,2.97,1221,2.18,569,2,14656,11_41_02_08_05_2025,-3.91,8.68,1.65,0.01,-0.00,-0.00
-9013,2.96,1318,2.17,569,2,14689,11_41_02_08_05_2025,-3.91,8.71,1.64,0.01,-0.00,0.00
-9042,2.96,1140,2.19,569,2,14721,11_41_03_08_05_2025,-3.94,8.69,1.62,0.01,-0.00,0.00
-8936,2.95,1379,2.17,570,2,14754,11_41_03_08_05_2025,-3.91,8.72,1.63,0.01,-0.00,-0.00
-9037,2.96,933,2.20,570,2,14787,11_41_03_08_05_2025,-3.91,8.70,1.63,0.00,-0.01,-0.00
-8880,2.95,1234,2.18,569,2,14820,11_41_03_08_05_2025,-3.91,8.70,1.63,0.00,-0.00,-0.00
-9028,2.96,1302,2.17,570,2,14857,11_41_03_08_05_2025,-3.89,8.69,1.65,0.01,-0.00,-0.00
-9068,2.96,1153,2.19,570,2,14890,11_41_03_08_05_2025,-3.92,8.69,1.64,0.01,-0.00,-0.00
-9099,2.96,1083,2.19,570,2,14922,11_41_03_08_05_2025,-3.92,8.71,1.63,0.01,-0.00,0.00
-9161,2.97,1247,2.18,570,2,14955,11_41_03_08_05_2025,-3.90,8.68,1.61,0.01,-0.00,-0.00
-9151,2.97,1178,2.18,570,2,14987,11_41_03_08_05_2025,-3.92,8.70,1.63,0.00,-0.01,-0.00
-8946,2.95,1424,2.16,569,2,15020,11_41_03_08_05_2025,-3.91,8.69,1.63,0.00,-0.01,-0.00
-8798,2.94,1254,2.18,570,2,15056,11_41_03_08_05_2025,-3.91,8.68,1.63,0.01,-0.00,-0.00
-8957,2.95,1316,2.17,569,2,15090,11_41_03_08_05_2025,-3.92,8.70,1.62,0.01,-0.01,-0.00
-8978,2.95,1096,2.19,570,2,15123,11_41_03_08_05_2025,-3.91,8.69,1.64,0.01,-0.01,-0.00
-8970,2.95,1061,2.19,570,2,15157,11_41_03_08_05_2025,-3.91,8.70,1.63,0.01,-0.01,-0.00
-9019,2.96,1373,2.17,570,2,15191,11_41_03_08_05_2025,-3.92,8.69,1.64,0.01,-0.01,-0.00
-8983,2.95,1481,2.16,570,2,15226,11_41_03_08_05_2025,-3.92,8.69,1.65,0.01,-0.00,-0.00
-8981,2.95,1078,2.19,569,2,15259,11_41_03_08_05_2025,-3.92,8.70,1.61,0.01,-0.00,-0.00
-9070,2.96,1205,2.18,569,2,15292,11_41_03_08_05_2025,-3.93,8.72,1.63,0.01,-0.00,-0.00
-9120,2.96,1294,2.17,569,2,15325,11_41_03_08_05_2025,-3.91,8.69,1.67,0.00,-0.01,-0.00
-9139,2.97,1294,2.17,569,2,15359,11_41_03_08_05_2025,-3.92,8.67,1.63,0.01,-0.01,-0.01
-8977,2.95,1114,2.19,569,2,15392,11_41_03_08_05_2025,-3.91,8.69,1.61,0.01,-0.00,-0.00
-9066,2.96,1156,2.19,570,2,15428,11_41_03_08_05_2025,-3.91,8.71,1.61,0.00,-0.01,-0.00
