-9970,3.03,-104,2.28,544,1.75,2999,09_05_36_22_05_2025,-8.81,1.40,4.12,-0.05,-0.03,-0.02
-10223,3.05,-77,2.28,544,1.75,3019,09_05_36_22_05_2025,-8.81,1.39,4.12,-0.04,-0.02,-0.02
-10346,3.06,-94,2.28,544,1.75,3039,09_05_36_22_05_2025,-8.82,1.40,4.10,-0.01,-0.02,-0.02
-10228,3.05,-229,2.29,544,1.75,3059,09_05_36_22_05_2025,-8.82,1.40,4.09,0.00,-0.01,-0.01
-10262,3.05,-27,2.27,543,1.75,3079,09_05_36_22_05_2025,-8.82,1.40,4.10,0.02,-0.01,-0.01
-10064,3.04,-267,2.29,544,1.75,3099,09_05_36_22_05_2025,-8.82,1.39,4.09,0.04,-0.01,-0.00
-10167,3.04,-171,2.29,543,1.75,3122,09_05_36_22_05_2025,-8.82,1.37,4.08,0.05,0.00,0.00
-10191,3.04,-222,2.29,544,1.75,3145,09_05_36_22_05_2025,-8.82,1.37,4.08,0.06,0.01,0.01
-10050,3.03,-108,2.28,543,1.75,3165,09_05_36_22_05_2025,-8.82,1.35,4.08,0.06,0.01,0.01
-10178,3.04,-21,2.27,543,1.75,3186,09_05_36_22_05_2025,-8.82,1.34,4.08,0.06,0.02,0.02
-10211,3.05,-260,2.29,544,1.75,3206,09_05_36_22_05_2025,-8.81,1.34,4.08,0.06,0.02,0.02
-10158,3.04,8,2.27,544,1.75,3228,09_05_36_22_05_2025,-8.82,1.33,4.07,0.05,0.02,0.03
-10083,3.04,-122,2.28,544,1.75,3249,09_05_36_22_05_2025,-8.82,1.33,4.08,0.05,0.02,0.03
-10419,3.06,-259,2.29,544,1.75,3270,09_05_36_22_05_2025,-8.81,1.32,4.08,0.04,0.02,0.03
-10037,3.03,-7,2.27,542,1.75,3290,09_05_36_22_05_2025,-8.82,1.31,4.10,0.03,0.02,0.03
-10081,3.04,-79,2.28,544,1.75,3310,09_05_36_22_05_2025,-8.81,1.32,4.10,0.03,0.02,0.02
-10301,3.05,-95,2.28,543,1.75,3330,09_05_37_22_05_2025,-8.81,1.31,4.11,0.02,0.02,0.02
-10224,3.05,49,2.27,544,1.75,3353,09_05_37_22_05_2025,-8.80,1.30,4.12,0.02,0.01,0.02
-10187,3.04,-125,2.28,544,1.75,3373,09_05_37_22_05_2025,-8.79,1.31,4.13,0.01,0.01,0.02
-10230,3.05,-4,2.27,543,1.75,3394,09_05_37_22_05_2025,-8.79,1.31,4.15,0.01,0.00,0.01
-10014,3.03,-161,2.28,544,1.75,3414,09_05_37_22_05_2025,-8.79,1.31,4.14,0.00,0.00,0.00
-10049,3.03,-218,2.29,544,1.75,3434,09_05_37_22_05_2025,-8.79,1.31,4.15,0.00,-0.00,-0.00
-10063,3.04,-59,2.28,544,1.75,3454,09_05_37_22_05_2025,-8.79,1.31,4.15,-0.00,-0.01,-0.01
-9961,3.03,-172,2.29,544,1.75,3477,09_05_37_22_05_2025,-8.79,1.31,4.14,-0.00,-0.01,-0.01
-10209,3.05,-15,2.27,544,1.75,3500,09_05_37_22_05_2025,-8.80,1.32,4.13,-0.01,-0.02,-0.02
-10116,3.04,49,2.27,544,1.75,3520,09_05_37_22_05_2025,-8.81,1.33,4.12,-0.01,-0.02,-0.02
-10060,3.03,-316,2.30,544,1.75,3540,09_05_37_22_05_2025,-8.81,1.33,4.12,-0.01,-0.02,-0.02
-9974,3.03,-211,2.29,544,1.75,3560,09_05_37_22_05_2025,-8.81,1.33,4.10,-0.01,-0.03,-0.03
-10065,3.04,-211,2.29,544,1.75,3580,09_05_37_22_05_2025,-8.81,1.33,4.09,-0.01,-0.02,-0.03
-10330,3.06,-162,2.29,544,1.75,3603,09_05_37_22_05_2025,-8.81,1.33,4.10,-0.02,-0.03,-0.03
-10235,3.05,-75,2.28,543,1.75,3623,09_05_37_22_05_2025,-8.81,1.34,4.08,-0.02,-0.03,-0.02
-10113,3.04,-35,2.28,544,1.75,3644,09_05_37_22_05_2025,-8.82,1.34,4.08,-0.02,-0.02,-0.02
-10012,3.03,-252,2.29,544,1.75,3664,09_05_37_22_05_2025,-8.82,1.34,4.07,-0.03,-0.02,-0.02
-9917,3.02,37,2.27,544,1.75,3684,09_05_37_22_05_2025,-8.82,1.34,4.08,-0.03,-0.02,-0.02
-10260,3.05,363,2.25,544,1.75,3707,09_05_37_22_05_2025,-8.82,1.36,4.08,-0.03,-0.02,-0.01
-10100,3.04,207,2.26,543,1.75,3730,09_05_37_22_05_2025,-8.82,1.37,4.08,-0.02,-0.01,-0.01
-10256,3.05,198,2.26,545,1.76,3750,09_05_37_22_05_2025,-8.80,1.36,4.08,-0.02,-0.00,-0.00
-10164,3.04,336,2.25,544,1.75,3770,09_05_37_22_05_2025,-8.82,1.40,4.10,-0.03,-0.00,0.00
-9864,3.02,197,2.26,544,1.75,3790,09_05_37_22_05_2025,-8.91,1.39,3.99,-0.00,0.00,0.00
-10120,3.04,220,2.26,544,1.75,3810,09_05_37_22_05_2025,-8.73,1.42,4.06,0.05,-0.01,-0.02
-10155,3.04,-84,2.28,544,1.75,3833,09_05_37_22_05_2025,-8.91,1.27,4.34,0.08,-0.00,-0.02
-10187,3.04,-261,2.29,544,1.75,3853,09_05_37_22_05_2025,-8.77,1.29,4.12,0.03,0.10,0.03
-10166,3.04,-252,2.29,544,1.75,3874,09_05_37_22_05_2025,-8.81,1.51,3.78,-0.00,0.04,0.01
-10005,3.03,-321,2.30,544,1.75,3895,09_05_37_22_05_2025,-8.78,1.39,3.97,0.12,-0.02,-0.02
-10034,3.03,-78,2.28,544,1.75,3915,09_05_37_22_05_2025,-8.84,1.23,4.16,0.17,-0.04,-0.01
