-8406,2.91,-606,2.32,546,1.76,5000,16_29_51_27_05_2025,-1.6,10.78,-1.59,0.04,0,-0.22
-11830,3.17,-1456,2.38,545,1.76,5020,16_29_51_27_05_2025,-1.7,11.32,-1.74,-0.01,0.07,-0.24
-13250,3.28,-2223,2.44,546,1.76,5043,16_29_51_27_05_2025,-1.97,12.38,-2.74,0.1,0.11,-0.15
-12647,3.23,-3154,2.51,545,1.76,5063,16_29_51_27_05_2025,-1.89,12.78,-3.66,0.47,0.07,-0.17
-12805,3.24,-4556,2.62,545,1.76,5083,16_29_51_27_05_2025,-1.65,12.97,-4.76,1.18,-0.11,-0.03
-13505,3.3,-4712,2.63,546,1.76,5103,16_29_51_27_05_2025,-1.96,12.83,-5.31,1.84,-0.33,0.07
-13250,3.28,-4122,2.59,544,1.75,5124,16_29_51_27_05_2025,-2.65,12.14,-5.6,2.29,-0.52,0
-12918,3.25,-3984,2.57,546,1.76,5144,16_29_51_27_05_2025,-2.59,11.23,-5.73,2.2,-0.64,-0.27
-12358,3.21,-2294,2.45,545,1.76,5167,16_29_51_27_05_2025,-2.39,10.53,-5.97,1.89,-0.77,-0.5
-12031,3.18,-1985,2.42,545,1.76,5187,16_29_51_27_05_2025,-2.21,9.85,-6.38,1.47,-1.01,-0.75
-11943,3.18,-1795,2.41,546,1.76,5207,16_29_51_27_05_2025,-2.22,9.49,-6.46,1.29,-1.19,-0.88
-11733,3.16,-1649,2.4,546,1.76,5227,16_29_51_27_05_2025,-2.44,9.06,-5.98,1.21,-1.4,-1.08
-11727,3.16,-1503,2.39,546,1.76,5248,16_29_51_27_05_2025,-2.71,8.32,-5.53,1.21,-1.57,-1.21
-11615,3.15,-1699,2.4,545,1.76,5272,16_29_51_27_05_2025,-2.99,7.2,-5.32,1.22,-1.67,-1.2
-11784,3.17,-1565,2.39,545,1.76,5293,16_29_51_27_05_2025,-3.14,6.86,-5.3,1.26,-1.77,-1.09
-11668,3.16,-1570,2.39,545,1.76,5313,16_29_51_27_05_2025,-3.71,6.45,-5.21,1.35,-1.88,-1.02
-11323,3.13,-1185,2.36,545,1.76,5333,16_29_51_27_05_2025,-3.78,5.84,-5.08,1.6,-1.89,-1.04
-10927,3.1,-1715,2.4,546,1.76,5353,16_29_51_27_05_2025,-3.76,5.3,-5.11,1.61,-1.86,-1.02
-10659,3.08,-1535,2.39,546,1.76,5374,16_29_51_27_05_2025,-4.14,5.05,-5.49,1.55,-1.8,-0.99
-9720,3.01,-1215,2.36,545,1.76,5397,16_29_51_27_05_2025,-4.18,4.85,-6.23,1.47,-1.58,-0.98
-9238,2.97,-996,2.35,545,1.76,5417,16_29_51_27_05_2025,-4.06,4.85,-6.69,1.44,-1.4,-0.97
-9135,2.96,-629,2.32,545,1.76,5437,16_29_51_27_05_2025,-3.82,4.78,-7.42,1.38,-1.24,-0.98
-9541,3,-1106,2.36,546,1.76,5458,16_29_51_27_05_2025,-3.36,4.44,-8.03,1.21,-1.17,-1.03
-9210,2.97,-1069,2.35,545,1.76,5478,16_29_51_27_05_2025,-3.28,4.02,-8.4,0.83,-1.24,-1.13
-8936,2.95,-932,2.34,545,1.76,5501,16_29_51_27_05_2025,-3.04,3.5,-8.42,0.7,-1.38,-1.15
-9721,3.01,-461,2.31,545,1.76,5521,16_29_51_27_05_2025,-2.72,3.08,-8.01,0.68,-1.48,-0.85
-10518,3.07,9,2.27,545,1.76,5541,16_29_51_27_05_2025,-2.85,3.3,-7.78,0.59,-1.5,-0.54
-10279,3.05,-31,2.28,545,1.76,5562,16_29_51_27_05_2025,-3,3.82,-7.76,0.54,-1.44,-0.25
-10163,3.04,395,2.24,545,1.76,5582,16_29_51_27_05_2025,-3.25,4.22,-8.03,0.54,-1.36,-0.13
-9941,3.03,987,2.2,545,1.76,5602,16_29_51_27_05_2025,-3.11,3.63,-8.16,0.72,-1.34,-0.14
-10323,3.05,1550,2.16,545,1.76,5625,16_29_51_27_05_2025,-2.58,2.09,-8.35,1.14,-1.55,0.01
-10035,3.03,906,2.2,545,1.76,5651,16_29_51_27_05_2025,-2.21,0.92,-7.84,1.67,-1.81,0.51
-10118,3.04,1026,2.19,545,1.76,5672,16_29_51_27_05_2025,-1.59,0.67,-7.59,1.96,-1.77,1.07
-9536,3,987,2.2,546,1.76,5692,16_29_51_27_05_2025,-1.42,1.12,-7.85,1.98,-1.78,1.62
-9368,2.98,310,2.25,546,1.76,5712,16_29_52_27_05_2025,-0.81,1.92,-8.32,1.76,-2.17,1.87
-10256,3.05,-37,2.28,545,1.76,5733,16_29_52_27_05_2025,-0.68,1.79,-7.55,1.64,-2.56,1.83
-10233,3.05,-2139,2.43,546,1.76,5756,16_29_52_27_05_2025,-0.38,1.37,-5.83,1.41,-2.88,1.86
-11212,3.12,-1312,2.37,546,1.76,5779,16_29_52_27_05_2025,-0.99,3.11,-4.25,0.91,-3.19,1.85
-11513,3.14,-96,2.28,545,1.76,5799,16_29_52_27_05_2025,-0.69,4.78,-3.71,0.66,-3.38,1.52
-11044,3.11,-552,2.31,545,1.76,5819,16_29_52_27_05_2025,-0.01,5.04,-2.18,0.13,-3.58,1.29
-10863,3.1,-743,2.33,545,1.76,5840,16_29_52_27_05_2025,0.68,7.89,-0.75,-0.48,-4.19,1.58
-11037,3.11,-732,2.33,545,1.76,5861,16_29_52_27_05_2025,-2.41,11.34,0.13,-0.78,-4.6,1.77
-10861,3.1,-599,2.32,545,1.76,5887,16_29_52_27_05_2025,-7.25,13.68,3.79,0.29,-4,0.55
