-9882,3.02,1330,2.17,558,2,201078,14_16_28_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9893,3.02,1193,2.18,559,2,201127,14_16_29_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,0.00
-9944,3.03,1255,2.18,558,2,201185,14_16_29_01_04_2025,-8.34,4.81,1.37,0.00,-0.00,-0.00
-9836,3.02,1474,2.16,559,2,201275,14_16_29_01_04_2025,-8.34,4.80,1.38,0.00,-0.01,-0.00
-9982,3.03,1428,2.16,559,2,201319,14_16_29_01_04_2025,-8.34,4.80,1.37,0.01,-0.00,-0.00
-9967,3.03,1390,2.17,559,2,201381,14_16_29_01_04_2025,-8.34,4.80,1.37,0.00,0.00,-0.00
-9868,3.02,1347,2.17,559,2,201471,14_16_29_01_04_2025,-8.34,4.80,1.38,0.01,-0.00,-0.00
-9914,3.02,1366,2.17,559,2,201519,14_16_29_01_04_2025,-8.34,4.80,1.37,0.01,-0.00,-0.00
-9861,3.02,1298,2.17,558,2,201578,14_16_29_01_04_2025,-8.35,4.81,1.38,0.01,-0.00,-0.00
-10007,3.03,1408,2.17,559,2,201667,14_16_29_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9918,3.02,1511,2.16,558,2,201711,14_16_29_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,0.00
-9870,3.02,1567,2.15,558,2,201773,14_16_29_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9865,3.02,1645,2.15,559,2,201863,14_16_29_01_04_2025,-8.34,4.81,1.37,0.00,-0.00,-0.00
-9874,3.02,1480,2.16,559,2,201911,14_16_29_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9988,3.03,1483,2.16,558,2,201970,14_16_29_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10098,3.04,1385,2.17,558,2,202059,14_16_29_01_04_2025,-8.34,4.80,1.38,0.01,-0.00,0.00
-9868,3.02,1521,2.16,558,2,202103,14_16_29_01_04_2025,-8.34,4.80,1.38,0.01,-0.00,-0.00
-10033,3.03,1514,2.16,559,2,202166,14_16_30_01_04_2025,-8.34,4.80,1.38,0.01,-0.00,-0.00
-10046,3.03,1449,2.16,559,2,202257,14_16_30_01_04_2025,-8.35,4.80,1.39,0.00,-0.00,-0.00
-10057,3.03,1530,2.16,559,2,202304,14_16_30_01_04_2025,-8.34,4.80,1.38,0.00,-0.01,-0.00
-9982,3.03,1297,2.17,558,2,202362,14_16_30_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-9911,3.02,1457,2.16,559,2,202408,14_16_30_01_04_2025,-8.34,4.80,1.37,0.00,-0.00,-0.00
-10075,3.04,1435,2.16,558,2,202469,14_16_30_01_04_2025,-8.35,4.81,1.38,0.00,-0.00,-0.00
-9719,3.01,1240,2.18,558,2,202558,14_16_30_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,0.00
-9808,3.02,1360,2.17,559,2,202606,14_16_30_01_04_2025,-8.35,4.80,1.38,0.01,-0.00,-0.00
-10042,3.03,1402,2.17,559,2,202664,14_16_30_01_04_2025,-8.34,4.80,1.37,0.01,-0.00,-0.00
-9974,3.03,1179,2.18,560,2,202754,14_16_30_01_04_2025,-8.34,4.79,1.38,0.01,-0.00,0.00
-9979,3.03,1436,2.16,558,2,202800,14_16_30_01_04_2025,-8.35,4.81,1.38,0.00,-0.00,0.00
-9814,3.02,1428,2.16,559,2,202861,14_16_30_01_04_2025,-8.34,4.81,1.39,0.00,-0.00,-0.00
-9816,3.02,1375,2.17,559,2,202950,14_16_30_01_04_2025,-8.35,4.80,1.39,0.00,-0.00,-0.00
-9949,3.03,1339,2.17,558,2,202998,14_16_30_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9838,3.02,1297,2.17,558,2,203056,14_16_30_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,0.00
-9906,3.02,1243,2.18,558,2,203146,14_16_30_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,-0.00
-10029,3.03,1464,2.16,559,2,203191,14_16_31_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,-0.00
-10084,3.04,1241,2.18,558,2,203253,14_16_31_01_04_2025,-8.34,4.80,1.38,0.01,-0.00,-0.00
-10100,3.04,1258,2.18,559,2,203343,14_16_31_01_04_2025,-8.35,4.80,1.39,0.01,-0.00,0.00
-10041,3.03,1101,2.19,559,2,203390,14_16_31_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9792,3.01,1432,2.16,559,2,203449,14_16_31_01_04_2025,-8.34,4.80,1.39,0.01,-0.00,-0.00
-10103,3.04,1136,2.19,558,2,203540,14_16_31_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,0.00
-10174,3.04,1319,2.17,559,2,203585,14_16_31_01_04_2025,-8.34,4.81,1.38,0.00,-0.01,0.00
-9844,3.02,1198,2.18,558,2,203645,14_16_31_01_04_2025,-8.34,4.80,1.37,0.00,-0.00,-0.00
-10366,3.06,1227,2.18,559,2,203690,14_16_31_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-10098,3.04,1320,2.17,559,2,203751,14_16_31_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10137,3.04,953,2.20,559,2,203841,14_16_31_01_04_2025,-8.35,4.80,1.38,0.01,-0.00,-0.00
-10289,3.05,1161,2.18,558,2,203886,14_16_31_01_04_2025,-8.34,4.80,1.38,0.01,-0.00,-0.00
-10182,3.04,1203,2.18,558,2,203948,14_16_31_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-10265,3.05,1329,2.17,558,2,204037,14_16_31_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10125,3.04,1345,2.17,558,2,204081,14_16_31_01_04_2025,-8.34,4.80,1.37,0.00,-0.00,-0.00
-10375,3.06,1185,2.18,559,2,204143,14_16_32_01_04_2025,-8.34,4.81,1.39,0.00,-0.00,-0.00
-10274,3.05,1225,2.18,559,2,204234,14_16_32_01_04_2025,-8.34,4.80,1.37,0.00,-0.00,0.00
-10172,3.04,1188,2.18,559,2,204279,14_16_32_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9999,3.03,1096,2.19,559,2,204340,14_16_32_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,-0.00
-10148,3.04,1100,2.19,559,2,204429,14_16_32_01_04_2025,-8.35,4.81,1.38,0.01,-0.00,-0.00
-10115,3.04,986,2.20,559,2,204477,14_16_32_01_04_2025,-8.35,4.80,1.39,0.00,-0.00,-0.00
-10145,3.04,1061,2.19,559,2,204535,14_16_32_01_04_2025,-8.34,4.80,1.38,0.01,-0.00,0.00
-9988,3.03,1143,2.19,559,2,204626,14_16_32_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,0.00
-10063,3.04,1055,2.19,559,2,204671,14_16_32_01_04_2025,-8.34,4.80,1.37,0.00,-0.00,-0.00
-10216,3.05,1176,2.18,558,2,204732,14_16_32_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10103,3.04,1212,2.18,559,2,204823,14_16_32_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-10073,3.04,1059,2.19,559,2,204871,14_16_32_01_04_2025,-8.33,4.80,1.38,0.00,-0.00,-0.00
-10263,3.05,1136,2.19,558,2,204929,14_16_32_01_04_2025,-8.34,4.82,1.39,0.00,-0.00,-0.00
-10070,3.04,1130,2.19,558,2,204973,14_16_32_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-10054,3.03,1207,2.18,558,2,205035,14_16_32_01_04_2025,-8.34,4.80,1.38,0.01,-0.00,0.00
-9988,3.03,1309,2.17,558,2,205125,14_16_32_01_04_2025,-8.35,4.80,1.39,0.01,-0.00,-0.00
-9856,3.02,1315,2.17,558,2,205171,14_16_33_01_04_2025,-8.35,4.80,1.39,0.01,-0.00,0.00
-10220,3.05,1062,2.19,558,2,205231,14_16_33_01_04_2025,-8.35,4.80,1.39,0.00,-0.00,-0.00
-9900,3.02,1151,2.19,558,2,205321,14_16_33_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10072,3.04,1404,2.17,558,2,205366,14_16_33_01_04_2025,-8.33,4.81,1.37,0.00,-0.00,0.00
-9883,3.02,1489,2.16,558,2,205427,14_16_33_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-10019,3.03,1258,2.18,559,2,205516,14_16_33_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,-0.00
-10063,3.04,1162,2.18,558,2,205562,14_16_33_01_04_2025,-8.35,4.80,1.37,0.00,-0.00,-0.00
-10087,3.04,1211,2.18,559,2,205624,14_16_33_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9962,3.03,1151,2.19,558,2,205712,14_16_33_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9901,3.02,1308,2.17,559,2,205757,14_16_33_01_04_2025,-8.35,4.80,1.38,0.01,-0.00,-0.00
-9911,3.02,1566,2.15,559,2,205820,14_16_33_01_04_2025,-8.34,4.80,1.38,0.01,-0.00,0.00
-10012,3.03,1225,2.18,558,2,205909,14_16_33_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10181,3.04,1444,2.16,558,2,205955,14_16_33_01_04_2025,-8.33,4.81,1.38,0.00,-0.00,0.00
-9994,3.03,1279,2.18,558,2,206015,14_16_33_01_04_2025,-8.34,4.80,1.37,0.00,-0.00,-0.00
-9953,3.03,1275,2.18,559,2,206106,14_16_33_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10061,3.03,1438,2.16,559,2,206151,14_16_34_01_04_2025,-8.35,4.80,1.39,0.00,-0.00,-0.00
-9995,3.03,1263,2.18,558,2,206211,14_16_34_01_04_2025,-8.34,4.80,1.37,0.00,-0.00,0.00
-9889,3.02,1186,2.18,559,2,206258,14_16_34_01_04_2025,-8.33,4.80,1.37,0.01,-0.00,-0.00
-9931,3.03,1642,2.15,559,2,206318,14_16_34_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9827,3.02,1189,2.18,559,2,206407,14_16_34_01_04_2025,-8.34,4.80,1.38,0.01,-0.00,0.00
-9793,3.01,1456,2.16,559,2,206452,14_16_34_01_04_2025,-8.35,4.80,1.39,0.00,-0.00,-0.00
-9993,3.03,1438,2.16,554,2,206514,14_16_34_01_04_2025,-8.35,4.81,1.39,0.00,-0.00,-0.00
-9864,3.02,1237,2.18,558,2,206604,14_16_34_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9865,3.02,1042,2.19,558,2,206650,14_16_34_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,0.00
-10159,3.04,1243,2.18,559,2,206710,14_16_34_01_04_2025,-8.35,4.80,1.38,0.01,-0.00,-0.00
-9982,3.03,1323,2.17,558,2,206800,14_16_34_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9997,3.03,1391,2.17,558,2,206845,14_16_34_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-10019,3.03,1342,2.17,559,2,206906,14_16_34_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10071,3.04,1433,2.16,558,2,206996,14_16_34_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-9813,3.02,1533,2.16,558,2,207042,14_16_34_01_04_2025,-8.33,4.81,1.38,0.00,-0.00,-0.00
-10104,3.04,1434,2.16,559,2,207102,14_16_34_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9941,3.03,1329,2.17,559,2,207192,14_16_35_01_04_2025,-8.34,4.81,1.39,0.00,-0.00,-0.00
-9932,3.03,1329,2.17,559,2,207237,14_16_35_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9989,3.03,1353,2.17,558,2,207299,14_16_35_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9778,3.01,1382,2.17,558,2,207389,14_16_35_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-9936,3.03,1098,2.19,559,2,207434,14_16_35_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9780,3.01,1160,2.18,558,2,207495,14_16_35_01_04_2025,-8.34,4.80,1.37,0.00,-0.00,-0.00
-10065,3.04,1355,2.17,559,2,207541,14_16_35_01_04_2025,-8.34,4.80,1.39,0.01,-0.00,0.00
-9971,3.03,1312,2.17,558,2,207602,14_16_35_01_04_2025,-8.35,4.79,1.38,0.01,-0.00,-0.00
-10111,3.04,1229,2.18,558,2,207691,14_16_35_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9975,3.03,1323,2.17,558,2,207736,14_16_35_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9970,3.03,1232,2.18,559,2,207797,14_16_35_01_04_2025,-8.35,4.81,1.38,0.00,-0.00,-0.00
-9923,3.02,1186,2.18,558,2,207887,14_16_35_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10009,3.03,1488,2.16,558,2,207933,14_16_35_01_04_2025,-8.35,4.80,1.37,0.00,-0.00,-0.00
-9819,3.02,1159,2.18,558,2,207995,14_16_35_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,0.00
-9819,3.02,1221,2.18,558,2,208083,14_16_35_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10120,3.04,1282,2.18,558,2,208129,14_16_36_01_04_2025,-8.34,4.80,1.37,0.01,-0.00,-0.00
-9959,3.03,1080,2.19,557,2,208189,14_16_36_01_04_2025,-8.35,4.80,1.38,0.01,-0.00,-0.00
-10042,3.03,1292,2.17,559,2,208279,14_16_36_01_04_2025,-8.35,4.80,1.39,0.01,-0.00,-0.00
-9983,3.03,1220,2.18,560,2,208325,14_16_36_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9993,3.03,1494,2.16,559,2,208386,14_16_36_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,0.00
-9867,3.02,1140,2.19,559,2,208475,14_16_36_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,0.00
-10144,3.04,1287,2.18,558,2,208520,14_16_36_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,-0.00
-10101,3.04,1281,2.18,558,2,208581,14_16_36_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,0.00
-10046,3.03,1174,2.18,558,2,208675,14_16_36_01_04_2025,-8.35,4.80,1.37,0.00,-0.00,-0.00
-10071,3.04,1220,2.18,558,2,208721,14_16_36_01_04_2025,-8.34,4.81,1.37,0.01,-0.00,-0.00
-10013,3.03,1320,2.17,559,2,208778,14_16_36_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10160,3.04,1064,2.19,558,2,208823,14_16_36_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-10071,3.04,1366,2.17,558,2,208884,14_16_36_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-10136,3.04,1119,2.19,559,2,208974,14_16_36_01_04_2025,-8.34,4.79,1.39,0.00,-0.00,-0.00
-9830,3.02,1146,2.19,558,2,209020,14_16_36_01_04_2025,-8.34,4.79,1.38,0.00,-0.00,-0.00
-10022,3.03,1165,2.18,558,2,209080,14_16_36_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,-0.00
-9987,3.03,1262,2.18,558,2,209170,14_16_37_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,0.00
-10018,3.03,1455,2.16,558,2,209216,14_16_37_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,0.00
-10085,3.04,1423,2.16,558,2,209276,14_16_37_01_04_2025,-8.34,4.80,1.37,0.00,-0.00,0.00
-9885,3.02,1367,2.17,558,2,209366,14_16_37_01_04_2025,-8.35,4.80,1.39,0.00,-0.00,-0.00
-9993,3.03,1257,2.18,559,2,209412,14_16_37_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9863,3.02,1459,2.16,559,2,209472,14_16_37_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,-0.00
-9913,3.02,1340,2.17,558,2,209562,14_16_37_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-9905,3.02,1499,2.16,558,2,209608,14_16_37_01_04_2025,-8.34,4.80,1.37,0.00,-0.00,-0.00
-9726,3.01,1211,2.18,558,2,209670,14_16_37_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9897,3.02,1404,2.17,558,2,209759,14_16_37_01_04_2025,-8.34,4.81,1.39,0.01,-0.00,-0.00
-9866,3.02,1234,2.18,559,2,209804,14_16_37_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9780,3.01,1560,2.15,559,2,209865,14_16_37_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9835,3.02,1468,2.16,558,2,209956,14_16_37_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,0.00
-9814,3.02,1474,2.16,559,2,210002,14_16_37_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9582,3.00,1534,2.16,558,2,210062,14_16_37_01_04_2025,-8.36,4.80,1.37,0.01,-0.00,-0.00
-9602,3.00,1210,2.18,558,2,210107,14_16_38_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9765,3.01,1320,2.17,558,2,210167,14_16_38_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,0.00
-9831,3.02,1375,2.17,559,2,210257,14_16_38_01_04_2025,-8.35,4.81,1.40,0.01,-0.00,-0.00
-9873,3.02,1393,2.17,559,2,210303,14_16_38_01_04_2025,-8.35,4.80,1.39,0.00,-0.00,-0.00
-9977,3.03,1304,2.17,559,2,210364,14_16_38_01_04_2025,-8.34,4.81,1.38,0.01,-0.00,-0.00
-10017,3.03,1313,2.17,558,2,210453,14_16_38_01_04_2025,-8.34,4.80,1.38,0.01,-0.00,-0.00
-10043,3.03,1232,2.18,558,2,210499,14_16_38_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,0.00
-9970,3.03,1430,2.16,558,2,210560,14_16_38_01_04_2025,-8.35,4.81,1.38,0.00,-0.00,0.00
-10039,3.03,1499,2.16,558,2,210649,14_16_38_01_04_2025,-8.35,4.79,1.37,0.01,-0.00,-0.00
-9975,3.03,1293,2.17,559,2,210695,14_16_38_01_04_2025,-8.35,4.79,1.39,0.00,-0.00,-0.00
-9911,3.02,1380,2.17,558,2,210756,14_16_38_01_04_2025,-8.35,4.80,1.39,0.00,-0.00,0.00
-9906,3.02,1471,2.16,559,2,210846,14_16_38_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,-0.00
-10064,3.04,1371,2.17,558,2,210891,14_16_38_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9975,3.03,1252,2.18,558,2,210952,14_16_38_01_04_2025,-8.35,4.81,1.38,0.01,-0.00,-0.00
-10024,3.03,1460,2.16,559,2,211041,14_16_38_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9985,3.03,1395,2.17,558,2,211088,14_16_38_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,-0.00
-9886,3.02,1399,2.17,559,2,211148,14_16_39_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,-0.00
-9946,3.03,1326,2.17,558,2,211238,14_16_39_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9770,3.01,1445,2.16,558,2,211283,14_16_39_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9880,3.02,1427,2.16,559,2,211343,14_16_39_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9901,3.02,1581,2.15,559,2,211390,14_16_39_01_04_2025,-8.34,4.81,1.37,0.00,-0.00,-0.00
-10046,3.03,1402,2.17,558,2,211451,14_16_39_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9967,3.03,1484,2.16,558,2,211540,14_16_39_01_04_2025,-8.35,4.80,1.38,0.01,-0.00,-0.00
-9964,3.03,1533,2.16,559,2,211589,14_16_39_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9904,3.02,1480,2.16,558,2,211647,14_16_39_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,-0.00
-9878,3.02,1349,2.17,558,2,211736,14_16_39_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9959,3.03,1553,2.16,559,2,211782,14_16_39_01_04_2025,-8.35,4.80,1.39,0.00,-0.00,-0.00
-9946,3.03,1416,2.17,558,2,211843,14_16_39_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9995,3.03,1366,2.17,558,2,211932,14_16_39_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-9948,3.03,1405,2.17,558,2,211981,14_16_39_01_04_2025,-8.35,4.81,1.39,0.00,-0.00,-0.00
-10147,3.04,1330,2.17,559,2,212040,14_16_39_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10030,3.03,1375,2.17,559,2,212129,14_16_39_01_04_2025,-8.34,4.80,1.37,0.00,-0.00,0.00
-10088,3.04,1414,2.17,558,2,212174,14_16_40_01_04_2025,-8.34,4.81,1.37,0.00,-0.00,-0.00
-9997,3.03,1369,2.17,558,2,212235,14_16_40_01_04_2025,-8.33,4.80,1.38,0.00,-0.00,-0.00
-9805,3.02,1469,2.16,558,2,212325,14_16_40_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9779,3.01,1463,2.16,559,2,212371,14_16_40_01_04_2025,-8.34,4.80,1.39,0.01,-0.00,-0.00
-10024,3.03,1433,2.16,558,2,212431,14_16_40_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9875,3.02,1273,2.18,558,2,212522,14_16_40_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10121,3.04,1436,2.16,557,2,212567,14_16_40_01_04_2025,-8.34,4.80,1.39,0.01,-0.00,-0.00
-9991,3.03,1469,2.16,558,2,212627,14_16_40_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9930,3.03,1325,2.17,559,2,212676,14_16_40_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,0.00
-9905,3.02,1387,2.17,558,2,212734,14_16_40_01_04_2025,-8.35,4.81,1.37,0.00,-0.00,-0.00
-9975,3.03,1526,2.16,559,2,212824,14_16_40_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9952,3.03,1467,2.16,559,2,212869,14_16_40_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,-0.00
-9846,3.02,1498,2.16,559,2,212930,14_16_40_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10097,3.04,1391,2.17,558,2,213019,14_16_40_01_04_2025,-8.35,4.81,1.38,0.00,-0.00,0.00
-9908,3.02,1474,2.16,558,2,213068,14_16_40_01_04_2025,-8.35,4.80,1.39,0.01,-0.00,-0.00
-9999,3.03,1484,2.16,558,2,213127,14_16_41_01_04_2025,-8.35,4.81,1.38,0.00,-0.00,-0.00
-9849,3.02,1418,2.17,559,2,213215,14_16_41_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10041,3.03,1330,2.17,558,2,213260,14_16_41_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,0.00
-10113,3.04,1317,2.17,559,2,213322,14_16_41_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,0.00
-9948,3.03,1355,2.17,560,2,213412,14_16_41_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,0.00
-9788,3.01,1508,2.16,558,2,213460,14_16_41_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10127,3.04,1261,2.18,558,2,213519,14_16_41_01_04_2025,-8.35,4.81,1.39,0.00,-0.00,0.00
-10171,3.04,1190,2.18,559,2,213608,14_16_41_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,0.00
-9986,3.03,1250,2.18,559,2,213652,14_16_41_01_04_2025,-8.34,4.81,1.39,0.00,-0.00,-0.00
-9980,3.03,1434,2.16,558,2,213714,14_16_41_01_04_2025,-8.35,4.81,1.38,0.00,-0.00,0.00
-9843,3.02,1558,2.15,558,2,213805,14_16_41_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,-0.00
-9878,3.02,1285,2.18,559,2,213853,14_16_41_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-10029,3.03,1311,2.17,559,2,213910,14_16_41_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-9952,3.03,1448,2.16,559,2,213955,14_16_41_01_04_2025,-8.35,4.80,1.39,0.00,-0.00,0.00
-10139,3.04,1449,2.16,558,2,214016,14_16_41_01_04_2025,-8.34,4.80,1.37,0.00,-0.00,-0.00
-10027,3.03,1448,2.16,559,2,214107,14_16_41_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10024,3.03,1437,2.16,558,2,214155,14_16_42_01_04_2025,-8.34,4.80,1.38,0.00,-0.01,-0.00
-9984,3.03,1456,2.16,558,2,214213,14_16_42_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-10119,3.04,1595,2.15,558,2,214302,14_16_42_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-9933,3.03,1458,2.16,558,2,214348,14_16_42_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-10068,3.04,1418,2.17,558,2,214410,14_16_42_01_04_2025,-8.35,4.80,1.37,0.00,-0.00,-0.00
-10007,3.03,1529,2.16,557,2,214500,14_16_42_01_04_2025,-8.35,4.79,1.38,0.00,-0.00,0.00
-9946,3.03,1387,2.17,558,2,214548,14_16_42_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9963,3.03,1586,2.15,558,2,214605,14_16_42_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-10061,3.03,1277,2.18,558,2,214695,14_16_42_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,0.00
-9901,3.02,1531,2.16,559,2,214741,14_16_42_01_04_2025,-8.35,4.81,1.38,0.00,-0.00,0.00
-10035,3.03,1363,2.17,558,2,214802,14_16_42_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9948,3.03,1568,2.15,558,2,214890,14_16_42_01_04_2025,-8.34,4.81,1.39,0.00,-0.00,-0.00
-10068,3.04,1454,2.16,558,2,214938,14_16_42_01_04_2025,-8.34,4.81,1.39,0.00,-0.00,0.00
-9808,3.02,1347,2.17,558,2,214998,14_16_42_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-10091,3.04,1328,2.17,558,2,215088,14_16_42_01_04_2025,-8.34,4.80,1.39,0.00,-0.00,-0.00
-10084,3.04,1389,2.17,558,2,215134,14_16_43_01_04_2025,-8.35,4.80,1.38,0.01,-0.00,-0.00
-10041,3.03,1561,2.15,558,2,215194,14_16_43_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9965,3.03,1418,2.17,558,2,215240,14_16_43_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,-0.00
-9931,3.03,1591,2.15,558,2,215300,14_16_43_01_04_2025,-8.34,4.80,1.38,0.00,-0.00,-0.00
-9971,3.03,1384,2.17,558,2,215389,14_16_43_01_04_2025,-8.35,4.80,1.38,0.00,-0.00,-0.00
-9831,3.02,1463,2.16,558,2,215435,14_16_43_01_04_2025,-8.34,4.81,1.39,0.00,-0.00,-0.00
-9998,3.03,1496,2.16,558,2,215497,14_16_43_01_04_2025,-8.34,4.81,1.38,0.00,-0.00,-0.00
