-16516,3.52,-4061,2.58,544,2,182881,10_47_10_05_02_2025,-2.84,8.37,-3.73,-0.09,-0.00,0.04
-16681,3.54,-4252,2.59,544,2,182970,10_47_10_05_02_2025,-2.81,8.47,-3.75,-0.09,0.01,0.01
-16581,3.53,-3945,2.57,544,2,183016,10_47_10_05_02_2025,-2.83,8.38,-3.73,0.06,-0.01,-0.00
-16498,3.52,-4313,2.60,542,2,183077,10_47_10_05_02_2025,-2.83,8.41,-3.70,0.06,0.00,-0.01
-16684,3.54,-4207,2.59,544,2,183166,10_47_10_05_02_2025,-2.84,8.35,-3.61,0.03,0.00,-0.02
-16632,3.53,-4247,2.59,544,2,183211,10_47_10_05_02_2025,-2.78,8.67,-3.69,0.05,-0.02,0.00
-16434,3.52,-4296,2.60,544,2,183273,10_47_10_05_02_2025,-2.80,8.52,-3.67,-0.04,-0.01,-0.01
-16437,3.52,-4169,2.59,545,2,183363,10_47_10_05_02_2025,-2.83,8.44,-3.71,-0.10,0.00,0.00
-16413,3.52,-4076,2.58,544,2,183411,10_47_10_05_02_2025,-2.82,8.44,-3.73,0.00,-0.00,0.00
-16413,3.52,-4073,2.58,545,2,183469,10_47_10_05_02_2025,-2.83,8.37,-3.71,0.10,-0.02,0.00
-16609,3.53,-4359,2.60,544,2,183514,10_47_10_05_02_2025,-2.82,8.45,-3.66,0.07,-0.00,-0.01
-16679,3.54,-4269,2.60,544,2,183576,10_47_11_05_02_2025,-2.86,8.38,-3.60,0.00,0.01,-0.02
-16552,3.53,-4288,2.60,544,2,183665,10_47_11_05_02_2025,-2.85,8.37,-3.63,-0.04,-0.00,-0.01
-16561,3.53,-4333,2.60,543,2,183711,10_47_11_05_02_2025,-2.80,8.58,-3.75,-0.01,-0.02,-0.01
-16185,3.50,-3876,2.57,544,2,183771,10_47_11_05_02_2025,-2.85,8.51,-3.72,0.01,-0.02,-0.01
-16265,3.50,-3905,2.57,545,2,183862,10_47_11_05_02_2025,-2.86,8.43,-3.71,-0.06,0.01,-0.02
-16370,3.51,-4030,2.58,544,2,183908,10_47_11_05_02_2025,-2.86,8.48,-3.64,-0.03,0.02,-0.01
-16446,3.52,-3960,2.57,544,2,183968,10_47_11_05_02_2025,-2.86,8.48,-3.62,0.07,-0.02,-0.01
-16318,3.51,-4194,2.59,545,2,184058,10_47_11_05_02_2025,-2.89,8.42,-3.61,0.24,-0.08,-0.00
-16181,3.50,-4034,2.58,543,2,184103,10_47_11_05_02_2025,-2.94,8.28,-3.73,-0.01,-0.04,-0.04
-16306,3.51,-3963,2.57,544,2,184163,10_47_11_05_02_2025,-2.99,8.26,-3.72,-0.22,0.04,-0.03
-16299,3.51,-3950,2.57,544,2,184253,10_47_11_05_02_2025,-2.97,8.39,-3.79,-0.18,0.03,-0.12
-16558,3.53,-4015,2.58,545,2,184299,10_47_11_05_02_2025,-2.91,8.63,-3.79,0.21,-0.02,-0.00
-16871,3.55,-3929,2.57,545,2,184361,10_47_11_05_02_2025,-2.86,8.86,-3.75,0.32,-0.05,0.02
-17352,3.59,-3927,2.57,542,2,184449,10_47_11_05_02_2025,-2.96,8.42,-3.87,0.25,-0.04,-0.01
-16914,3.55,-3964,2.57,544,2,184494,10_47_11_05_02_2025,-3.17,7.87,-3.99,0.06,0.06,0.09
-16889,3.55,-3764,2.56,545,2,184555,10_47_11_05_02_2025,-3.12,7.85,-4.25,0.14,-0.00,-0.24
-18645,3.69,-4830,2.64,542,2,184647,10_47_12_05_02_2025,-2.91,8.58,-4.60,0.05,0.13,-0.03
-18981,3.71,-4631,2.62,545,2,184703,10_47_12_05_02_2025,-2.75,8.54,-4.33,0.27,0.22,0.12
-19538,3.75,-4813,2.64,544,2,184752,10_47_12_05_02_2025,-2.65,8.73,-4.52,0.67,0.15,0.24
-18619,3.68,-4290,2.60,545,2,184797,10_47_12_05_02_2025,-2.86,7.50,-3.98,0.70,0.08,0.23
-18079,3.64,-3984,2.57,544,2,184859,10_47_12_05_02_2025,-2.97,7.24,-3.82,1.01,-0.11,0.07
-19034,3.71,-4527,2.62,545,2,184948,10_47_12_05_02_2025,-2.83,6.71,-4.45,0.08,-0.05,-0.13
-19466,3.75,-5228,2.67,542,2,184994,10_47_12_05_02_2025,-2.77,7.67,-4.55,-1.14,0.16,-0.37
-19223,3.73,-5289,2.67,544,2,185055,10_47_12_05_02_2025,-2.84,7.53,-4.43,-0.58,0.03,-0.17
-19692,3.76,-5738,2.71,544,2,185145,10_47_12_05_02_2025,-2.49,9.20,-4.58,0.66,-0.30,0.06
-19553,3.75,-5711,2.71,544,2,185191,10_47_12_05_02_2025,-2.39,9.34,-4.37,0.35,-0.24,0.18
-19301,3.73,-5656,2.70,544,2,185251,10_47_12_05_02_2025,-2.57,8.70,-4.24,-0.42,-0.09,0.33
-19195,3.73,-5719,2.71,544,2,185340,10_47_12_05_02_2025,-2.78,8.06,-4.51,-1.33,0.08,0.11
-19709,3.77,-6218,2.74,545,2,185386,10_47_12_05_02_2025,-2.74,7.53,-4.61,-0.88,0.24,0.24
-19908,3.78,-5982,2.73,544,2,185447,10_47_12_05_02_2025,-2.60,8.04,-4.48,0.27,0.11,0.01
-19801,3.77,-6103,2.74,543,2,185537,10_47_12_05_02_2025,-2.53,8.37,-4.49,1.26,0.01,-0.20
-20683,3.84,-6812,2.79,544,2,185582,10_47_13_05_02_2025,-2.42,8.75,-4.16,0.97,0.15,-0.07
-20243,3.81,-6366,2.76,544,2,185643,10_47_13_05_02_2025,-2.32,8.84,-3.86,0.93,0.04,-0.07
-19829,3.77,-6364,2.75,544,2,185733,10_47_13_05_02_2025,-2.24,8.84,-4.03,0.67,-0.08,0.13
-20215,3.80,-6636,2.78,544,2,185781,10_47_13_05_02_2025,-2.60,7.62,-4.08,-0.98,-0.03,0.08
-20687,3.84,-6868,2.79,544,2,185839,10_47_13_05_02_2025,-2.65,7.52,-4.29,-1.42,0.00,0.15
-20236,3.81,-6489,2.76,544,2,185929,10_47_13_05_02_2025,-2.55,7.94,-4.52,-1.27,-0.02,0.11
-20205,3.80,-6466,2.76,544,2,185976,10_47_13_05_02_2025,-2.40,8.50,-4.52,0.04,-0.15,-0.07
-20410,3.82,-6758,2.78,544,2,186036,10_47_13_05_02_2025,-2.45,8.55,-4.42,0.66,-0.18,-0.08
-20090,3.79,-6270,2.75,544,2,186081,10_47_13_05_02_2025,-2.54,8.34,-4.28,0.66,-0.04,-0.03
-19740,3.77,-6503,2.77,544,2,186142,10_47_13_05_02_2025,-2.43,8.59,-4.26,0.27,0.09,-0.05
-19563,3.75,-6565,2.77,544,2,186232,10_47_13_05_02_2025,-2.36,8.98,-4.20,-0.01,0.16,-0.10
-19925,3.78,-6459,2.76,544,2,186278,10_47_13_05_02_2025,-2.61,7.91,-4.11,0.19,0.08,-0.02
-19967,3.79,-6287,2.75,544,2,186338,10_47_13_05_02_2025,-2.63,7.74,-4.20,0.16,0.07,0.02
-19821,3.77,-5888,2.72,545,2,186428,10_47_13_05_02_2025,-2.50,8.16,-4.21,0.09,0.05,-0.02
-19882,3.78,-6198,2.74,544,2,186474,10_47_13_05_02_2025,-2.43,8.48,-4.26,0.22,-0.10,-0.01
-19895,3.78,-6198,2.74,545,2,186534,10_47_13_05_02_2025,-2.54,8.13,-4.22,0.09,-0.12,-0.03
-19843,3.78,-6238,2.75,544,2,186624,10_47_14_05_02_2025,-2.54,8.32,-4.23,-0.23,-0.09,0.08
-19858,3.78,-6162,2.74,544,2,186670,10_47_14_05_02_2025,-2.55,8.41,-4.29,-0.46,-0.08,0.05
-19548,3.75,-6226,2.74,542,2,186731,10_47_14_05_02_2025,-2.60,8.22,-4.46,-0.49,-0.05,0.03
-19760,3.77,-6174,2.74,544,2,186820,10_47_14_05_02_2025,-2.66,7.93,-4.40,-0.36,0.00,-0.00
-19818,3.77,-6342,2.75,544,2,186868,10_47_14_05_02_2025,-2.50,8.54,-4.47,0.38,-0.02,-0.02
-19463,3.75,-6390,2.76,545,2,186927,10_47_14_05_02_2025,-2.50,8.58,-4.44,0.46,0.03,-0.04
-19555,3.75,-5965,2.72,544,2,187016,10_47_14_05_02_2025,-2.54,8.39,-4.21,0.32,0.09,-0.05
-19855,3.78,-6240,2.75,544,2,187062,10_47_14_05_02_2025,-2.54,8.29,-4.14,0.14,0.08,-0.04
-19855,3.78,-6351,2.75,545,2,187122,10_47_14_05_02_2025,-2.54,8.20,-4.17,0.03,0.07,0.00
-20258,3.81,-6510,2.77,544,2,187213,10_47_14_05_02_2025,-2.50,8.23,-4.19,-0.01,0.02,0.02
-18171,3.65,-4690,2.63,544,2,187261,10_47_14_05_02_2025,-2.86,7.31,-3.82,0.37,-0.24,0.00
-17737,3.62,-4518,2.62,544,2,187319,10_47_14_05_02_2025,-2.77,7.67,-4.15,0.07,-0.29,-0.22
-18629,3.68,-5461,2.69,545,2,187365,10_47_14_05_02_2025,-2.65,8.56,-4.54,-0.88,-0.00,-0.07
-17129,3.57,-5150,2.66,544,2,187426,10_47_14_05_02_2025,-2.90,8.05,-3.88,-0.85,-0.06,-0.27
-16752,3.54,-4415,2.61,545,2,187514,10_47_14_05_02_2025,-3.25,7.40,-3.71,0.10,-0.35,-0.22
-18558,3.68,-5628,2.70,542,2,187559,10_47_15_05_02_2025,-2.69,8.03,-3.67,0.91,-0.70,-0.11
-17169,3.57,-4667,2.63,544,2,187621,10_47_15_05_02_2025,-3.53,9.24,-4.25,0.03,-0.44,0.24
-16830,3.55,-4374,2.60,544,2,187711,10_47_15_05_02_2025,-2.80,9.64,-4.96,-1.07,0.01,0.79
-15587,3.45,-3823,2.56,542,2,187757,10_47_15_05_02_2025,-3.40,7.84,-3.89,-1.16,0.09,0.18
-14968,3.41,-2558,2.47,544,2,187818,10_47_15_05_02_2025,-3.40,7.62,-3.80,-1.31,0.27,-0.08
-15211,3.43,-2558,2.47,545,2,187906,10_47_15_05_02_2025,-3.78,5.49,-3.54,-0.89,0.42,-0.49
-13220,3.27,-1778,2.41,544,2,187955,10_47_15_05_02_2025,-4.39,6.56,-3.07,1.85,-0.05,-0.56
-13737,3.31,-2219,2.44,544,2,188013,10_47_15_05_02_2025,-3.33,10.06,-2.92,2.60,-0.56,-0.25
-13539,3.30,-2383,2.45,544,2,188102,10_47_15_05_02_2025,-3.09,9.52,-3.19,1.92,-0.71,-0.39
-12758,3.24,-1533,2.39,545,2,188148,10_47_15_05_02_2025,-3.72,8.97,-4.30,-1.79,0.38,0.03
-12318,3.21,-1142,2.36,543,2,188209,10_47_15_05_02_2025,-4.29,7.93,-3.74,-2.06,0.34,-0.17
-12435,3.21,-977,2.35,544,2,188299,10_47_15_05_02_2025,-4.47,7.68,-3.95,-0.81,-0.09,0.09
-11886,3.17,-359,2.30,544,2,188348,10_47_15_05_02_2025,-4.80,6.87,-3.86,1.51,-0.70,0.21
-12215,3.20,-415,2.30,545,2,188406,10_47_15_05_02_2025,-4.26,8.16,-4.24,0.92,-0.42,0.18
-12280,3.20,-499,2.31,542,2,188497,10_47_15_05_02_2025,-4.21,8.25,-4.15,-0.41,0.09,-0.15
-12205,3.20,-634,2.32,545,2,188542,10_47_15_05_02_2025,-4.18,8.29,-4.22,-0.60,0.36,-0.15
-11950,3.18,-798,2.33,544,2,188602,10_47_16_05_02_2025,-4.41,7.85,-3.96,-0.19,0.30,-0.10
-11731,3.16,-610,2.32,544,2,188648,10_47_16_05_02_2025,-4.78,7.03,-3.47,0.62,0.05,-0.10
-11764,3.16,-349,2.30,544,2,188709,10_47_16_05_02_2025,-4.76,6.77,-3.25,0.88,-0.08,-0.06
-11891,3.17,-536,2.31,544,2,188799,10_47_16_05_02_2025,-4.31,8.09,-3.37,0.67,-0.18,0.06
-11966,3.18,-345,2.30,545,2,188845,10_47_16_05_02_2025,-4.17,8.31,-3.64,-0.32,-0.11,-0.00
-12009,3.18,-406,2.30,544,2,188904,10_47_16_05_02_2025,-4.28,8.16,-3.91,-0.87,0.04,0.11
-12068,3.19,-503,2.31,545,2,188994,10_47_16_05_02_2025,-4.42,7.83,-4.13,-0.99,0.10,0.13
-11725,3.16,-553,2.31,545,2,189043,10_47_16_05_02_2025,-4.73,6.84,-4.07,0.08,-0.11,-0.01
-11905,3.17,-297,2.30,544,2,189101,10_47_16_05_02_2025,-4.67,7.05,-3.98,0.70,-0.19,0.04
-12106,3.19,-285,2.29,544,2,189190,10_47_16_05_02_2025,-4.42,7.80,-3.87,0.65,-0.08,0.01
-11915,3.18,-490,2.31,542,2,189235,10_47_16_05_02_2025,-4.25,8.14,-3.79,-0.21,0.20,-0.14
-11853,3.17,-610,2.32,544,2,189296,10_47_16_05_02_2025,-4.25,8.18,-3.84,-0.41,0.26,-0.09
-11607,3.15,-456,2.31,544,2,189386,10_47_16_05_02_2025,-4.43,7.75,-3.70,-0.21,0.17,-0.02
-11490,3.14,-326,2.30,544,2,189435,10_47_16_05_02_2025,-4.63,7.34,-3.51,0.51,-0.21,-0.04
-11714,3.16,-383,2.30,544,2,189493,10_47_16_05_02_2025,-4.51,7.57,-3.47,0.40,-0.22,0.12
-11636,3.15,-411,2.30,545,2,189581,10_47_16_05_02_2025,-4.34,7.95,-3.75,-0.11,-0.12,0.08
-11922,3.18,-398,2.30,544,2,189627,10_47_17_05_02_2025,-4.34,7.88,-4.08,-0.49,0.02,0.04
-11772,3.16,-355,2.30,545,2,189688,10_47_17_05_02_2025,-4.41,7.73,-4.18,-0.33,0.03,0.02
-11647,3.16,-429,2.31,544,2,189779,10_47_17_05_02_2025,-4.66,7.29,-4.07,-0.03,0.06,-0.00
-11596,3.15,-203,2.29,544,2,189828,10_47_17_05_02_2025,-4.56,7.35,-3.73,0.46,-0.01,-0.04
-11499,3.14,-398,2.30,545,2,189884,10_47_17_05_02_2025,-4.43,7.88,-3.65,0.40,0.00,-0.01
-11621,3.15,-313,2.30,544,2,189929,10_47_17_05_02_2025,-4.31,8.10,-3.66,0.11,0.05,-0.04
-11571,3.15,-541,2.31,544,2,189991,10_47_17_05_02_2025,-4.31,8.06,-3.69,-0.16,0.08,-0.09
-11681,3.16,-399,2.30,544,2,190081,10_47_17_05_02_2025,-4.40,7.80,-3.72,-0.33,0.09,0.01
-11495,3.14,-497,2.31,544,2,190127,10_47_17_05_02_2025,-4.56,7.49,-3.72,0.14,-0.14,0.01
-11801,3.17,-282,2.29,544,2,190189,10_47_17_05_02_2025,-4.56,7.35,-3.73,0.30,-0.20,0.04
-11538,3.15,-337,2.30,544,2,190277,10_47_17_05_02_2025,-4.43,7.72,-3.89,-0.07,-0.05,0.08
-11844,3.17,-301,2.30,544,2,190321,10_47_17_05_02_2025,-4.38,7.79,-3.99,-0.20,0.03,-0.03
-11767,3.16,-418,2.30,544,2,190383,10_47_17_05_02_2025,-4.42,7.69,-4.06,-0.07,0.03,-0.03
-11714,3.16,-154,2.28,544,2,190474,10_47_17_05_02_2025,-4.52,7.45,-3.87,0.01,0.07,-0.02
-11554,3.15,-387,2.30,544,2,190521,10_47_17_05_02_2025,-4.52,7.58,-3.71,0.18,0.03,-0.03
-11777,3.16,-508,2.31,544,2,190580,10_47_18_05_02_2025,-4.41,7.83,-3.64,0.21,-0.02,0.00
-11710,3.16,-431,2.31,544,2,190669,10_47_18_05_02_2025,-4.32,8.04,-3.68,0.15,-0.05,0.01
-11816,3.17,-423,2.30,544,2,190717,10_47_18_05_02_2025,-4.45,7.70,-3.78,-0.30,0.03,0.01
-11708,3.16,-331,2.30,544,2,190775,10_47_18_05_02_2025,-4.48,7.58,-3.83,-0.26,0.02,0.06
-11580,3.15,-339,2.30,544,2,190866,10_47_18_05_02_2025,-4.57,7.34,-3.82,0.03,-0.10,-0.01
-11710,3.16,-396,2.30,544,2,190914,10_47_18_05_02_2025,-4.46,7.67,-3.96,0.06,-0.02,0.02
-11593,3.15,-513,2.31,544,2,190971,10_47_18_05_02_2025,-4.42,7.73,-3.91,-0.03,0.04,-0.01
-11755,3.16,-127,2.28,544,2,191062,10_47_18_05_02_2025,-4.41,7.80,-3.85,0.04,0.02,-0.05
-11796,3.17,-317,2.30,545,2,191109,10_47_18_05_02_2025,-4.54,7.55,-3.75,-0.01,0.04,-0.04
-11331,3.13,-268,2.29,544,2,191169,10_47_18_05_02_2025,-4.52,7.54,-3.74,-0.06,0.05,-0.02
-11318,3.13,-364,2.30,544,2,191214,10_47_18_05_02_2025,-4.45,7.70,-3.79,0.02,0.00,-0.02
-11582,3.15,-348,2.30,544,2,191274,10_47_18_05_02_2025,-4.39,7.85,-3.75,0.14,-0.05,0.05
-11427,3.14,-382,2.30,542,2,191364,10_47_18_05_02_2025,-4.43,7.77,-3.77,0.09,-0.07,0.00
-11559,3.15,-251,2.29,544,2,191410,10_47_18_05_02_2025,-4.52,7.58,-3.81,-0.15,0.00,0.00
-11436,3.14,-213,2.29,544,2,191471,10_47_18_05_02_2025,-4.54,7.47,-3.88,-0.14,0.01,0.02
-11459,3.14,-194,2.29,544,2,191561,10_47_18_05_02_2025,-4.52,7.58,-3.94,0.00,-0.01,-0.00
-11462,3.14,-352,2.30,544,2,191606,10_47_19_05_02_2025,-4.44,7.73,-3.88,0.10,0.01,-0.02
-11391,3.14,-347,2.30,544,2,191666,10_47_19_05_02_2025,-4.45,7.74,-3.79,0.10,0.01,-0.02
-11413,3.14,-310,2.30,544,2,191756,10_47_19_05_02_2025,-4.49,7.64,-3.72,0.06,0.01,-0.03
-11422,3.14,-270,2.29,544,2,191803,10_47_19_05_02_2025,-4.48,7.65,-3.75,-0.08,0.01,0.00
-11466,3.14,-273,2.29,544,2,191863,10_47_19_05_02_2025,-4.46,7.70,-3.82,-0.06,-0.01,0.01
-11550,3.15,-208,2.29,544,2,191952,10_47_19_05_02_2025,-4.45,7.73,-3.86,0.00,-0.03,0.01
-11484,3.14,-416,2.30,543,2,192000,10_47_19_05_02_2025,-4.50,7.60,-3.84,0.03,-0.02,0.01
-11669,3.16,-269,2.29,544,2,192058,10_47_19_05_02_2025,-4.52,7.56,-3.83,-0.00,-0.00,0.00
-12227,3.20,-577,2.32,544,2,192149,10_47_19_05_02_2025,-4.47,7.69,-3.86,-0.06,0.02,-0.02
-14047,3.34,-1983,2.42,545,2,192195,10_47_19_05_02_2025,-4.17,7.73,-3.71,-0.25,0.14,0.06
-15079,3.42,-1929,2.42,544,2,192255,10_47_19_05_02_2025,-3.66,9.88,-4.61,-0.17,0.08,0.04
-13437,3.29,-1268,2.37,544,2,192346,10_47_19_05_02_2025,-4.67,6.53,-3.40,-0.51,0.60,1.12
-17297,3.58,-2071,2.43,544,2,192394,10_47_19_05_02_2025,-3.65,7.44,-4.30,-0.47,0.55,0.22
-15838,3.47,-373,2.30,544,2,192451,10_47_19_05_02_2025,-5.33,6.97,-1.71,0.47,0.18,0.69
-16311,3.51,-164,2.29,544,2,192500,10_47_19_05_02_2025,-3.93,6.78,-4.32,-0.27,0.39,0.33
-16731,3.54,-681,2.32,544,2,192558,10_47_19_05_02_2025,-3.61,8.00,-3.63,-0.91,0.47,-0.08
-20112,3.80,-4479,2.61,544,2,192647,10_47_20_05_02_2025,-2.75,9.53,-4.90,-0.09,0.04,-0.56
-23143,4.03,-7950,2.88,544,2,192693,10_47_20_05_02_2025,0.37,19.59,-6.91,0.83,0.37,2.32
-22075,3.95,-8369,2.91,544,2,192754,10_47_20_05_02_2025,-4.20,11.95,-4.03,3.68,-0.18,0.12
-23992,4.09,-11233,3.12,544,2,192843,10_47_20_05_02_2025,-4.07,-3.29,0.55,4.55,-0.01,1.54
-31650,4.67,-15194,3.42,544,2,192889,10_47_20_05_02_2025,-1.46,2.95,-6.79,1.24,-0.22,-0.18
-36379,5.03,-16745,3.54,544,2,192952,10_47_20_05_02_2025,-0.41,12.49,-8.06,-3.51,0.73,0.39
-43667,5.58,-17815,3.62,545,2,193039,10_47_20_05_02_2025,-0.13,5.01,-3.19,-8.00,1.19,0.61
-43327,5.56,-21773,3.92,545,2,193088,10_47_20_05_02_2025,-1.80,-1.18,0.80,-3.65,-0.58,-1.00
-42538,5.50,-23924,4.09,546,2,193147,10_47_20_05_02_2025,-3.30,2.52,-3.79,-0.83,-0.51,-0.58
-41870,5.44,-26294,4.26,544,2,193236,10_47_20_05_02_2025,0.16,16.37,-1.97,1.90,-0.82,-0.64
-43313,5.55,-27160,4.33,544,2,193282,10_47_20_05_02_2025,-1.70,6.42,-4.05,3.97,-0.45,0.93
-43408,5.56,-26268,4.26,544,2,193342,10_47_20_05_02_2025,-1.34,9.99,-6.76,0.98,0.70,1.35
-45692,5.73,-25233,4.18,544,2,193431,10_47_20_05_02_2025,-1.58,2.45,-1.84,-1.94,1.10,0.55
-52250,6.23,-25747,4.22,544,2,193480,10_47_20_05_02_2025,0.01,13.32,-1.23,-0.08,0.11,-0.24
-54263,6.38,-28293,4.42,544,2,193538,10_47_20_05_02_2025,0.08,11.41,1.29,1.88,-1.05,-0.61
-54952,6.44,-31028,4.62,545,2,193628,10_47_21_05_02_2025,-0.92,8.95,-3.92,1.92,-1.32,0.32
-54032,6.37,-32994,4.77,545,2,193673,10_47_21_05_02_2025,-1.15,8.64,-5.70,-5.96,1.06,-0.07
-52798,6.27,-32231,4.71,544,2,193734,10_47_21_05_02_2025,-0.30,10.54,-3.17,-5.33,1.59,0.51
-50705,6.11,-30817,4.61,544,2,193783,10_47_21_05_02_2025,-0.74,9.68,2.79,2.55,-0.24,0.25
-50843,6.12,-29346,4.50,542,2,193841,10_47_21_05_02_2025,-1.03,4.77,1.37,7.53,-1.41,0.38
-48692,5.96,-29786,4.53,544,2,193931,10_47_21_05_02_2025,-0.26,9.41,-4.10,5.01,-1.45,0.16
-47401,5.86,-32092,4.70,544,2,193976,10_47_21_05_02_2025,-1.41,5.58,-5.03,-5.29,0.44,-0.04
-45702,5.74,-32490,4.73,544,2,194037,10_47_21_05_02_2025,-0.09,13.93,-5.63,-6.97,1.28,-0.22
-45248,5.70,-29639,4.52,544,2,194126,10_47_21_05_02_2025,-0.53,11.02,-1.48,-3.58,0.89,0.17
-47164,5.85,-28042,4.40,542,2,194175,10_47_21_05_02_2025,-0.44,10.54,0.12,4.84,-0.44,0.34
-48186,5.92,-28146,4.41,544,2,194233,10_47_21_05_02_2025,-0.84,7.17,-0.54,6.27,-1.00,-0.04
-48682,5.96,-29378,4.50,544,2,194322,10_47_21_05_02_2025,-0.78,8.05,-3.44,2.88,-0.74,-0.09
-48621,5.96,-30907,4.61,544,2,194371,10_47_21_05_02_2025,-0.87,7.64,-4.26,-5.87,0.71,-0.19
-48016,5.91,-31404,4.65,544,2,194429,10_47_21_05_02_2025,-0.23,12.05,-3.43,-6.12,1.05,-0.06
-47724,5.89,-30370,4.57,544,2,194518,10_47_21_05_02_2025,-0.48,10.15,-0.97,-0.43,0.00,0.17
-47471,5.87,-29306,4.49,544,2,194567,10_47_22_05_02_2025,-0.56,9.34,-1.59,4.69,-0.65,0.20
-47875,5.90,-30192,4.56,545,2,194626,10_47_22_05_02_2025,-0.72,8.18,-2.26,3.45,-0.57,-0.15
-49175,6.00,-31523,4.66,544,2,194715,10_47_22_05_02_2025,-0.80,7.95,-2.87,0.15,-0.11,-0.13
-51255,6.16,-33264,4.79,544,2,194760,10_47_22_05_02_2025,-0.46,10.23,-3.32,-4.01,0.58,-0.10
-53478,6.32,-33445,4.81,544,2,194822,10_47_22_05_02_2025,-0.37,10.35,-2.31,-3.01,0.50,0.10
-55511,6.48,-33870,4.84,544,2,194912,10_47_22_05_02_2025,-0.48,9.95,-1.76,0.81,-0.11,0.22
-57971,6.66,-33949,4.84,545,2,194958,10_47_22_05_02_2025,-0.42,9.14,-2.18,3.19,-0.44,0.10
-58017,6.67,-33822,4.84,544,2,195017,10_47_22_05_02_2025,-0.43,8.90,-3.01,1.45,-0.15,-0.05
-57716,6.65,-34363,4.88,544,2,195063,10_47_22_05_02_2025,-0.61,7.95,-1.21,-0.97,0.13,-0.15
-56287,6.54,-35649,4.97,544,2,195124,10_47_22_05_02_2025,-0.38,10.02,-1.65,-1.35,-0.11,-0.08
-56762,6.57,-38116,5.16,544,2,195214,10_47_22_05_02_2025,-0.31,10.86,-2.44,-1.04,-0.38,0.11
-58672,6.72,-38658,5.20,544,2,195262,10_47_22_05_02_2025,0.16,10.11,-4.43,-2.13,0.55,-0.03
-59435,6.78,-37591,5.12,544,2,195320,10_47_22_05_02_2025,-0.78,8.07,-0.40,-1.49,0.78,0.01
-61265,6.91,-37798,5.14,544,2,195409,10_47_22_05_02_2025,-0.36,9.30,0.73,2.89,-0.25,0.03
-64668,7.17,-38589,5.20,543,2,195455,10_47_22_05_02_2025,-0.53,8.52,-3.26,2.78,-0.76,0.02
-63834,7.11,-40270,5.32,545,2,195517,10_47_22_05_02_2025,-0.06,11.22,-5.02,-1.31,0.15,0.09
-61293,6.92,-41830,5.44,544,2,195606,10_47_23_05_02_2025,-0.70,8.09,-1.78,-3.87,0.61,0.15
-60288,6.84,-40334,5.33,543,2,195652,10_47_23_05_02_2025,0.03,11.87,-1.36,-0.22,-0.04,0.15
-61252,6.91,-39332,5.25,544,2,195712,10_47_23_05_02_2025,-0.36,9.04,-2.13,1.90,-0.34,0.30
-60999,6.89,-39193,5.24,544,2,195802,10_47_23_05_02_2025,-0.60,7.90,-1.57,1.91,-0.22,-0.00
-62215,6.99,-39826,5.29,544,2,195848,10_47_23_05_02_2025,-0.04,10.58,-2.91,-0.31,-0.02,-0.25
-61966,6.97,-39773,5.29,545,2,195909,10_47_23_05_02_2025,0.81,14.34,-3.27,-1.56,0.24,-0.11
-60578,6.86,-39783,5.29,543,2,195998,10_47_23_05_02_2025,-0.65,7.65,-1.72,-0.83,0.10,0.40
-61235,6.91,-39823,5.29,545,2,196043,10_47_23_05_02_2025,-0.68,6.69,-2.42,1.02,-0.40,-0.08
-61327,6.92,-39557,5.27,545,2,196104,10_47_23_05_02_2025,-0.06,10.43,-3.75,-0.37,0.10,-0.14
-60362,6.85,-39158,5.24,542,2,196194,10_47_23_05_02_2025,-0.13,10.60,-1.57,-0.71,0.25,-0.00
-59757,6.80,-39194,5.24,544,2,196242,10_47_23_05_02_2025,-0.47,8.94,-2.02,1.55,-0.38,-0.11
-59443,6.78,-38569,5.19,542,2,196301,10_47_23_05_02_2025,-0.23,9.95,-3.70,0.59,-0.02,-0.17
-58540,6.71,-36993,5.08,544,2,196349,10_47_23_05_02_2025,0.08,11.42,-2.00,-1.22,0.38,0.12
-56312,6.54,-36331,5.03,544,2,196407,10_47_23_05_02_2025,-0.25,10.06,-1.05,-0.75,0.07,0.21
-54368,6.39,-35177,4.94,543,2,196497,10_47_23_05_02_2025,-0.85,6.56,-2.28,0.36,-0.23,0.04
-50657,6.11,-33199,4.79,542,2,196543,10_47_23_05_02_2025,-0.25,9.93,-2.69,-0.01,0.11,-0.28
-47920,5.90,-31971,4.69,544,2,196604,10_47_24_05_02_2025,-0.26,10.10,-1.83,0.29,0.06,-0.13
-45975,5.76,-29890,4.54,542,2,196693,10_47_24_05_02_2025,-0.50,9.24,-1.98,0.55,-0.16,-0.09
-43577,5.57,-26285,4.26,545,2,196738,10_47_24_05_02_2025,-0.64,8.86,-2.95,-0.55,0.17,0.02
-41131,5.39,-23377,4.04,544,2,196800,10_47_24_05_02_2025,-0.61,8.48,-2.37,-1.12,0.35,-0.28
-38192,5.17,-20121,3.80,544,2,196889,10_47_24_05_02_2025,-0.76,8.93,-1.51,-0.44,0.24,-0.32
-33305,4.80,-15490,3.45,544,2,196935,10_47_24_05_02_2025,-0.90,9.78,-2.05,1.36,-0.30,-0.26
-30733,4.60,-13951,3.33,544,2,196996,10_47_24_05_02_2025,-1.30,8.13,-2.26,1.46,-0.41,-0.32
