-29249,4.49,-5220,2.67,637,2.05,321098,09_36_54_27_06_2025,-4.13,10.75,4.41,1.97,-0.17,0.89
-25274,4.19,-3620,2.55,635,2.05,321129,09_36_54_27_06_2025,-3.40,8.17,5.12,2.64,-0.26,0.17
-25993,4.24,-4177,2.59,636,2.05,321158,09_36_54_27_06_2025,-2.85,8.77,5.46,1.61,-0.23,0.85
-28906,4.46,-6935,2.80,637,2.05,321192,09_36_54_27_06_2025,-3.64,12.05,4.93,-4.06,-0.27,1.59
-31494,4.66,-7794,2.86,637,2.05,321221,09_36_54_27_06_2025,-3.80,11.34,3.46,-8.51,-0.32,1.16
-33696,4.83,-8235,2.90,637,2.05,321250,09_36_54_27_06_2025,-3.19,6.91,2.67,-8.92,-0.89,0.80
-33778,4.83,-8472,2.91,637,2.05,321279,09_36_54_27_06_2025,-2.14,2.57,3.41,-4.98,-1.03,0.43
-32466,4.73,-9369,2.98,636,2.05,321311,09_36_54_27_06_2025,-0.79,3.07,4.43,3.12,-0.45,0.89
-31185,4.64,-9643,3.00,637,2.05,321340,09_36_54_27_06_2025,-2.38,8.29,4.35,7.58,-0.12,0.77
-30734,4.60,-9046,2.96,637,2.05,321372,09_36_54_27_06_2025,-1.93,10.94,5.40,8.58,-0.18,0.16
-30093,4.55,-9917,3.02,637,2.05,321400,09_36_54_27_06_2025,-1.48,9.03,5.13,4.30,-0.02,-0.10
-32548,4.74,-9834,3.02,637,2.05,321429,09_36_54_27_06_2025,-1.13,6.10,5.20,0.79,0.10,-0.42
-36533,5.04,-9118,2.96,636,2.05,321461,09_36_54_27_06_2025,-0.81,3.99,3.83,-2.69,-0.19,-0.17
-40946,5.37,-9192,2.97,637,2.05,321490,09_36_54_27_06_2025,-1.32,2.32,2.49,-5.23,-0.28,-0.44
-47110,5.84,-13606,3.30,637,2.05,321524,09_36_54_27_06_2025,-1.10,2.69,1.62,-7.12,0.02,-0.28
-47127,5.84,-15414,3.44,637,2.05,321553,09_36_54_27_06_2025,-2.07,10.89,4.09,-6.78,0.41,1.04
-43513,5.57,-15572,3.45,637,2.05,321582,09_36_54_27_06_2025,-2.25,15.55,7.20,7.64,0.43,0.04
-33780,4.83,-14274,3.35,637,2.05,321611,09_36_54_27_06_2025,-1.83,15.65,5.79,17.56,0.37,-1.79
-27584,4.36,-10271,3.05,637,2.05,321642,09_36_54_27_06_2025,-1.68,12.51,5.40,15.38,0.15,-1.10
-24536,4.13,-8745,2.94,636,2.05,321671,09_36_54_27_06_2025,-2.52,8.25,4.03,2.04,0.12,-0.79
-25070,4.17,-8003,2.88,636,2.05,321706,09_36_54_27_06_2025,-1.88,5.99,2.26,-8.55,-0.33,-0.60
-24625,4.14,-5707,2.71,637,2.05,321734,09_36_54_27_06_2025,-2.69,7.48,3.59,-14.89,-0.63,0.84
-23958,4.09,-4317,2.60,637,2.05,321763,09_36_54_27_06_2025,-3.26,8.30,4.53,-13.72,-0.26,0.81
-25085,4.17,-4507,2.61,637,2.05,321792,09_36_54_27_06_2025,-3.12,7.64,5.77,-7.98,0.39,-0.57
-27484,4.35,-8081,2.88,637,2.05,321824,09_36_54_27_06_2025,-2.41,6.05,4.97,-0.59,1.15,-1.67
-30176,4.56,-13128,3.27,637,2.05,321855,09_36_54_27_06_2025,-2.91,10.05,2.68,5.71,1.17,-0.16
-29817,4.53,-15631,3.46,637,2.05,321884,09_36_55_27_06_2025,-4.05,16.97,4.38,8.25,0.69,0.76
-28660,4.44,-13703,3.31,636,2.05,321913,09_36_55_27_06_2025,-3.89,17.50,6.75,11.03,0.39,-0.29
-23056,4.02,-8919,2.95,637,2.05,321945,09_36_55_27_06_2025,-3.56,8.62,6.70,10.01,0.47,-1.69
-20295,3.81,-6383,2.76,637,2.05,321973,09_36_55_27_06_2025,-3.16,5.62,5.24,7.58,0.63,-1.52
-20088,3.79,-4759,2.63,636,2.05,322005,09_36_55_27_06_2025,-2.92,4.29,4.15,2.83,0.47,-0.53
-20085,3.79,-3807,2.56,637,2.05,322037,09_36_55_27_06_2025,-3.74,6.70,3.54,-5.84,-0.29,1.38
-20230,3.81,-3076,2.51,637,2.05,322066,09_36_55_27_06_2025,-4.43,11.98,4.93,-9.97,-0.42,1.39
-22428,3.97,-3696,2.55,637,2.05,322094,09_36_55_27_06_2025,-3.83,13.29,4.17,-9.68,-0.36,0.45
-23477,4.05,-4417,2.61,637,2.05,322126,09_36_55_27_06_2025,-3.80,11.55,4.20,-4.93,-0.41,-1.19
-22744,4.00,-4206,2.59,637,2.05,322155,09_36_55_27_06_2025,-3.80,8.83,3.71,-1.75,-0.44,-1.38
-21839,3.93,-4647,2.62,637,2.05,322190,09_36_55_27_06_2025,-3.70,7.96,3.90,-0.16,-0.47,-0.50
-21478,3.90,-5664,2.70,636,2.05,322222,09_36_55_27_06_2025,-4.00,8.70,3.88,0.73,-0.37,0.04
-22074,3.94,-6574,2.77,637,2.05,322251,09_36_55_27_06_2025,-3.67,11.15,4.76,1.96,-0.36,-0.05
-23282,4.04,-7969,2.88,637,2.05,322283,09_36_55_27_06_2025,-3.81,11.08,4.64,2.20,-0.24,0.28
-21890,3.93,-7789,2.86,636,2.05,322311,09_36_55_27_06_2025,-4.28,8.91,4.01,0.93,-0.10,0.16
-19067,3.72,-7270,2.82,637,2.05,322343,09_36_55_27_06_2025,-3.59,5.20,3.34,-0.61,0.11,0.16
-17729,3.62,-5751,2.71,636,2.05,322375,09_36_55_27_06_2025,-3.27,4.64,3.53,-1.25,0.12,0.87
-17474,3.60,-5039,2.65,637,2.05,322403,09_36_55_27_06_2025,-3.79,5.88,3.96,-1.14,0.24,1.10
-18114,3.64,-4755,2.63,637,2.05,322432,09_36_55_27_06_2025,-4.05,6.58,4.01,-0.84,0.39,0.29
-19340,3.74,-4983,2.65,637,2.05,322463,09_36_55_27_06_2025,-3.82,5.61,4.30,-0.30,0.46,-0.67
-19705,3.77,-4634,2.62,636,2.05,322492,09_36_55_27_06_2025,-3.63,4.15,4.13,0.43,0.54,-0.74
-19527,3.75,-4523,2.62,637,2.05,322526,09_36_55_27_06_2025,-3.99,4.28,4.20,2.16,0.48,-0.53
-19577,3.76,-4852,2.64,637,2.05,322555,09_36_55_27_06_2025,-4.38,6.32,4.72,3.77,0.33,-0.58
-20193,3.80,-5140,2.66,636,2.05,322584,09_36_55_27_06_2025,-4.40,9.31,5.14,4.15,0.03,-0.64
-21304,3.89,-5705,2.70,637,2.05,322613,09_36_55_27_06_2025,-4.16,12.03,5.54,2.27,-0.21,-0.45
-21414,3.89,-7193,2.82,637,2.05,322644,09_36_55_27_06_2025,-3.85,13.25,5.24,-1.73,-0.25,-0.09
-20390,3.82,-7783,2.86,637,2.05,322673,09_36_55_27_06_2025,-3.83,12.00,4.47,-3.09,-0.26,0.28
-19055,3.72,-6254,2.75,637,2.05,322707,09_36_55_27_06_2025,-4.14,10.45,3.92,-2.83,-0.42,0.47
-19002,3.71,-5272,2.67,637,2.05,322736,09_36_55_27_06_2025,-4.36,9.76,4.10,-1.70,-0.50,0.22
-18929,3.71,-4450,2.61,637,2.05,322765,09_36_55_27_06_2025,-4.22,8.30,4.02,-1.12,-0.49,0.05
-19288,3.73,-4908,2.64,637,2.05,322794,09_36_55_27_06_2025,-4.39,7.85,4.55,-1.15,-0.47,-0.10
-21238,3.88,-5131,2.66,636,2.05,322825,09_36_55_27_06_2025,-3.84,5.53,3.62,-2.11,-0.30,0.34
-20074,3.79,-4818,2.64,636,2.05,322857,09_36_55_27_06_2025,-3.94,4.95,3.67,-2.97,-0.30,0.83
-18708,3.69,-3884,2.57,637,2.05,322886,09_36_56_27_06_2025,-4.34,3.96,2.77,-2.32,0.17,0.11
-17926,3.63,-4057,2.58,636,2.05,322915,09_36_56_27_06_2025,-3.76,2.73,2.98,0.37,0.27,-0.43
-17516,3.60,-4996,2.65,636,2.05,322946,09_36_56_27_06_2025,-3.42,3.22,4.03,3.76,0.52,-0.29
-18171,3.65,-6383,2.76,637,2.05,322975,09_36_56_27_06_2025,-4.11,7.38,4.51,6.41,0.56,0.04
-20863,3.85,-7329,2.83,636,2.05,323007,09_36_56_27_06_2025,-3.99,13.66,5.39,4.73,0.19,-0.05
-22905,4.01,-7703,2.86,636,2.05,323039,09_36_56_27_06_2025,-4.14,12.52,6.01,0.74,0.26,-0.46
-23620,4.06,-5865,2.72,636,2.05,323068,09_36_56_27_06_2025,-3.59,8.13,5.26,-3.14,0.22,-0.22
-22523,3.98,-5579,2.70,637,2.05,323097,09_36_56_27_06_2025,-3.94,6.74,4.75,-3.32,-0.01,0.51
-21741,3.92,-5785,2.71,636,2.05,323126,09_36_56_27_06_2025,-4.32,5.69,4.48,-1.53,-0.16,0.31
-20816,3.85,-4579,2.62,636,2.05,323157,09_36_56_27_06_2025,-3.89,4.77,4.39,0.59,-0.20,-0.12
-19902,3.78,-3701,2.55,636,2.05,323189,09_36_56_27_06_2025,-4.04,5.72,4.04,1.86,-0.18,-0.24
-19994,3.79,-5133,2.66,637,2.05,323218,09_36_56_27_06_2025,-4.10,7.47,4.34,1.98,-0.24,-0.15
-20117,3.80,-6220,2.74,637,2.05,323247,09_36_56_27_06_2025,-3.90,9.38,4.61,1.92,-0.31,-0.00
-21119,3.87,-6953,2.80,637,2.05,323278,09_36_56_27_06_2025,-3.99,11.31,4.54,0.19,-0.36,0.18
-21220,3.88,-6562,2.77,637,2.05,323307,09_36_56_27_06_2025,-4.06,10.10,4.42,-0.90,-0.36,-0.13
-21194,3.88,-5790,2.71,637,2.05,323339,09_36_56_27_06_2025,-4.03,7.24,4.23,-0.94,-0.44,-0.38
-20539,3.83,-5225,2.67,637,2.05,323370,09_36_56_27_06_2025,-3.74,5.92,4.18,-1.11,-0.36,-0.23
-20729,3.84,-5144,2.66,637,2.05,323399,09_36_56_27_06_2025,-4.02,6.04,3.88,-2.62,-0.37,0.17
-21329,3.89,-5085,2.66,637,2.05,323428,09_36_56_27_06_2025,-3.92,6.71,3.79,-4.60,-0.18,0.37
-21839,3.93,-5689,2.70,637,2.05,323459,09_36_56_27_06_2025,-3.84,8.21,4.32,-4.78,0.01,0.63
-21620,3.91,-6180,2.74,637,2.05,323488,09_36_56_27_06_2025,-3.95,8.47,4.38,-1.67,0.19,0.39
-20851,3.85,-6351,2.75,637,2.05,323523,09_36_56_27_06_2025,-3.82,7.39,4.28,3.14,0.30,-0.03
-19406,3.74,-6118,2.74,637,2.05,323552,09_36_56_27_06_2025,-4.01,7.36,4.46,5.16,0.44,-0.09
-19266,3.73,-5979,2.73,637,2.05,323580,09_36_56_27_06_2025,-4.03,7.73,4.97,5.74,0.50,-0.18
-19429,3.74,-6414,2.76,638,2.06,323609,09_36_56_27_06_2025,-3.98,8.32,5.43,5.01,0.53,-0.20
-20297,3.81,-6732,2.78,637,2.05,323641,09_36_56_27_06_2025,-4.01,8.75,5.84,2.07,0.41,-0.20
-20797,3.85,-7114,2.81,637,2.05,323670,09_36_56_27_06_2025,-3.93,8.23,5.50,-0.28,0.28,-0.16
-20638,3.84,-7543,2.84,636,2.05,323704,09_36_56_27_06_2025,-3.73,7.22,5.07,-1.97,-0.02,0.20
-20300,3.81,-7069,2.81,636,2.05,323733,09_36_56_27_06_2025,-3.89,7.52,4.83,-2.28,-0.19,0.40
-19894,3.78,-6528,2.77,637,2.05,323761,09_36_56_27_06_2025,-4.00,8.47,4.82,-2.36,-0.27,0.36
-20027,3.79,-6194,2.74,636,2.05,323790,09_36_56_27_06_2025,-4.08,8.79,4.64,-2.32,-0.28,0.05
-20345,3.81,-6349,2.75,637,2.05,323821,09_36_56_27_06_2025,-3.96,7.70,4.31,-1.75,-0.28,-0.23
-21057,3.87,-5363,2.68,636,2.05,323861,09_36_56_27_06_2025,-3.83,6.87,4.35,-0.46,-0.30,-0.18
-21376,3.89,-5350,2.68,637,2.05,323893,09_36_57_27_06_2025,-3.85,7.09,4.51,1.41,-0.22,-0.19
-21845,3.93,-5348,2.68,637,2.05,323922,09_36_57_27_06_2025,-3.89,7.57,4.57,1.87,-0.18,-0.12
-21883,3.93,-5660,2.70,636,2.05,323951,09_36_57_27_06_2025,-3.95,7.87,4.44,0.93,-0.12,-0.08
-21395,3.89,-5889,2.72,637,2.05,323982,09_36_57_27_06_2025,-3.93,7.70,4.08,-0.69,-0.03,-0.06
-20644,3.84,-6521,2.77,636,2.05,324011,09_36_57_27_06_2025,-3.78,7.46,3.99,-1.65,0.06,0.19
-20578,3.83,-6304,2.75,636,2.05,324045,09_36_57_27_06_2025,-3.88,7.79,4.07,-0.87,0.12,0.28
-20500,3.83,-5922,2.72,637,2.05,324074,09_36_57_27_06_2025,-3.95,8.22,4.28,1.00,0.18,0.02
-20481,3.82,-6138,2.74,637,2.05,324103,09_36_57_27_06_2025,-3.88,8.30,4.70,1.81,0.20,-0.17
-21363,3.89,-6308,2.75,637,2.05,324131,09_36_57_27_06_2025,-3.81,8.04,4.84,1.63,0.23,-0.09
-21507,3.90,-5937,2.72,636,2.05,324163,09_36_57_27_06_2025,-3.93,7.43,4.82,0.58,0.21,0.09
-20340,3.81,-5209,2.67,636,2.05,324195,09_36_57_27_06_2025,-3.91,6.29,4.62,-0.58,0.19,0.05
-19311,3.74,-5611,2.70,637,2.05,324223,09_36_57_27_06_2025,-3.80,6.39,4.89,-0.21,0.13,-0.05
-19618,3.76,-8596,2.92,636,2.05,324252,09_36_57_27_06_2025,-3.71,8.35,5.42,1.07,0.02,-0.07
-21087,3.87,-11783,3.17,636,2.05,324284,09_36_57_27_06_2025,-3.80,11.97,5.66,1.98,-0.20,-0.02
-21413,3.89,-13857,3.32,637,2.05,324313,09_36_57_27_06_2025,-4.07,11.32,5.39,0.57,-0.35,-0.01
-20907,3.86,-13909,3.33,636,2.05,324344,09_36_57_27_06_2025,-3.80,8.64,5.21,-0.44,-0.48,0.00
-20096,3.80,-13425,3.29,637,2.05,324376,09_36_57_27_06_2025,-3.53,6.71,5.68,-0.49,-0.70,0.32
-19688,3.76,-14428,3.37,637,2.05,324405,09_36_57_27_06_2025,-3.42,7.76,6.02,-1.10,-0.75,0.61
-20277,3.81,-18318,3.66,636,2.05,324433,09_36_57_27_06_2025,-3.81,10.19,5.69,-2.29,-0.94,0.76
-19498,3.75,-23549,4.06,637,2.05,324465,09_36_57_27_06_2025,-3.77,10.25,6.24,-1.94,-1.13,0.22
-19150,3.72,-26390,4.27,636,2.05,324494,09_36_57_27_06_2025,-3.01,7.86,6.01,-0.74,-1.22,0.18
-18505,3.67,-31193,4.64,637,2.05,324528,09_36_57_27_06_2025,-3.25,6.21,6.28,2.32,-1.24,0.14
-17846,3.62,-35378,4.95,637,2.05,324557,09_36_57_27_06_2025,-3.16,4.74,4.82,2.61,-0.94,-0.04
-17648,3.61,-38137,5.16,636,2.05,324586,09_36_57_27_06_2025,-2.18,2.21,3.16,0.28,-1.14,-0.26
-16766,3.54,-42807,5.52,636,2.05,324614,09_36_57_27_06_2025,-1.58,2.84,2.94,-2.41,-1.04,0.26
-15757,3.47,-45576,5.73,636,2.05,324646,09_36_57_27_06_2025,-2.76,10.56,3.48,-7.04,-0.79,0.74
-15287,3.43,-49650,6.03,637,2.05,324675,09_36_57_27_06_2025,-2.49,12.81,4.83,-7.23,-0.41,0.44
-13929,3.33,-53371,6.32,636,2.05,324709,09_36_57_27_06_2025,-1.48,8.40,4.94,-1.33,0.12,0.28
-13266,3.28,-54589,6.41,636,2.05,324739,09_36_57_27_06_2025,-2.18,7.39,3.90,3.03,0.65,0.61
-13574,3.30,-55806,6.50,637,2.05,324768,09_36_57_27_06_2025,-2.76,6.45,4.07,5.80,1.17,0.26
-13969,3.33,-56099,6.52,637,2.05,324797,09_36_57_27_06_2025,-2.13,3.50,4.53,7.62,1.65,-0.66
-14136,3.34,-55199,6.45,637,2.05,324825,09_36_57_27_06_2025,-2.67,6.77,4.28,9.68,1.96,-0.34
-15827,3.47,-53001,6.29,637,2.05,324860,09_36_57_27_06_2025,-3.36,10.55,4.34,8.87,1.40,-1.16
-16847,3.55,-52161,6.22,637,2.05,324889,09_36_58_27_06_2025,-3.33,12.19,4.47,4.75,0.78,-1.02
-15460,3.44,-51844,6.20,636,2.05,324918,09_36_58_27_06_2025,-2.30,12.64,3.64,-2.10,0.10,0.02
-14601,3.38,-51590,6.18,637,2.05,324946,09_36_58_27_06_2025,-3.33,14.29,4.55,-6.20,-0.26,0.60
-13000,3.26,-51272,6.16,637,2.05,324975,09_36_58_27_06_2025,-2.70,12.75,4.88,-6.57,-0.72,0.65
-12314,3.21,-50282,6.08,636,2.05,325007,09_36_58_27_06_2025,-2.94,11.13,4.21,-3.93,-0.84,0.61
-11992,3.18,-48574,5.95,636,2.05,325038,09_36_58_27_06_2025,-3.21,9.80,4.31,-0.82,-0.94,0.38
-11960,3.18,-47895,5.90,636,2.05,325067,09_36_58_27_06_2025,-2.50,6.52,3.48,0.05,-0.83,-0.08
-12028,3.18,-48052,5.91,637,2.05,325096,09_36_58_27_06_2025,-2.44,4.48,2.10,-1.44,-0.81,0.16
-11670,3.16,-49904,6.05,637,2.05,325127,09_36_58_27_06_2025,-2.00,4.76,1.90,-5.22,-0.66,0.32
-11495,3.14,-50844,6.12,637,2.05,325156,09_36_58_27_06_2025,-2.31,7.51,2.84,-6.81,-0.31,0.53
-11740,3.16,-53146,6.30,637,2.05,325190,09_36_58_27_06_2025,-2.39,10.04,4.68,-3.62,0.26,0.48
-11474,3.14,-56526,6.55,637,2.05,325219,09_36_58_27_06_2025,-2.34,9.86,5.21,2.24,0.74,0.06
-11951,3.18,-57973,6.66,637,2.05,325248,09_36_58_27_06_2025,-2.49,9.53,4.81,7.05,1.18,-0.06
-12605,3.23,-58375,6.70,636,2.05,325276,09_36_58_27_06_2025,-2.70,10.74,4.88,9.50,1.45,-0.10
-13352,3.28,-58709,6.72,636,2.05,325308,09_36_58_27_06_2025,-3.24,12.79,5.16,9.69,1.50,-0.39
-13472,3.29,-58111,6.68,636,2.05,325336,09_36_58_27_06_2025,-2.91,10.95,5.19,7.10,1.26,-0.46
-13344,3.28,-56428,6.55,636,2.05,325371,09_36_58_27_06_2025,-2.12,7.52,5.14,3.24,0.57,-0.21
-13096,3.26,-55123,6.45,636,2.05,325400,09_36_58_27_06_2025,-1.85,6.06,4.87,0.76,-0.07,-0.02
-12270,3.20,-52697,6.26,637,2.05,325428,09_36_58_27_06_2025,-2.13,6.98,3.40,-2.89,-0.72,0.46
-10787,3.09,-52464,6.25,637,2.05,325457,09_36_58_27_06_2025,-2.93,10.87,2.87,-8.11,-1.12,0.89
-10181,3.04,-51620,6.18,636,2.05,325489,09_36_58_27_06_2025,-3.14,14.78,3.56,-12.36,-1.06,0.85
-10376,3.06,-49199,6.00,637,2.05,325520,09_36_58_27_06_2025,-2.66,12.61,3.20,-11.47,-0.84,0.41
-11347,3.13,-46456,5.79,637,2.05,325549,09_36_58_27_06_2025,-2.06,8.55,2.81,-8.77,-0.59,0.47
-12276,3.20,-43561,5.57,637,2.05,325578,09_36_58_27_06_2025,-2.26,5.11,2.12,-5.94,-0.11,0.58
-11869,3.17,-42689,5.51,637,2.05,325608,09_36_58_27_06_2025,-2.33,3.37,3.01,-0.77,0.57,0.54
-11869,3.17,-39514,5.27,636,2.05,325640,09_36_58_27_06_2025,-2.52,3.31,4.76,5.58,1.29,0.07
-13090,3.26,-34149,4.86,637,2.05,325671,09_36_58_27_06_2025,-3.17,7.78,4.80,13.78,1.94,-0.55
-13227,3.27,-31154,4.63,637,2.05,325700,09_36_58_27_06_2025,-4.26,12.15,4.07,13.95,1.72,-0.73
-12507,3.22,-24926,4.16,637,2.05,325729,09_36_58_27_06_2025,-4.30,11.05,4.15,7.36,1.45,-0.98
-12052,3.19,-22830,4.00,637,2.05,325760,09_36_58_27_06_2025,-3.58,7.91,4.11,-1.84,0.78,-1.19
-10669,3.08,-20432,3.82,637,2.05,325789,09_36_58_27_06_2025,-3.05,7.56,5.02,-3.88,0.59,-0.30
-9679,3.01,-23527,4.06,637,2.05,325821,09_36_58_27_06_2025,-3.79,10.57,4.82,-2.26,0.37,0.27
-10345,3.06,-23947,4.09,636,2.05,325852,09_36_58_27_06_2025,-3.40,12.93,5.19,-0.30,0.06,-0.50
-10281,3.05,-22393,3.97,637,2.05,325881,09_36_59_27_06_2025,-3.14,11.81,6.35,-2.87,-0.41,0.00
-9899,3.02,-21284,3.89,637,2.05,325910,09_36_59_27_06_2025,-7.16,7.16,4.83,0.80,-0.59,-2.07
-13127,3.27,-16355,3.51,636,2.05,325942,09_36_59_27_06_2025,-0.00,1.95,3.37,0.82,-0.72,-1.27
-15336,3.43,-15424,3.44,636,2.05,325970,09_36_59_27_06_2025,-5.56,7.99,2.68,-5.55,-0.62,2.95
-14574,3.38,-16260,3.50,637,2.05,326005,09_36_59_27_06_2025,-4.00,16.23,4.79,-11.65,0.28,1.50
-13652,3.31,-20625,3.84,637,2.05,326034,09_36_59_27_06_2025,-4.25,13.76,4.01,-6.13,0.19,-0.01
-12533,3.22,-22217,3.96,637,2.05,326062,09_36_59_27_06_2025,-3.03,7.08,5.72,5.19,-0.44,-2.05
-12188,3.20,-19462,3.75,637,2.05,326091,09_36_59_27_06_2025,-1.30,8.02,6.43,15.07,-0.06,0.01
-12020,3.18,-17274,3.58,636,2.05,326123,09_36_59_27_06_2025,-3.66,16.89,4.52,15.32,-0.36,1.08
-11634,3.15,-19479,3.75,636,2.05,326152,09_36_59_27_06_2025,-2.98,17.21,6.46,5.92,-0.44,1.34
-13836,3.32,-21439,3.90,637,2.05,326186,09_36_59_27_06_2025,-4.54,9.61,3.68,-6.29,-0.20,-0.19
-14172,3.35,-20925,3.86,636,2.05,326215,09_36_59_27_06_2025,-3.54,4.98,2.43,-10.12,-0.86,0.42
-12398,3.21,-24270,4.11,636,2.05,326244,09_36_59_27_06_2025,-2.64,5.20,2.71,-11.78,-1.85,1.49
-10550,3.07,-29003,4.47,637,2.05,326273,09_36_59_27_06_2025,-2.32,9.61,5.98,-12.36,-2.19,2.91
-10314,3.05,-34488,4.89,637,2.05,326304,09_36_59_27_06_2025,-2.11,16.02,7.05,-6.79,-1.22,1.47
-12189,3.20,-34786,4.91,637,2.05,326336,09_36_59_27_06_2025,-1.81,14.35,4.26,-0.03,-1.11,0.07
-12038,3.18,-30738,4.60,637,2.05,326364,09_36_59_27_06_2025,-1.58,9.40,5.38,3.48,-1.07,1.00
-11283,3.13,-28235,4.41,636,2.05,326393,09_36_59_27_06_2025,-3.39,6.69,4.38,3.89,-0.05,0.78
-11946,3.18,-31160,4.63,636,2.05,326424,09_36_59_27_06_2025,0.19,-5.32,4.66,6.32,1.01,-0.94
-16886,3.55,-34924,4.92,637,2.05,326453,09_36_59_27_06_2025,3.13,-7.31,4.70,9.90,1.85,-0.17
-16678,3.54,-37396,5.11,637,2.05,326486,09_36_59_27_06_2025,-1.83,5.54,1.91,9.24,1.32,0.21
-13546,3.30,-39946,5.30,637,2.05,326517,09_36_59_27_06_2025,-2.99,10.91,3.13,0.81,0.51,-0.64
-11817,3.17,-43892,5.60,636,2.05,326546,09_36_59_27_06_2025,0.35,12.02,2.55,-8.63,0.62,-0.44
-10764,3.09,-45811,5.74,637,2.05,326575,09_36_59_27_06_2025,-1.37,17.92,8.45,-8.23,-0.21,2.20
-8898,2.95,-46481,5.79,637,2.05,326603,09_36_59_27_06_2025,-1.37,14.90,7.67,7.55,0.26,-2.03
-10138,3.04,-42951,5.53,637,2.05,326635,09_36_59_27_06_2025,0.43,10.30,4.70,9.61,-0.01,-0.81
-13983,3.33,-33473,4.81,636,2.05,326744,09_36_59_27_06_2025,-0.57,5.60,2.71,-11.24,-0.88,1.25
-12988,3.26,-30955,4.62,637,2.05,326776,09_36_59_27_06_2025,0.39,5.73,5.79,-7.67,-0.48,0.57
-11994,3.18,-30391,4.58,636,2.05,326804,09_36_59_27_06_2025,-0.97,6.57,5.05,-2.60,0.06,0.16
-12446,3.22,-30279,4.57,636,2.05,326836,09_36_59_27_06_2025,0.18,3.80,4.60,3.61,0.43,-1.39
-12700,3.23,-29856,4.53,637,2.05,326865,09_36_59_27_06_2025,0.13,4.19,3.82,7.97,0.97,-0.79
-12417,3.21,-26818,4.30,637,2.05,326896,09_37_00_27_06_2025,-1.37,8.47,2.92,8.14,0.67,-0.49
-13109,3.27,-20584,3.83,637,2.05,326928,09_37_00_27_06_2025,-1.50,8.78,3.91,3.03,0.67,-0.15
-12782,3.24,-16300,3.51,636,2.05,326957,09_37_00_27_06_2025,-1.84,7.00,4.26,-2.16,0.88,-0.19
-11878,3.17,-10496,3.07,637,2.05,326985,09_37_00_27_06_2025,-2.28,5.02,3.75,-4.03,1.03,-0.32
-11318,3.13,-7606,2.85,637,2.05,327017,09_37_00_27_06_2025,-3.06,3.99,3.43,-3.26,1.18,-0.58
-10996,3.11,-5365,2.68,637,2.05,327046,09_37_00_27_06_2025,-3.87,3.58,3.21,-1.16,1.43,-1.02
-10406,3.06,-2948,2.50,636,2.05,327081,09_37_00_27_06_2025,-5.37,4.60,3.30,2.15,1.62,-1.54
-10604,3.08,-3156,2.51,636,2.05,327110,09_37_00_27_06_2025,-2.42,6.85,3.25,4.11,1.28,-1.79
-11416,3.14,-5909,2.72,636,2.05,327138,09_37_00_27_06_2025,-5.34,13.61,5.49,4.68,0.57,-1.61
-11734,3.16,-9084,2.96,637,2.05,327167,09_37_00_27_06_2025,-3.56,19.33,5.92,3.48,0.21,-1.14
-11873,3.17,-8880,2.95,636,2.05,327196,09_37_00_27_06_2025,-2.88,15.56,5.84,0.33,0.15,-0.82
-13478,3.29,-8880,2.95,632,2.04,327228,09_37_00_27_06_2025,-4.03,11.16,3.89,-2.51,0.99,-2.03
-12964,3.25,-8340,2.90,636,2.05,327259,09_37_00_27_06_2025,-5.28,7.34,2.63,-1.70,0.69,-2.77
-14485,3.37,-11997,3.18,637,2.05,327288,09_37_00_27_06_2025,-4.62,8.40,4.55,0.05,0.01,-1.37
-14344,3.36,-13216,3.27,636,2.05,327317,09_37_00_27_06_2025,-4.63,9.75,5.31,0.45,-0.12,1.05
-13695,3.31,-16096,3.49,636,2.05,327348,09_37_00_27_06_2025,-4.63,13.91,4.86,0.33,-0.45,0.39
-14666,3.38,-18231,3.65,637,2.05,327377,09_37_00_27_06_2025,-5.83,9.98,4.42,0.74,-0.45,-1.11
-14270,3.35,-12964,3.25,636,2.05,327412,09_37_00_27_06_2025,-6.03,5.64,4.02,-1.91,-0.39,-1.03
-12991,3.26,-9169,2.97,636,2.05,327440,09_37_00_27_06_2025,-5.75,3.36,2.69,-3.78,-0.31,-0.27
-12243,3.20,-7161,2.82,637,2.05,327469,09_37_00_27_06_2025,-5.76,3.56,2.68,-3.66,-0.59,0.88
-11290,3.13,-6096,2.73,637,2.05,327498,09_37_00_27_06_2025,-6.19,5.73,3.20,-1.49,-0.74,1.09
-11351,3.13,-6019,2.73,637,2.05,327530,09_37_00_27_06_2025,-4.90,8.96,4.66,0.74,-0.40,0.52
-12321,3.21,-8873,2.94,636,2.05,327558,09_37_00_27_06_2025,-4.87,11.91,5.04,1.34,-0.20,0.23
-13353,3.28,-10686,3.08,637,2.05,327594,09_37_00_27_06_2025,-4.58,11.79,5.36,0.29,-0.29,0.24
-13124,3.27,-11154,3.12,637,2.05,327626,09_37_00_27_06_2025,-4.98,10.40,5.49,0.22,-0.12,0.51
-12203,3.20,-10237,3.05,637,2.05,327655,09_37_00_27_06_2025,-5.54,7.96,4.92,-0.61,-0.03,1.03
-11564,3.15,-8456,2.91,636,2.05,327686,09_37_00_27_06_2025,-5.68,5.84,4.29,-0.60,-0.05,0.96
