-15436,3.44,-3231,2.52,621,3,11796,16_17_52_12_00_2000,4.05,6.68,5.06,-1.84,-0.83,0.66
-14284,3.35,-2854,2.49,621,3,11887,16_17_52_12_00_2000,3.80,8.11,5.31,-0.93,0.39,-0.55
-14445,3.37,-2574,2.47,620,3,11925,16_17_52_12_00_2000,3.16,9.81,4.32,-0.34,0.43,0.86
-13687,3.31,-2319,2.45,621,3,11991,16_17_52_12_00_2000,3.53,8.84,3.83,-0.27,0.52,0.36
-16317,3.51,-2779,2.48,621,3,12083,16_17_52_12_00_2000,3.33,9.31,4.67,-0.59,0.25,0.46
-16495,3.52,-2927,2.49,621,3,12120,16_17_52_12_00_2000,3.61,7.55,3.39,-0.50,0.49,-0.96
-15178,3.42,-2208,2.44,620,3,12188,16_17_52_12_00_2000,3.75,7.11,3.61,-2.30,-0.52,-0.41
-14020,3.33,-1910,2.42,621,3,12226,16_17_52_12_00_2000,3.80,6.09,3.33,-0.99,-0.45,-0.44
-14673,3.38,-1815,2.41,621,3,12294,16_17_52_12_00_2000,3.64,6.59,3.96,-0.78,-0.57,-0.55
-19266,3.73,-3881,2.57,621,3,12384,16_17_52_12_00_2000,3.45,8.08,5.34,3.71,0.09,0.76
-20707,3.84,-3160,2.51,621,3,12421,16_17_53_12_00_2000,3.71,7.41,4.95,0.12,-0.26,-0.15
-21586,3.91,-3032,2.50,621,3,12490,16_17_53_12_00_2000,3.81,7.16,4.37,-2.60,-1.05,0.12
-20536,3.83,-3515,2.54,620,3,12580,16_17_53_12_00_2000,3.76,7.30,4.55,-0.80,-0.13,-0.81
