-189113,16.6,-151838,13.78,544,1.75,349819,09_18_25_23_05_2025,-1.34,10.01,-0.07,0.49,0.09,-0.23
-190775,16.73,-153780,13.92,543,1.75,349844,09_18_25_23_05_2025,-1.35,7.89,-0.22,-0.35,-0.04,0
-190599,16.71,-154383,13.97,544,1.75,349868,09_18_25_23_05_2025,-1.65,9.32,-1.31,-1.53,-0.17,0.34
-187094,16.45,-152783,13.85,544,1.75,349893,09_18_25_23_05_2025,-1.96,12.23,-2.48,-2.68,-0.12,0.74
-181808,16.05,-148914,13.55,543,1.75,349918,09_18_25_23_05_2025,-2.02,9.97,-2.78,-2.01,-0.03,0.67
-176958,15.68,-143384,13.14,543,1.75,349945,09_18_25_23_05_2025,-1.98,7.72,-2.54,0.32,0.01,0.03
-171815,15.29,-140383,12.91,544,1.75,349972,09_18_25_23_05_2025,-1.85,7.52,-1.83,2.31,0.04,-0.69
-168286,15.02,-137614,12.7,543,1.75,349997,09_18_25_23_05_2025,-1.73,7.46,-1.63,2.54,0.05,-0.86
-166387,14.88,-137088,12.66,543,1.75,350022,09_18_25_23_05_2025,-1.6,10.02,-1.27,1.09,0.09,-0.53
-166654,14.9,-139591,12.85,544,1.75,350046,09_18_25_23_05_2025,-1.38,13.43,-0.53,-0.74,0.04,0.15
-169284,15.1,-143152,13.12,544,1.75,350071,09_18_25_23_05_2025,-1.55,11.09,-1.09,-1.36,-0.08,0.62
-172857,15.37,-146222,13.35,543,1.75,350098,09_18_25_23_05_2025,-1.88,7.61,-2.36,-1.5,-0.1,0.66
-175777,15.59,-147707,13.46,542,1.75,350123,09_18_25_23_05_2025,-2.09,7.74,-2.76,-1.06,-0.05,0.46
-179479,15.87,-150056,13.64,544,1.75,350148,09_18_25_23_05_2025,-2.02,7.56,-2.83,0.33,0.06,-0.11
-181196,16,-152193,13.8,544,1.75,350172,09_18_25_23_05_2025,-1.81,8.04,-2.02,1.8,0.11,-0.64
-180941,15.98,-152901,13.86,544,1.75,350197,09_18_25_23_05_2025,-1.64,9.64,-1.18,2.24,0.08,-0.77
-180070,15.91,-152357,13.81,543,1.75,350224,09_18_25_23_05_2025,-1.54,10.74,-0.84,1.3,0.02,-0.48
-177639,15.73,-148732,13.54,543,1.75,350252,09_18_25_23_05_2025,-1.44,9.63,-0.71,-0.89,-0.03,0.19
-172788,15.36,-143743,13.16,543,1.75,350276,09_18_25_23_05_2025,-1.53,10.35,-0.9,-2.17,-0.1,0.62
-166907,14.92,-138507,12.77,541,1.75,350301,09_18_25_23_05_2025,-1.84,10.5,-1.84,-2.01,-0.15,0.65
-162492,14.58,-134862,12.49,543,1.75,350326,09_18_25_23_05_2025,-2.04,8.51,-2.79,-1.12,-0.07,0.39
-160145,14.4,-132421,12.3,544,1.75,350353,09_18_25_23_05_2025,-1.99,8.15,-2.5,0.35,0.04,-0.09
-159463,14.35,-133107,12.36,543,1.75,350379,09_18_25_23_05_2025,-1.88,8.93,-1.92,1.32,0.1,-0.42
-161451,14.5,-137298,12.67,544,1.75,350403,09_18_25_23_05_2025,-1.65,9.55,-1.28,2.13,0.11,-0.7
-166567,14.89,-143987,13.18,543,1.75,350428,09_18_25_23_05_2025,-1.49,10.72,-0.86,1.81,0.05,-0.54
-171532,15.27,-150163,13.65,544,1.75,350453,09_18_25_23_05_2025,-1.6,11.4,-1.17,0.14,0.02,0.06
-175611,15.58,-154590,13.98,544,1.75,350480,09_18_26_23_05_2025,-1.6,9.18,-1.13,-1.42,-0.01,0.57
-179320,15.86,-158219,14.26,543,1.75,350505,09_18_26_23_05_2025,-1.7,7.75,-1.58,-1.53,-0.04,0.58
-182536,16.1,-158471,14.28,543,1.75,350532,09_18_26_23_05_2025,-1.94,7.63,-2.31,-0.79,-0.05,0.24
-182403,16.09,-156492,14.13,543,1.75,350556,09_18_26_23_05_2025,-1.97,7.99,-2.44,0.19,0,-0.18
-178454,15.79,-152007,13.79,542,1.75,350581,09_18_26_23_05_2025,-1.81,9.25,-2.03,0.67,0.07,-0.38
-174083,15.46,-146999,13.41,544,1.75,350608,09_18_26_23_05_2025,-1.59,11.1,-1.07,0.5,0.07,-0.28
-169286,15.1,-139893,12.87,542,1.75,350633,09_18_26_23_05_2025,-1.45,10.25,-0.72,0.32,0.02,-0.08
-163634,14.67,-134630,12.47,543,1.75,350657,09_18_26_23_05_2025,-1.55,9.63,-0.95,-0.14,-0.06,0.07
-158144,14.25,-129289,12.07,542,1.75,350682,09_18_26_23_05_2025,-1.67,9.53,-1.4,-0.95,-0.08,0.32
-155485,14.05,-125906,11.81,543,1.75,350707,09_18_26_23_05_2025,-1.76,9.54,-1.63,-1.26,-0.05,0.4
-154731,13.99,-125357,11.77,543,1.75,350734,09_18_26_23_05_2025,-1.85,8.88,-1.98,-0.76,-0.01,0.24
-155442,14.05,-128901,12.04,544,1.75,350762,09_18_26_23_05_2025,-1.81,8.85,-1.84,0.35,0.02,-0.11
-156741,14.15,-132292,12.29,544,1.75,350786,09_18_26_23_05_2025,-1.74,9.24,-1.65,1.16,0.03,-0.35
-158846,14.31,-137212,12.67,543,1.75,350811,09_18_26_23_05_2025,-1.71,9.76,-1.78,1.54,0.05,-0.47
-165134,14.78,-146621,13.38,543,1.75,350836,09_18_26_23_05_2025,-1.7,10.48,-1.37,1.01,0.07,-0.26
-175347,15.56,-157724,14.22,544,1.75,350860,09_18_26_23_05_2025,-1.59,10.14,-1.09,0.42,0.03,0
-182485,16.1,-164341,14.72,543,1.75,350888,09_18_26_23_05_2025,-1.68,8.76,-1.59,-0.27,-0.01,0.21
-186405,16.39,-168459,15.03,544,1.75,350912,09_18_26_23_05_2025,-1.77,8.67,-1.73,-0.63,-0.02,0.29
-189027,16.59,-168966,15.07,544,1.75,350937,09_18_26_23_05_2025,-1.9,8.51,-2.29,-0.69,0.01,0.23
-191325,16.77,-169373,15.1,543,1.75,350962,09_18_26_23_05_2025,-1.93,7.81,-2.29,-0.21,0.05,-0.01
-191621,16.79,-167653,14.97,543,1.75,350986,09_18_26_23_05_2025,-1.76,8.55,-1.58,0.36,0.05,-0.24
-189360,16.62,-163498,14.66,544,1.75,351013,09_18_26_23_05_2025,-1.61,10.27,-1.39,0.81,0.01,-0.4
-183440,16.17,-153609,13.91,543,1.75,351041,09_18_26_23_05_2025,-1.57,10.83,-1.12,0.18,-0.04,-0.01
-178017,15.76,-145442,13.29,543,1.75,351066,09_18_26_23_05_2025,-1.61,10.41,-1.28,-0.75,-0.06,0.23
-172669,15.35,-137859,12.72,543,1.75,351090,09_18_26_23_05_2025,-1.82,9.21,-1.76,-1.32,-0.06,0.43
-170116,15.16,-133862,12.41,544,1.75,351116,09_18_26_23_05_2025,-1.8,8.13,-1.88,-0.99,-0.04,0.28
-167809,14.99,-131339,12.22,543,1.75,351143,09_18_26_23_05_2025,-1.84,8.92,-2.1,-0.12,0,-0.02
-166233,14.87,-131565,12.24,543,1.75,351171,09_18_26_23_05_2025,-1.72,10.46,-1.71,0.58,0.05,-0.21
-166253,14.87,-133901,12.42,544,1.75,351196,09_18_26_23_05_2025,-1.61,10.56,-1.33,1.18,0.03,-0.28
-169466,15.11,-140560,12.92,543,1.75,351220,09_18_26_23_05_2025,-1.65,9.92,-1.37,1.31,0,-0.27
-177646,15.73,-148687,13.54,543,1.75,351245,09_18_26_23_05_2025,-1.71,8.82,-1.38,1.02,-0.03,-0.17
-187042,16.44,-156106,14.1,543,1.75,351272,09_18_26_23_05_2025,-1.74,8.33,-1.7,0.21,-0.02,0
-194566,17.01,-162033,14.55,541,1.75,351297,09_18_26_23_05_2025,-1.9,9.66,-2.08,-0.91,0.02,0.27
-198382,17.3,-163093,14.63,541,1.75,351321,09_18_26_23_05_2025,-1.77,9.53,-1.8,-1.15,0.04,0.33
-198303,17.3,-160889,14.46,544,1.75,351346,09_18_26_23_05_2025,-1.83,8.36,-1.98,-0.35,0.01,0.1
-194138,16.98,-156178,14.1,544,1.75,351371,09_18_26_23_05_2025,-1.78,7.67,-2,0.49,0,-0.22
-188938,16.59,-150372,13.66,543,1.75,351398,09_18_26_23_05_2025,-1.62,9.47,-1.28,0.67,-0.02,-0.34
-188938,16.59,-141406,12.99,543,1.75,351425,09_18_26_23_05_2025,-1.58,10.95,-1.1,0.08,-0.06,-0.1
-180162,15.92,-134672,12.48,541,1.75,351450,09_18_26_23_05_2025,-1.58,10.86,-1.11,-0.82,-0.11,0.28
-174387,15.48,-128437,12,544,1.75,351474,09_18_27_23_05_2025,-1.7,9.99,-1.41,-1.2,-0.12,0.44
-168667,15.05,-123315,11.61,543,1.75,351499,09_18_27_23_05_2025,-1.92,8.03,-2.22,-1.38,-0.07,0.45
-162101,14.55,-119999,11.36,544,1.75,351526,09_18_27_23_05_2025,-1.93,7.72,-2.27,-0.94,0.03,0.2
-160797,14.45,-119059,11.29,544,1.75,351554,09_18_27_23_05_2025,-1.76,9.57,-1.65,0.29,0.08,-0.2
-160569,14.44,-119856,11.35,542,1.75,351578,09_18_27_23_05_2025,-1.62,11.03,-1.2,1.43,0.05,-0.46
-160196,14.41,-119628,11.34,544,1.75,351603,09_18_27_23_05_2025,-1.5,10.46,-0.92,1.62,0.02,-0.43
-160394,14.42,-119951,11.36,542,1.75,351627,09_18_27_23_05_2025,-1.52,9.57,-0.96,0.97,-0.01,-0.18
-165764,14.83,-123564,11.63,543,1.75,351652,09_18_27_23_05_2025,-1.63,8.58,-1.11,-0.19,-0.02,0.12
-172960,15.38,-128920,12.04,541,1.75,351679,09_18_27_23_05_2025,-1.71,8.76,-1.42,-0.92,-0.03,0.27
-177795,15.74,-133111,12.36,543,1.75,351707,09_18_27_23_05_2025,-1.8,10.47,-1.84,-0.97,-0.02,0.31
-180281,15.93,-134144,12.44,544,1.75,351731,09_18_27_23_05_2025,-1.92,10.16,-2.2,-0.53,0.02,0.24
-180084,15.92,-133423,12.38,544,1.75,351756,09_18_27_23_05_2025,-1.86,8.31,-2.09,0.1,0.06,0.05
-177356,15.71,-131127,12.21,543,1.75,351780,09_18_27_23_05_2025,-1.75,7.02,-1.61,1.13,0.07,-0.35
-174511,15.49,-127799,11.95,541,1.75,351808,09_18_27_23_05_2025,-1.6,8.71,-0.99,1.33,0.03,-0.54
-172469,15.34,-123448,11.62,543,1.75,351832,09_18_27_23_05_2025,-1.43,10.64,-0.54,0.44,-0.05,-0.28
-170879,15.22,-120526,11.4,543,1.75,351858,09_18_27_23_05_2025,-1.55,11.45,-0.93,-1.05,-0.09,0.27
-168571,15.04,-117390,11.17,544,1.75,351883,09_18_27_23_05_2025,-1.64,11.27,-1.24,-1.85,-0.1,0.59
-166569,14.89,-115118,10.99,542,1.75,351908,09_18_27_23_05_2025,-1.84,9.21,-1.86,-1.9,-0.09,0.66
-163352,14.65,-112217,10.77,544,1.75,351935,09_18_27_23_05_2025,-2.02,7.49,-2.44,-0.76,-0.02,0.27
-162739,14.6,-110852,10.67,541,1.75,351960,09_18_27_23_05_2025,-1.92,8.5,-2.1,0.66,0.07,-0.22
-162195,14.56,-110080,10.61,543,1.75,351984,09_18_27_23_05_2025,-1.65,10.21,-1.17,1.64,0.1,-0.54
-159242,14.34,-107859,10.44,541,1.75,352012,09_18_27_23_05_2025,-1.49,10.14,-0.66,1.7,0.06,-0.51
-156965,14.16,-106683,10.35,544,1.75,352036,09_18_27_23_05_2025,-1.43,9.48,-0.5,1.15,0.01,-0.34
-156477,14.13,-106868,10.37,543,1.75,352064,09_18_27_23_05_2025,-1.48,8.88,-0.56,-0.04,-0.06,-0.01
-159132,14.33,-110479,10.64,543,1.75,352088,09_18_27_23_05_2025,-1.67,9.53,-1.16,-1.16,-0.1,0.28
-164242,14.72,-119354,11.31,543,1.75,352113,09_18_27_23_05_2025,-1.79,10.94,-1.76,-1.56,-0.08,0.46
-170232,15.17,-125082,11.75,543,1.75,352138,09_18_27_23_05_2025,-1.86,11.58,-2.18,-1.23,-0.06,0.47
-176125,15.62,-129954,12.12,544,1.75,352162,09_18_27_23_05_2025,-1.98,10.7,-2.49,-0.09,0.01,0.3
-180915,15.98,-132839,12.34,544,1.75,352190,09_18_27_23_05_2025,-1.98,7.05,-2.25,1.24,0.1,-0.12
-183997,16.21,-131462,12.23,544,1.75,352217,09_18_27_23_05_2025,-1.78,5.28,-1.54,2.18,0.13,-0.63
-182823,16.12,-126856,11.88,544,1.75,352242,09_18_27_23_05_2025,-1.56,7.76,-0.69,1.66,0.1,-0.76
-179273,15.85,-120865,11.43,541,1.75,352266,09_18_27_23_05_2025,-1.33,10.76,-0.14,-0.03,-0.01,-0.34
-175650,15.58,-116153,11.07,543,1.75,352291,09_18_27_23_05_2025,-1.38,11.93,-0.22,-1.31,-0.08,0.12
-172272,15.32,-113458,10.87,541,1.75,352316,09_18_27_23_05_2025,-1.61,12.38,-1,-2.68,-0.16,0.75
-168269,15.02,-111406,10.71,543,1.75,352343,09_18_27_23_05_2025,-1.81,10.5,-1.65,-2.39,-0.19,0.82
-162736,14.6,-108627,10.5,543,1.75,352368,09_18_27_23_05_2025,-2,8.48,-2.51,-0.83,-0.15,0.41
-156605,14.14,-104886,10.22,544,1.75,352393,09_18_27_23_05_2025,-1.96,8.2,-2.39,0.6,-0.01,-0.06
-152933,13.86,-104612,10.2,544,1.75,352417,09_18_27_23_05_2025,-1.84,8.67,-1.83,1.34,0.07,-0.34
-152074,13.79,-106829,10.37,543,1.75,352442,09_18_27_23_05_2025,-1.53,8.82,-0.93,2.05,0.1,-0.63
-155895,14.08,-111072,10.69,544,1.75,352469,09_18_27_23_05_2025,-1.51,9.4,-0.83,1.64,0.07,-0.55
-161842,14.53,-117519,11.18,544,1.75,352496,09_18_28_23_05_2025,-1.47,10.39,-0.63,0.3,0.04,-0.15
-168513,15.04,-127642,11.94,544,1.75,352521,09_18_28_23_05_2025,-1.63,10.62,-1.11,-0.88,0,0.27
-172955,15.38,-132006,12.27,544,1.75,352546,09_18_28_23_05_2025,-1.69,9.97,-1.54,-1.34,-0.01,0.46
-175879,15.6,-134051,12.43,543,1.75,352571,09_18_28_23_05_2025,-1.72,9.65,-1.56,-1,-0.03,0.43
-179090,15.84,-135349,12.53,543,1.75,352598,09_18_28_23_05_2025,-1.88,8.34,-1.99,0.26,-0.04,0.05
-180470,15.94,-136265,12.6,544,1.75,352623,09_18_28_23_05_2025,-1.89,7.28,-2.16,0.98,0.02,-0.28
-178836,15.82,-135517,12.54,544,1.75,352648,09_18_28_23_05_2025,-1.67,8.48,-1.42,0.96,0.07,-0.42
-177143,15.69,-135766,12.56,543,1.75,352672,09_18_28_23_05_2025,-1.61,9.86,-1.06,0.67,0.06,-0.37
-176366,15.63,-136841,12.64,543,1.75,352697,09_18_28_23_05_2025,-1.54,10.83,-0.88,-0.05,0,-0.09
-174869,15.52,-136417,12.61,545,1.76,352724,09_18_28_23_05_2025,-1.55,10.59,-0.94,-0.71,-0.06,0.22
-171097,15.23,-132591,12.32,543,1.75,352751,09_18_28_23_05_2025,-1.77,9.7,-1.62,-1.08,-0.07,0.4
-166164,14.86,-128065,11.97,541,1.75,352776,09_18_28_23_05_2025,-1.88,8.8,-1.87,-1.03,-0.03,0.37
-162403,14.58,-122091,11.52,544,1.75,352801,09_18_28_23_05_2025,-1.79,8.16,-1.72,-0.28,0.01,0.08
-159407,14.35,-119302,11.31,541,1.75,352825,09_18_28_23_05_2025,-1.75,8.44,-1.6,0.37,0.02,-0.16
-157252,14.19,-118248,11.23,542,1.75,352853,09_18_28_23_05_2025,-1.69,9.23,-1.48,0.91,0.04,-0.37
-157388,14.2,-119878,11.35,543,1.75,352877,09_18_28_23_05_2025,-1.62,10.47,-1.1,0.82,0.05,-0.32
-159527,14.36,-123616,11.64,544,1.75,352902,09_18_28_23_05_2025,-1.55,10.79,-1.02,0.31,0.02,-0.08
-162936,14.62,-127619,11.94,544,1.75,352926,09_18_28_23_05_2025,-1.56,9.88,-1.05,-0.03,0,0.07
-166403,14.88,-127619,11.94,544,1.75,352951,09_18_28_23_05_2025,-1.62,9.34,-1.15,-0.28,-0.05,0.21
-169157,15.09,-134391,12.45,543,1.75,352976,09_18_28_23_05_2025,-1.78,9.2,-1.75,-0.39,-0.05,0.24
-171773,15.29,-136760,12.63,543,1.75,353003,09_18_28_23_05_2025,-1.85,8.89,-1.96,-0.44,0.01,0.2
-174199,15.47,-138660,12.78,543,1.75,353027,09_18_28_23_05_2025,-1.81,8.04,-1.86,0.14,0.05,-0.04
-174737,15.51,-139385,12.83,543,1.75,353052,09_18_28_23_05_2025,-1.78,8.04,-1.61,0.67,0.05,-0.25
-173889,15.45,-139110,12.81,544,1.75,353077,09_18_28_23_05_2025,-1.67,8.79,-1.26,0.99,0.03,-0.43
-172974,15.38,-137578,12.7,543,1.75,353101,09_18_28_23_05_2025,-1.59,10.06,-0.87,0.5,-0.01,-0.3
-171173,15.24,-134315,12.45,543,1.75,353129,09_18_28_23_05_2025,-1.57,11.49,-1,-0.65,-0.04,0.14
-168487,15.04,-131339,12.22,543,1.75,353156,09_18_28_23_05_2025,-1.62,11.03,-1.16,-1.43,-0.07,0.51
-165991,14.85,-128765,12.03,543,1.75,353181,09_18_28_23_05_2025,-1.85,8.73,-1.85,-1.07,-0.08,0.45
-163231,14.64,-126710,11.87,541,1.75,353205,09_18_28_23_05_2025,-1.95,7.5,-2.3,-0.5,-0.05,0.23
-160538,14.43,-124516,11.71,543,1.75,353230,09_18_28_23_05_2025,-1.86,7.71,-1.92,0.47,0.03,-0.18
-157494,14.2,-121629,11.49,543,1.75,353257,09_18_28_23_05_2025,-1.66,9.12,-1.41,1.08,0.06,-0.45
-157235,14.18,-123208,11.61,544,1.75,353282,09_18_28_23_05_2025,-1.55,10.87,-0.91,0.94,0.04,-0.38
-161256,14.49,-128097,11.98,544,1.75,353308,09_18_28_23_05_2025,-1.5,11.1,-0.71,0.42,-0.02,-0.1
-165937,14.84,-133600,12.39,544,1.75,353333,09_18_28_23_05_2025,-1.65,10.49,-1.11,0.02,-0.05,0.11
-169513,15.11,-137463,12.69,544,1.75,353357,09_18_28_23_05_2025,-1.81,9.27,-1.77,-0.74,-0.03,0.37
-172330,15.33,-141552,13,541,1.75,353385,09_18_28_23_05_2025,-1.8,8.77,-1.8,-0.79,0,0.35
-174439,15.49,-143769,13.16,543,1.75,353409,09_18_28_23_05_2025,-1.83,8.43,-1.88,0.03,0.01,0.06
-176345,15.63,-145623,13.3,543,1.75,353434,09_18_28_23_05_2025,-1.8,8.13,-1.87,0.63,0.02,-0.18
-177011,15.68,-145869,13.32,543,1.75,353461,09_18_28_23_05_2025,-1.72,8.58,-1.57,1.08,0.03,-0.4
-176406,15.64,-145156,13.27,543,1.75,353486,09_18_29_23_05_2025,-1.68,9.48,-1.36,0.54,0.04,-0.31
-175700,15.58,-142688,13.08,544,1.75,353513,09_18_29_23_05_2025,-1.47,10.6,-0.85,-0.32,0.01,-0.02
-173780,15.44,-139354,12.83,543,1.75,353538,09_18_29_23_05_2025,-1.56,10.79,-1,-0.81,-0.06,0.25
-172372,15.33,-134273,12.44,543,1.75,353562,09_18_29_23_05_2025,-1.76,9.61,-1.7,-1.07,-0.08,0.39
-169416,15.11,-130265,12.14,543,1.75,353587,09_18_29_23_05_2025,-1.86,8.68,-1.93,-0.98,-0.05,0.35
-167056,14.93,-128689,12.02,544,1.75,353611,09_18_29_23_05_2025,-1.91,8.29,-2.14,-0.35,0.02,0.11
-164569,14.74,-128289,11.99,544,1.75,353638,09_18_29_23_05_2025,-1.76,9.05,-1.56,0.69,0.05,-0.25
-161763,14.53,-127839,11.96,544,1.75,353666,09_18_29_23_05_2025,-1.56,9.73,-1.03,1.41,0.01,-0.45
-159116,14.33,-127953,11.97,543,1.75,353690,09_18_29_23_05_2025,-1.55,10.05,-0.99,0.98,-0.03,-0.3
-159854,14.38,-130718,12.18,544,1.75,353715,09_18_29_23_05_2025,-1.6,9.92,-1.04,0.17,-0.03,-0.05
-164110,14.71,-135135,12.51,544,1.75,353739,09_18_29_23_05_2025,-1.64,9.66,-1.21,-0.82,-0.05,0.27
-169046,15.08,-135135,12.51,543,1.75,353767,09_18_29_23_05_2025,-1.78,9.67,-1.83,-1.09,-0.04,0.37
-174089,15.46,-143542,13.15,543,1.75,353794,09_18_29_23_05_2025,-1.94,9.92,-2.34,-0.69,0.02,0.29
-178719,15.81,-147307,13.43,544,1.75,353819,09_18_29_23_05_2025,-1.92,8.96,-2.31,0.35,0.08,0
-181438,16.02,-150486,13.67,542,1.75,353843,09_18_29_23_05_2025,-1.81,7.81,-1.78,1.47,0.11,-0.38
-181602,16.03,-151827,13.77,542,1.75,353868,09_18_29_23_05_2025,-1.59,7.79,-1.12,1.87,0.09,-0.58
-180438,15.94,-150370,13.66,543,1.75,353892,09_18_29_23_05_2025,-1.4,8.95,-0.46,1.48,-0.02,-0.55
-180278,15.93,-146159,13.35,544,1.75,353920,09_18_29_23_05_2025,-1.5,10.57,-0.75,-0.25,-0.1,-0.04
-180489,15.95,-142915,13.1,543,1.75,353947,09_18_29_23_05_2025,-1.67,11.3,-1.32,-2.26,-0.11,0.63
-179496,15.87,-139245,12.82,543,1.75,353972,09_18_29_23_05_2025,-1.95,9.83,-2.18,-2.76,-0.09,0.85
-174762,15.51,-135104,12.51,544,1.75,353997,09_18_29_23_05_2025,-2,8.01,-2.57,-1.98,-0.03,0.43
-167668,14.97,-130731,12.18,541,1.75,354021,09_18_29_23_05_2025,-1.99,8.03,-2.55,0.06,0.03,-0.02
-161114,14.48,-127624,11.94,543,1.75,354050,09_18_29_23_05_2025,-1.81,9.4,-1.79,1.84,0.08,-0.58
-159342,14.34,-126810,11.88,543,1.75,354077,09_18_29_23_05_2025,-1.52,10.29,-0.56,2.38,0.06,-0.72
-157352,14.19,-124460,11.7,544,1.75,354102,09_18_29_23_05_2025,-1.38,9.96,-0.33,1.51,-0.01,-0.42
-155773,14.07,-122895,11.58,544,1.75,354127,09_18_29_23_05_2025,-1.47,9.17,-0.59,-0.37,-0.08,0.12
-157172,14.18,-126402,11.85,544,1.75,354157,09_18_29_23_05_2025,-1.67,9.21,-1.24,-2.08,-0.09,0.56
-183589,16.18,-152158,13.8,543,1.75,354272,09_18_29_23_05_2025,-1.8,7.07,-1.5,2.9,0.15,-0.7
-186619,16.41,-151940,13.78,543,1.75,354297,09_18_29_23_05_2025,-1.48,6.95,-0.46,2.39,0.09,-0.77
-187262,16.46,-149323,13.59,544,1.75,354321,09_18_29_23_05_2025,-1.32,8.38,-0.26,1.2,0.01,-0.54
-185978,16.36,-145599,13.3,544,1.75,354346,09_18_29_23_05_2025,-1.36,10.88,-0.61,-1.5,-0.08,0.22
-183218,16.15,-142255,13.05,543,1.75,354371,09_18_29_23_05_2025,-1.62,11.64,-1.27,-3.47,-0.13,0.92
-177546,15.72,-137036,12.65,543,1.75,354398,09_18_29_23_05_2025,-1.89,10.26,-2.1,-3.09,-0.14,0.94
-169641,15.12,-131896,12.26,543,1.75,354423,09_18_29_23_05_2025,-2.03,8.39,-2.73,-0.9,-0.11,0.34
-163125,14.63,-126764,11.88,544,1.75,354448,09_18_29_23_05_2025,-2.08,8.19,-2.6,0.7,-0.05,-0.15
-158963,14.32,-122659,11.57,544,1.75,354472,09_18_29_23_05_2025,-1.89,9.01,-1.93,2.2,0.05,-0.64
-155682,14.07,-119794,11.35,544,1.75,354497,09_18_30_23_05_2025,-1.57,9.81,-0.86,2.18,0.09,-0.68
-152882,13.85,-117673,11.19,543,1.75,354522,09_18_30_23_05_2025,-1.41,9.61,-0.44,1.51,0.06,-0.49
-151947,13.78,-120012,11.36,544,1.75,354549,09_18_30_23_05_2025,-1.5,9.69,-0.54,-0.1,0,0.13
-153661,13.91,-124299,11.69,543,1.75,354577,09_18_30_23_05_2025,-1.64,10.09,-1.16,-1.54,-0.05,0.5
-155598,14.06,-128002,11.97,543,1.75,354602,09_18_30_23_05_2025,-1.74,10.27,-1.57,-1.89,-0.06,0.56
-160167,14.41,-131905,12.27,543,1.75,354626,09_18_30_23_05_2025,-1.87,10.34,-2.16,-0.88,-0.05,0.36
-167281,14.95,-135971,12.57,542,1.75,354651,09_18_30_23_05_2025,-1.96,9.86,-2.34,0.73,0.01,-0.02
-174333,15.48,-141090,12.96,543,1.75,354678,09_18_30_23_05_2025,-1.9,7.91,-2.14,1.83,0.1,-0.37
-180278,15.93,-143677,13.16,544,1.75,354703,09_18_30_23_05_2025,-1.83,6.96,-1.66,2.04,0.13,-0.54
-183766,16.19,-144621,13.23,541,1.75,354727,09_18_30_23_05_2025,-1.61,7.74,-0.93,1.54,0.12,-0.59
-184771,16.27,-144539,13.22,543,1.75,354752,09_18_30_23_05_2025,-1.37,10,-0.45,0.18,0.03,-0.27
-183355,16.16,-143308,13.13,544,1.75,354776,09_18_30_23_05_2025,-1.44,11.56,-0.62,-0.85,-0.08,0.28
-179881,15.9,-140386,12.91,544,1.75,354804,09_18_30_23_05_2025,-1.66,10.85,-1.24,-2.19,-0.15,0.68
-170131,15.16,-132764,12.33,543,1.75,354831,09_18_30_23_05_2025,-1.87,8.77,-2.01,-1.84,-0.16,0.62
-162360,14.57,-126326,11.84,544,1.75,354856,09_18_30_23_05_2025,-1.94,7.97,-2.25,-1.09,-0.13,0.37
-157210,14.18,-122116,11.52,544,1.75,354880,09_18_30_23_05_2025,-1.99,8.46,-2.33,0.21,-0.03,-0.09
-153871,13.93,-120042,11.37,544,1.75,354905,09_18_30_23_05_2025,-1.82,9.73,-1.72,1.13,0.06,-0.4
-150499,13.67,-118680,11.26,544,1.75,354935,09_18_30_23_05_2025,-1.62,10.01,-1.1,1.3,0.09,-0.43
-147914,13.48,-118254,11.23,543,1.75,354963,09_18_30_23_05_2025,-1.5,9.69,-0.72,0.74,0.07,-0.25
-146505,13.37,-120470,11.4,543,1.75,354988,09_18_30_23_05_2025,-1.5,9.67,-0.6,-0.03,0.01,0
-147999,13.48,-123987,11.67,543,1.75,355013,09_18_30_23_05_2025,-1.58,9.73,-0.9,-0.54,-0.05,0.18
-151017,13.71,-128815,12.03,543,1.75,355038,09_18_30_23_05_2025,-1.67,9.97,-1.28,-0.71,-0.08,0.26
-155432,14.05,-131910,12.27,544,1.75,355065,09_18_30_23_05_2025,-1.77,10.31,-1.79,-0.74,-0.05,0.33
-163078,14.63,-134841,12.49,543,1.75,355093,09_18_30_23_05_2025,-1.87,9.74,-2.09,-0.36,0.01,0.26
-166575,14.89,-137606,12.7,544,1.75,355117,09_18_30_23_05_2025,-1.9,7.38,-2.07,0.53,0.08,-0.05
-168278,15.02,-137606,12.7,543,1.75,355142,09_18_30_23_05_2025,-1.79,7.02,-1.64,1.36,0.11,-0.46
-168966,15.07,-140399,12.91,544,1.75,355167,09_18_30_23_05_2025,-1.6,9.13,-1.04,1.32,0.1,-0.58
-168662,15.05,-139165,12.82,543,1.75,355194,09_18_30_23_05_2025,-1.44,11.19,-0.52,0.27,0.04,-0.24
-167747,14.98,-136116,12.58,544,1.75,355219,09_18_30_23_05_2025,-1.38,11.54,-0.49,-0.62,-0.02,0.12
-166395,14.88,-132193,12.29,543,1.75,355243,09_18_30_23_05_2025,-1.59,10.68,-0.87,-1.53,-0.1,0.53
-163925,14.69,-127776,11.95,543,1.75,355268,09_18_30_23_05_2025,-1.84,8.29,-1.75,-1.5,-0.12,0.53
-159378,14.35,-122657,11.56,544,1.75,355293,09_18_30_23_05_2025,-1.94,7.45,-2.19,-1.12,-0.09,0.35
-155344,14.04,-116911,11.13,543,1.75,355317,09_18_30_23_05_2025,-1.95,8.47,-2.18,-0.29,0.02,0
-152894,13.86,-116023,11.06,544,1.75,355345,09_18_30_23_05_2025,-1.76,10.27,-1.48,0.57,0.09,-0.27
