-9308,2.98,-1522,2.39,641,2.07,4177,14_19_33_10_06_2025,-8.11,-2.95,4.78,-0.04,0.01,0.00
-9245,2.97,-1666,2.40,641,2.07,4197,14_19_33_10_06_2025,-8.10,-2.94,4.78,-0.06,-0.01,0.01
-9355,2.98,-1716,2.40,641,2.07,4217,14_19_33_10_06_2025,-8.10,-2.90,4.83,-0.06,-0.02,0.01
-9362,2.98,-1992,2.42,641,2.07,4240,14_19_33_10_06_2025,-8.08,-2.88,4.89,-0.02,-0.02,-0.01
-9169,2.97,-2144,2.44,641,2.07,4260,14_19_33_10_06_2025,-8.07,-2.89,4.91,0.02,-0.00,-0.02
-9277,2.98,-2483,2.46,641,2.07,4280,14_19_33_10_06_2025,-8.07,-2.92,4.92,0.05,0.01,-0.02
-9252,2.97,-2408,2.46,641,2.07,4300,14_19_33_10_06_2025,-8.07,-2.94,4.93,0.05,0.02,-0.02
-9340,2.98,-2343,2.45,641,2.07,4321,14_19_33_10_06_2025,-8.05,-2.94,4.92,0.02,0.01,-0.01
-9286,2.98,-2443,2.46,640,2.06,4341,14_19_33_10_06_2025,-8.07,-2.95,4.92,-0.00,-0.01,-0.00
-9274,2.98,-2201,2.44,640,2.06,4364,14_19_33_10_06_2025,-8.06,-2.93,4.94,-0.03,-0.02,0.01
-9304,2.98,-2091,2.43,640,2.06,4387,14_19_33_10_06_2025,-8.06,-2.92,4.95,-0.04,-0.02,0.01
-9402,2.98,-1786,2.41,641,2.07,4407,14_19_33_10_06_2025,-8.05,-2.92,4.93,-0.04,-0.01,0.01
-9358,2.98,-1679,2.40,641,2.07,4427,14_19_33_10_06_2025,-8.08,-2.89,4.92,-0.01,0.00,0.01
-9718,3.01,-2388,2.45,641,2.07,4447,14_19_33_10_06_2025,-8.08,-2.89,4.89,0.01,0.00,0.01
-9870,3.02,-3174,2.51,641,2.07,4467,14_19_33_10_06_2025,-8.08,-2.91,4.85,0.01,0.00,0.01
-9844,3.02,-3183,2.51,641,2.07,4490,14_19_33_10_06_2025,-8.08,-2.90,4.82,0.04,-0.01,0.00
