-129404,12.08,-121901,11.51,616,1.99,183004,12_52_19_04_07_2025,0.66,-3.86,7.70,-0.36,0.11,0.03
-127679,11.95,-118721,11.27,616,1.99,183027,12_52_19_04_07_2025,0.45,-2.38,7.43,1.02,0.04,0.11
-125651,11.79,-116684,11.11,614,1.98,183052,12_52_19_04_07_2025,0.54,-3.11,8.12,0.04,-0.01,-0.05
-124370,11.69,-116004,11.06,616,1.99,183077,12_52_19_04_07_2025,0.40,-3.59,9.52,0.09,-0.08,-0.06
-124084,11.67,-115926,11.06,616,1.99,183103,12_52_19_04_07_2025,0.53,-3.56,9.75,0.78,-0.06,-0.01
-125518,11.78,-117305,11.16,615,1.98,183128,12_52_19_04_07_2025,0.32,-3.48,10.83,0.57,0.05,-0.01
-127303,11.92,-118868,11.28,615,1.98,183156,12_52_19_04_07_2025,0.30,-4.22,11.22,0.52,0.08,0.02
-127821,11.96,-120632,11.41,616,1.99,183178,12_52_19_04_07_2025,0.46,-3.29,9.31,-0.64,0.10,-0.04
-126844,11.88,-121716,11.49,616,1.99,183204,12_52_19_04_07_2025,0.61,-3.86,6.62,-1.63,0.07,-0.11
-124682,11.72,-122340,11.54,616,1.99,183229,12_52_19_04_07_2025,0.58,-3.85,7.30,-1.05,-0.02,-0.01
-122458,11.55,-122360,11.54,616,1.99,183254,12_52_20_04_07_2025,0.37,-2.70,9.81,0.16,-0.08,0.07
-121317,11.46,-122487,11.55,615,1.98,183283,12_52_20_04_07_2025,0.31,-2.52,9.42,-0.20,-0.08,-0.07
-120930,11.43,-121980,11.51,616,1.99,183305,12_52_20_04_07_2025,0.63,-3.66,8.79,0.34,-0.05,-0.09
-124075,11.67,-124246,11.69,616,1.99,183330,12_52_20_04_07_2025,0.43,-3.73,9.84,1.01,0.03,-0.03
-123753,11.65,-124601,11.71,616,1.99,183356,12_52_20_04_07_2025,-0.16,-4.15,10.84,1.72,0.07,0.01
-121826,11.50,-119384,11.32,615,1.98,183381,12_52_20_04_07_2025,1.28,-3.51,11.31,-0.47,0.16,-0.16
-119665,11.34,-116603,11.11,616,1.99,183410,12_52_20_04_07_2025,0.66,-5.91,4.87,1.86,0.22,0.22
-117711,11.19,-116094,11.07,616,1.99,183433,12_52_20_04_07_2025,0.22,-2.40,7.56,1.98,-0.17,0.34
-116405,11.09,-115172,11.00,615,1.98,183455,12_52_20_04_07_2025,0.70,-2.20,8.75,-1.31,-0.16,0.02
-115682,11.04,-114152,10.92,615,1.98,183478,12_52_20_04_07_2025,0.44,-2.83,11.59,-4.02,-0.14,-0.32
-114506,10.95,-110990,10.68,616,1.99,183501,12_52_20_04_07_2025,0.52,-3.91,11.18,-2.48,-0.18,-0.19
-115606,11.03,-106828,10.37,615,1.98,183526,12_52_20_04_07_2025,0.15,-2.47,10.93,1.31,0.09,0.13
-116630,11.11,-103586,10.12,615,1.98,183551,12_52_20_04_07_2025,0.53,-2.85,11.23,2.56,0.20,0.16
-116764,11.12,-102853,10.06,615,1.98,183576,12_52_20_04_07_2025,0.42,-2.99,7.68,2.48,0.17,0.10
-116471,11.10,-104656,10.20,616,1.99,183601,12_52_20_04_07_2025,0.67,-2.65,6.91,0.70,0.13,-0.06
-115676,11.04,-104732,10.21,615,1.98,183627,12_52_20_04_07_2025,0.58,-3.84,6.91,-1.50,-0.10,-0.20
-115315,11.01,-105040,10.23,615,1.98,183652,12_52_20_04_07_2025,0.53,-4.54,10.11,-0.06,-0.14,0.08
-116547,11.10,-103460,10.11,615,1.98,183688,12_52_20_04_07_2025,0.24,-2.07,11.57,0.30,-0.10,0.17
-120290,11.39,-105908,10.30,616,1.99,183713,12_52_20_04_07_2025,0.56,-2.36,10.78,-2.51,0.04,-0.17
-119752,11.34,-107009,10.38,616,1.99,183738,12_52_20_04_07_2025,0.16,-3.86,11.23,-2.13,0.02,-0.10
-118726,11.27,-102539,10.04,616,1.99,183764,12_52_20_04_07_2025,0.87,-0.45,12.98,-2.70,0.31,-0.29
-118082,11.22,-102470,10.04,615,1.98,183789,12_52_20_04_07_2025,-0.17,-5.49,2.85,1.32,0.08,-0.00
-116418,11.09,-106435,10.34,616,1.99,183817,12_52_20_04_07_2025,0.55,-3.64,4.35,6.89,-0.39,0.65
-114898,10.98,-108851,10.52,616,1.99,183839,12_52_20_04_07_2025,1.07,-0.03,11.53,1.02,-0.24,0.15
-116422,11.09,-112368,10.79,616,1.99,183865,12_52_20_04_07_2025,-0.69,-1.30,16.45,-4.64,-0.14,-0.52
-117253,11.16,-113801,10.89,615,1.98,183890,12_52_20_04_07_2025,-0.10,-5.63,12.25,-4.12,-0.15,-0.42
-120669,11.41,-112127,10.77,615,1.98,183916,12_52_20_04_07_2025,0.56,-3.34,9.02,1.74,0.21,0.21
-125720,11.80,-112684,10.81,615,1.98,183944,12_52_20_04_07_2025,0.75,-3.46,9.24,1.72,0.31,0.22
-128459,12.00,-119558,11.33,616,1.99,183966,12_52_20_04_07_2025,0.39,-3.41,6.37,1.02,0.11,0.15
-130267,12.14,-124115,11.68,616,1.99,183992,12_52_20_04_07_2025,0.67,-1.36,5.65,-1.68,-0.10,-0.12
-132825,12.34,-126141,11.83,616,1.99,184017,12_52_20_04_07_2025,0.63,-4.27,6.79,-4.50,-0.25,-0.43
-135243,12.52,-128730,12.02,616,1.99,184042,12_52_20_04_07_2025,0.67,-6.48,12.61,1.73,-0.19,0.25
-141251,12.97,-132179,12.29,614,1.98,184071,12_52_20_04_07_2025,-0.05,-0.95,12.98,3.36,0.05,0.38
-146503,13.37,-136849,12.64,615,1.98,184094,12_52_20_04_07_2025,0.34,-3.21,9.33,-2.54,0.20,-0.30
-148584,13.53,-141489,12.99,616,1.99,184117,12_52_20_04_07_2025,0.58,-5.78,6.08,-2.80,0.04,-0.23
-151924,13.78,-137099,12.66,616,1.99,184139,12_52_20_04_07_2025,0.98,-2.15,9.26,-2.46,0.05,-0.22
-156266,14.11,-136095,12.58,615,1.98,184162,12_52_20_04_07_2025,-0.22,-6.22,3.01,-0.30,-0.00,-0.01
-157165,14.18,-140123,12.89,616,1.99,184187,12_52_20_04_07_2025,0.10,-4.72,6.67,5.53,-0.36,0.65
-159381,14.35,-145833,13.32,615,1.98,184209,12_52_20_04_07_2025,0.75,-0.38,13.18,2.31,-0.06,0.43
-163836,14.68,-150371,13.66,615,1.98,184232,12_52_20_04_07_2025,0.81,-2.99,14.52,-6.49,0.12,-0.61
-167354,14.95,-151146,13.72,616,1.99,184257,12_52_21_04_07_2025,0.77,-6.74,4.29,-1.66,0.16,-0.09
-176388,15.64,-150314,13.66,615,1.98,184283,12_52_21_04_07_2025,0.40,-3.02,9.62,1.20,0.05,0.19
-182801,16.12,-155762,14.07,615,1.98,184308,12_52_21_04_07_2025,0.33,-4.83,9.66,1.74,0.02,0.17
-183779,16.20,-159657,14.37,616,1.99,184336,12_52_21_04_07_2025,0.52,-2.99,7.38,0.88,0.02,0.04
-183763,16.19,-154325,13.96,616,1.99,184359,12_52_21_04_07_2025,0.38,-4.52,7.42,-2.46,-0.04,-0.32
-184206,16.23,-157715,14.22,614,1.98,184384,12_52_21_04_07_2025,0.56,-7.09,9.71,1.81,-0.14,0.16
-186913,16.43,-164294,14.72,616,1.99,184409,12_52_21_04_07_2025,0.36,-2.39,8.81,2.51,-0.09,0.29
-188086,16.52,-164598,14.74,616,1.99,184435,12_52_21_04_07_2025,0.45,-3.78,9.26,-2.06,-0.03,-0.18
-183393,16.17,-156904,14.16,615,1.98,184463,12_52_21_04_07_2025,0.61,-4.82,10.76,-0.89,0.04,-0.13
-180451,15.94,-155303,14.04,615,1.98,184485,12_52_21_04_07_2025,1.37,-4.80,6.70,0.06,0.04,-0.05
-175773,15.59,-147337,13.43,616,1.99,184511,12_52_21_04_07_2025,1.54,-3.64,12.07,0.22,0.39,0.06
-169763,15.13,-144931,13.25,615,1.98,184536,12_52_21_04_07_2025,-1.35,-6.13,6.29,3.33,-0.13,0.17
-167491,14.96,-145352,13.28,616,1.99,184562,12_52_21_04_07_2025,-0.06,-2.09,3.98,2.42,-0.51,0.10
-164790,14.76,-148022,13.49,615,1.98,184590,12_52_21_04_07_2025,0.57,-4.97,8.03,-3.09,-0.49,-0.31
-163706,14.67,-151520,13.75,615,1.98,184612,12_52_21_04_07_2025,0.50,-5.45,16.27,-2.66,-0.22,-0.24
-157923,14.24,-141265,12.97,616,1.99,184637,12_52_21_04_07_2025,0.60,-4.22,10.37,1.52,0.17,0.11
-153290,13.89,-137985,12.73,616,1.99,184663,12_52_21_04_07_2025,0.58,-4.13,7.29,2.26,0.40,0.23
-150918,13.71,-137910,12.72,615,1.98,184688,12_52_21_04_07_2025,-0.06,-2.39,7.51,1.70,0.16,0.08
-148369,13.51,-137121,12.66,614,1.98,184716,12_52_21_04_07_2025,0.43,-4.03,5.83,-2.00,-0.16,-0.30
-145011,13.26,-130916,12.19,616,1.99,184738,12_52_21_04_07_2025,0.72,-5.59,5.71,-0.76,-0.31,-0.09
-142182,13.04,-128469,12.01,615,1.98,184764,12_52_21_04_07_2025,0.39,-4.01,13.78,1.97,-0.21,0.35
-139335,12.83,-123293,11.61,615,1.98,184789,12_52_21_04_07_2025,-0.07,-1.92,15.42,2.19,-0.01,0.27
-135300,12.52,-119439,11.32,615,1.98,184815,12_52_21_04_07_2025,0.35,-3.05,9.72,-0.51,0.13,-0.10
-130857,12.19,-113883,10.90,616,1.99,184840,12_52_21_04_07_2025,0.57,-3.08,5.71,-1.29,0.09,-0.20
-128054,11.97,-108580,10.50,616,1.99,184868,12_52_21_04_07_2025,0.63,-3.80,7.63,-0.21,-0.04,-0.10
-125788,11.80,-105095,10.23,616,1.99,184891,12_52_21_04_07_2025,0.56,-4.16,9.13,2.28,-0.13,0.19
-123459,11.63,-102859,10.07,615,1.98,184916,12_52_21_04_07_2025,0.38,-3.22,9.93,3.17,-0.10,0.30
-121356,11.47,-100601,9.89,615,1.98,184942,12_52_21_04_07_2025,0.22,-1.54,11.92,0.74,0.01,0.03
-119574,11.33,-98991,9.77,616,1.99,184967,12_52_21_04_07_2025,0.30,-3.18,11.23,-1.78,0.05,-0.26
-118004,11.21,-97012,9.62,616,1.99,184995,12_52_21_04_07_2025,0.75,-3.94,8.35,-0.45,0.06,-0.07
-117141,11.15,-94981,9.47,615,1.98,185018,12_52_21_04_07_2025,0.52,-2.91,6.25,0.79,-0.02,0.12
-116351,11.09,-94220,9.41,616,1.99,185043,12_52_21_04_07_2025,0.62,-2.77,7.76,0.62,-0.08,0.12
-115524,11.02,-93156,9.33,615,1.98,185068,12_52_21_04_07_2025,0.46,-2.57,11.23,0.34,-0.10,0.08
-115619,11.03,-91115,9.18,614,1.98,185093,12_52_21_04_07_2025,0.27,-2.09,11.65,-0.23,-0.04,-0.03
-116435,11.09,-88743,9.00,615,1.98,185122,12_52_21_04_07_2025,0.43,-2.70,9.63,-0.71,0.03,-0.12
-117035,11.14,-88182,8.95,616,1.99,185144,12_52_21_04_07_2025,0.53,-3.63,9.21,0.00,0.09,0.04
-117139,11.15,-90065,9.10,615,1.98,185169,12_52_21_04_07_2025,0.48,-3.15,10.09,1.39,0.09,0.15
-116140,11.07,-90825,9.15,616,1.99,185195,12_52_21_04_07_2025,0.51,-2.38,9.32,0.72,0.05,0.10
-115353,11.01,-88937,9.01,615,1.98,185220,12_52_21_04_07_2025,0.53,-2.62,7.68,-0.74,0.00,-0.04
-115856,11.05,-88516,8.98,616,1.99,185245,12_52_21_04_07_2025,0.48,-2.52,8.86,-1.18,-0.08,-0.08
-117212,11.15,-87282,8.89,616,1.99,185273,12_52_22_04_07_2025,0.42,-2.39,10.56,-0.97,-0.06,-0.10
-117724,11.19,-87147,8.87,616,1.99,185296,12_52_22_04_07_2025,0.50,-2.77,10.14,-0.25,-0.07,-0.06
-117659,11.19,-86852,8.85,615,1.98,185321,12_52_22_04_07_2025,0.54,-3.06,8.59,1.36,-0.04,0.10
-116623,11.11,-86224,8.80,615,1.98,185346,12_52_22_04_07_2025,0.47,-2.39,9.77,1.83,-0.01,0.16
-115271,11.01,-84672,8.69,616,1.99,185372,12_52_22_04_07_2025,0.22,-1.99,11.55,0.52,0.04,0.00
-114535,10.95,-83335,8.59,615,1.98,185399,12_52_22_04_07_2025,0.37,-2.86,10.85,-1.00,0.03,-0.16
-114419,10.94,-81302,8.43,616,1.99,185422,12_52_22_04_07_2025,0.55,-3.35,8.75,-0.50,0.07,-0.05
-114887,10.98,-79578,8.30,616,1.99,185447,12_52_22_04_07_2025,0.48,-2.63,7.84,0.24,0.03,0.07
-114756,10.97,-78152,8.19,615,1.98,185473,12_52_22_04_07_2025,0.42,-2.10,9.99,0.02,0.03,0.05
-114482,10.95,-77005,8.11,616,1.99,185498,12_52_22_04_07_2025,0.31,-2.37,10.16,-0.13,-0.04,0.01
-113647,10.88,-75900,8.02,616,1.99,185527,12_52_22_04_07_2025,0.56,-2.20,8.85,-0.04,-0.05,-0.00
-113305,10.86,-75195,7.97,615,1.98,185549,12_52_22_04_07_2025,0.42,-1.98,8.22,-0.24,-0.07,-0.04
-113343,10.86,-76092,8.04,616,1.99,185572,12_52_22_04_07_2025,0.49,-2.32,9.39,-0.30,-0.08,-0.07
-112591,10.80,-76579,8.07,615,1.98,185594,12_52_22_04_07_2025,0.47,-2.57,10.61,0.22,-0.05,-0.02
-111798,10.74,-75811,8.02,615,1.98,185617,12_52_22_04_07_2025,0.37,-2.23,11.42,0.97,0.01,0.04
-110419,10.64,-73692,7.86,616,1.99,185639,12_52_22_04_07_2025,0.36,-2.03,10.86,0.85,0.06,0.01
-108669,10.51,-71264,7.67,615,1.98,185664,12_52_22_04_07_2025,0.41,-2.16,10.07,0.27,0.14,-0.06
-107831,10.44,-70410,7.61,616,1.99,185687,12_52_22_04_07_2025,0.43,-2.37,9.95,0.09,0.16,-0.06
-106304,10.33,-70253,7.59,616,1.99,185709,12_52_22_04_07_2025,0.54,-2.39,9.26,0.14,0.12,-0.03
-104824,10.21,-70223,7.59,615,1.98,185731,12_52_22_04_07_2025,0.53,-2.28,7.99,0.09,0.04,-0.02
-103673,10.13,-69841,7.56,615,1.98,185753,12_52_22_04_07_2025,0.67,-2.34,6.49,-0.13,-0.10,-0.00
-103256,10.10,-70198,7.59,616,1.99,185779,12_52_22_04_07_2025,0.59,-2.21,7.44,-0.11,-0.22,0.02
-102543,10.04,-69613,7.55,615,1.98,185801,12_52_22_04_07_2025,0.58,-1.97,9.58,-0.14,-0.27,0.04
-102739,10.06,-68309,7.45,615,1.98,185823,12_52_22_04_07_2025,0.38,-1.80,11.82,-0.25,-0.25,0.01
-103120,10.08,-67632,7.40,616,1.99,185845,12_52_22_04_07_2025,0.32,-1.94,13.11,-0.17,-0.12,-0.02
-103051,10.08,-66376,7.30,616,1.99,185868,12_52_22_04_07_2025,0.28,-2.06,12.64,0.18,0.02,-0.01
-101980,10.00,-65100,7.20,616,1.99,185893,12_52_22_04_07_2025,0.42,-2.00,11.35,0.52,0.19,0.01
-101132,9.93,-65119,7.21,616,1.99,185915,12_52_22_04_07_2025,0.53,-2.07,9.84,0.44,0.28,0.00
-100006,9.85,-64863,7.19,616,1.99,185938,12_52_22_04_07_2025,0.60,-2.22,8.64,0.41,0.24,0.01
-99755,9.83,-64225,7.14,616,1.99,185960,12_52_22_04_07_2025,0.65,-2.26,6.72,0.42,0.15,0.05
-99821,9.83,-63468,7.08,615,1.98,185982,12_52_22_04_07_2025,0.64,-2.08,6.30,0.15,-0.03,0.05
-99832,9.84,-62375,7.00,616,1.99,186005,12_52_22_04_07_2025,0.59,-1.90,7.90,-0.27,-0.14,0.03
-99830,9.84,-61723,6.95,616,1.99,186030,12_52_22_04_07_2025,0.48,-1.76,9.82,-0.82,-0.22,-0.03
-99517,9.81,-61359,6.92,616,1.99,186052,12_52_22_04_07_2025,0.37,-1.98,11.93,-0.61,-0.18,-0.03
-99413,9.80,-61385,6.92,616,1.99,186075,12_52_22_04_07_2025,0.35,-1.98,12.14,-0.08,-0.11,0.01
-99258,9.79,-61546,6.94,616,1.99,186097,12_52_22_04_07_2025,0.41,-1.84,10.98,0.46,0.02,0.05
-99308,9.80,-61968,6.97,616,1.99,186119,12_52_22_04_07_2025,0.50,-1.90,9.97,0.61,0.07,0.05
-98694,9.75,-61879,6.96,616,1.99,186144,12_52_22_04_07_2025,0.50,-1.85,9.27,0.59,0.09,0.04
-97989,9.70,-61959,6.97,616,1.99,186167,12_52_22_04_07_2025,0.54,-1.82,9.29,0.29,0.08,0.02
-97704,9.67,-61445,6.93,617,1.99,186190,12_52_22_04_07_2025,0.50,-1.87,9.29,-0.19,0.03,-0.03
-98252,9.72,-63481,7.08,614,1.98,186215,12_52_22_04_07_2025,0.43,-2.00,9.38,-0.51,-0.00,-0.05
-97866,9.69,-62070,6.97,616,1.99,186241,12_52_22_04_07_2025,0.70,-1.97,9.75,-0.51,-0.06,-0.02
-97847,9.69,-60991,6.89,616,1.99,186266,12_52_23_04_07_2025,-0.39,0.14,15.79,-1.80,0.42,-0.28
-97478,9.66,-61030,6.90,616,1.99,186294,12_52_23_04_07_2025,0.53,-4.73,7.88,0.51,-0.38,0.02
-97265,9.64,-60868,6.88,616,1.99,186316,12_52_23_04_07_2025,2.25,-2.24,3.43,3.92,0.24,0.51
-96795,9.61,-61279,6.92,615,1.98,186341,12_52_23_04_07_2025,-0.41,-0.53,6.42,1.37,-0.04,0.20
-97471,9.66,-60349,6.84,615,1.98,186367,12_52_23_04_07_2025,1.68,-0.75,9.40,-1.13,-0.39,-0.05
-97525,9.66,-62543,7.01,616,1.99,186392,12_52_23_04_07_2025,-0.04,-1.93,13.89,-3.80,-0.13,-0.36
-100589,9.89,-58591,6.71,615,1.98,186420,12_52_23_04_07_2025,0.65,-3.22,14.39,-0.68,-0.24,-0.05
-103766,10.13,-56279,6.54,616,1.99,186443,12_52_23_04_07_2025,0.38,-1.81,10.65,1.84,0.33,0.26
-105370,10.26,-54968,6.44,616,1.99,186468,12_52_23_04_07_2025,0.16,-2.14,10.44,2.29,0.28,0.32
-105679,10.28,-54138,6.37,615,1.98,186493,12_52_23_04_07_2025,0.81,-1.43,10.50,2.03,0.45,0.26
-105393,10.26,-55456,6.47,616,1.99,186519,12_52_23_04_07_2025,0.16,-0.64,8.60,-1.51,0.25,-0.12
-105421,10.26,-55635,6.49,616,1.99,186547,12_52_23_04_07_2025,0.68,-0.93,5.81,-3.59,-0.03,-0.39
-104998,10.23,-56700,6.57,615,1.98,186569,12_52_23_04_07_2025,1.01,-2.82,3.39,-3.00,-0.22,-0.31
-105769,10.29,-59956,6.81,616,1.99,186594,12_52_23_04_07_2025,0.52,-3.00,7.93,0.05,-0.33,-0.01
-105358,10.25,-60217,6.83,615,1.98,186620,12_52_23_04_07_2025,0.00,-1.42,13.10,3.42,-0.36,0.35
-104790,10.21,-59496,6.78,615,1.98,186645,12_52_23_04_07_2025,0.58,1.28,16.18,-0.25,-0.15,-0.22
-104869,10.22,-60240,6.84,615,1.98,186670,12_52_23_04_07_2025,0.29,-3.64,8.08,-0.57,0.06,-0.33
-102313,10.02,-63494,7.08,615,1.98,186698,12_52_23_04_07_2025,1.54,-3.35,8.92,2.58,0.14,0.12
-101558,9.97,-65477,7.23,615,1.98,186721,12_52_23_04_07_2025,-0.50,-1.88,10.13,2.90,-0.00,0.17
-100543,9.89,-68600,7.47,616,1.99,186746,12_52_23_04_07_2025,0.89,-1.63,12.49,-0.03,0.14,-0.07
-99797,9.83,-70442,7.61,615,1.98,186771,12_52_23_04_07_2025,0.74,-3.63,9.26,-1.04,0.19,-0.06
-99958,9.85,-69107,7.51,615,1.98,186796,12_52_23_04_07_2025,0.35,-2.63,5.21,-0.26,-0.10,0.19
-101574,9.97,-67701,7.40,616,1.99,186824,12_52_23_04_07_2025,0.76,-0.21,9.85,-2.24,0.09,-0.03
-103356,10.10,-67715,7.40,615,1.98,186846,12_52_23_04_07_2025,0.49,-1.09,11.83,-3.44,-0.21,-0.23
-104165,10.16,-68569,7.47,615,1.98,186872,12_52_23_04_07_2025,0.56,-2.48,10.98,-1.34,0.04,-0.09
-105019,10.23,-70270,7.60,614,1.98,186897,12_52_23_04_07_2025,0.45,-1.82,8.02,0.69,-0.08,0.06
-106738,10.36,-70713,7.63,615,1.98,186923,12_52_23_04_07_2025,0.73,-1.22,7.23,0.99,-0.02,-0.01
-106501,10.34,-72054,7.73,616,1.99,186951,12_52_23_04_07_2025,0.40,-2.77,10.04,1.87,0.01,0.06
-106212,10.32,-72421,7.76,615,1.98,186973,12_52_23_04_07_2025,0.69,-2.73,12.20,2.84,-0.05,0.20
-106450,10.34,-74653,7.93,615,1.98,186999,12_52_23_04_07_2025,0.17,-1.40,11.12,1.45,-0.01,0.08
-106309,10.33,-74615,7.93,616,1.99,187024,12_52_23_04_07_2025,0.17,-1.70,10.68,-1.79,0.07,-0.24
-107505,10.42,-75067,7.96,616,1.99,187049,12_52_23_04_07_2025,0.46,-2.92,10.06,-3.28,0.04,-0.34
-107762,10.44,-76383,8.06,616,1.99,187075,12_52_23_04_07_2025,0.64,-3.74,9.40,-1.60,0.16,-0.12
-108330,10.48,-77109,8.11,615,1.98,187103,12_52_23_04_07_2025,0.59,-2.18,7.39,1.46,-0.04,0.25
-108377,10.48,-77646,8.15,616,1.99,187125,12_52_23_04_07_2025,0.51,-1.60,6.17,1.15,-0.02,0.22
-107553,10.42,-80563,8.38,615,1.98,187151,12_52_23_04_07_2025,0.41,-1.46,9.02,-0.17,-0.15,0.05
-107881,10.45,-81408,8.44,616,1.99,187181,12_52_23_04_07_2025,0.34,-1.58,12.50,-1.64,-0.15,-0.18
-109030,10.53,-81119,8.42,600,1.94,187207,12_52_23_04_07_2025,0.40,-2.69,11.69,-0.86,-0.01,-0.14
-110010,10.61,-79620,8.30,615,1.98,187235,12_52_23_04_07_2025,0.56,-2.97,9.05,1.30,0.08,0.10
-110232,10.62,-78846,8.25,615,1.98,187257,12_52_24_04_07_2025,0.44,-2.32,8.92,2.49,0.13,0.25
-110769,10.66,-80272,8.35,615,1.98,187283,12_52_24_04_07_2025,0.46,-1.69,10.05,1.49,0.09,0.15
-114057,10.91,-81242,8.43,615,1.98,187308,12_52_24_04_07_2025,0.48,-1.81,9.25,-1.14,-0.03,-0.12
-114977,10.98,-80050,8.34,615,1.98,187333,12_52_24_04_07_2025,0.57,-2.86,7.55,-1.97,-0.10,-0.17
-115330,11.01,-79596,8.30,616,1.99,187361,12_52_24_04_07_2025,0.55,-2.88,9.58,-0.65,-0.10,0.01
-115228,11.00,-80446,8.37,616,1.99,187384,12_52_24_04_07_2025,0.37,-2.27,12.50,0.64,0.00,0.15
-114451,10.94,-82458,8.52,616,1.99,187409,12_52_24_04_07_2025,0.28,-1.90,12.22,0.77,0.04,0.13
-113773,10.89,-82584,8.53,615,1.98,187435,12_52_24_04_07_2025,0.47,-1.61,8.83,-0.14,0.08,-0.02
-112853,10.82,-83598,8.61,615,1.98,187460,12_52_24_04_07_2025,0.55,-1.87,7.25,-1.13,0.05,-0.16
-113667,10.88,-84461,8.67,615,1.98,187485,12_52_24_04_07_2025,0.63,-2.50,8.59,-0.91,-0.05,-0.17
-114854,10.97,-87732,8.92,616,1.99,187513,12_52_24_04_07_2025,0.55,-3.05,9.08,0.78,-0.10,-0.00
-114441,10.94,-87281,8.88,616,1.99,187536,12_52_24_04_07_2025,0.50,-2.72,9.48,1.67,-0.11,0.11
-112339,10.78,-85696,8.76,616,1.99,187561,12_52_24_04_07_2025,0.42,-2.13,11.16,1.48,-0.01,0.11
-109754,10.59,-85485,8.75,616,1.99,187587,12_52_24_04_07_2025,0.27,-2.19,12.71,0.32,0.09,-0.01
-108482,10.49,-86448,8.82,616,1.99,187612,12_52_24_04_07_2025,0.50,-2.56,10.47,-0.76,0.10,-0.09
-109534,10.57,-88085,8.95,615,1.98,187641,12_52_24_04_07_2025,0.66,-2.76,6.57,-1.16,0.07,-0.06
-110735,10.66,-89031,9.02,615,1.98,187664,12_52_24_04_07_2025,0.62,-2.70,6.08,-1.06,-0.04,-0.01
-110853,10.67,-89812,9.08,616,1.99,187686,12_52_24_04_07_2025,0.70,-2.47,9.08,-0.36,-0.11,0.07
-111375,10.71,-90012,9.09,616,1.99,187708,12_52_24_04_07_2025,0.32,-1.96,11.02,-0.04,-0.14,0.08
-111425,10.71,-87684,8.92,616,1.99,187731,12_52_24_04_07_2025,0.31,-1.68,10.85,-0.02,-0.09,0.00
-109866,10.60,-84671,8.69,616,1.99,187756,12_52_24_04_07_2025,0.40,-2.00,9.91,0.22,0.02,-0.05
-107495,10.42,-83364,8.59,615,1.98,187778,12_52_24_04_07_2025,0.44,-2.25,10.35,0.67,0.09,-0.03
-106365,10.33,-83353,8.59,616,1.99,187800,12_52_24_04_07_2025,0.47,-2.35,10.39,1.17,0.09,0.02
-105620,10.27,-83353,8.59,615,1.98,187823,12_52_24_04_07_2025,0.59,-2.52,9.02,1.24,0.07,0.03
-105848,10.29,-83952,8.63,615,1.98,187845,12_52_24_04_07_2025,0.62,-2.75,7.27,1.01,-0.02,0.04
-105993,10.30,-84317,8.66,615,1.98,187867,12_52_24_04_07_2025,0.65,-2.55,7.08,0.28,-0.13,0.05
-105260,10.25,-83273,8.58,615,1.98,187893,12_52_24_04_07_2025,0.46,-1.69,11.82,-1.10,-0.09,-0.05
-104230,10.17,-82170,8.50,615,1.98,187915,12_52_24_04_07_2025,0.30,-2.09,13.20,-1.68,-0.14,-0.13
-103873,10.14,-81731,8.46,616,1.99,187937,12_52_24_04_07_2025,0.48,-2.56,11.70,-0.85,0.06,-0.04
-103605,10.12,-81039,8.41,616,1.99,187960,12_52_24_04_07_2025,0.40,-2.20,9.90,-0.13,0.09,0.03
-104632,10.20,-80933,8.40,616,1.99,187982,12_52_24_04_07_2025,0.52,-1.91,8.31,0.34,0.13,0.05
-105718,10.28,-82201,8.50,616,1.99,188007,12_52_24_04_07_2025,0.56,-2.22,8.47,0.41,0.12,0.04
-106342,10.33,-83438,8.59,616,1.99,188030,12_52_24_04_07_2025,0.58,-2.26,8.63,0.62,0.01,0.06
-106547,10.34,-83406,8.59,616,1.99,188052,12_52_24_04_07_2025,0.58,-2.00,7.90,0.38,-0.08,0.04
-106721,10.36,-81939,8.48,616,1.99,188074,12_52_24_04_07_2025,0.53,-2.09,8.10,-0.37,-0.15,-0.04
-106896,10.37,-80461,8.37,616,1.99,188097,12_52_24_04_07_2025,0.50,-2.32,10.02,-0.52,-0.14,-0.05
-107155,10.39,-79108,8.27,615,1.98,188122,12_52_24_04_07_2025,0.38,-2.37,12.71,0.17,-0.06,0.02
-107109,10.39,-78056,8.19,616,1.99,188144,12_52_24_04_07_2025,0.30,-2.13,11.88,0.63,0.00,0.06
-107487,10.42,-77365,8.13,616,1.99,188170,12_52_24_04_07_2025,0.52,-2.16,9.62,0.51,0.08,0.04
-108122,10.46,-78695,8.23,616,1.99,188195,12_52_24_04_07_2025,0.54,-2.24,7.93,-0.07,0.10,-0.00
-109221,10.55,-81668,8.46,616,1.99,188220,12_52_24_04_07_2025,0.52,-2.12,9.47,-0.77,0.04,-0.06
-108568,10.50,-81202,8.42,616,1.99,188246,12_52_24_04_07_2025,0.45,-2.09,10.05,-0.94,-0.01,-0.09
-106156,10.31,-81158,8.42,616,1.99,188274,12_52_25_04_07_2025,0.55,-2.45,9.02,-0.10,-0.00,-0.02
-106107,10.31,-81486,8.45,616,1.99,188296,12_52_25_04_07_2025,0.48,-2.41,8.74,0.64,-0.03,0.05
-106631,10.35,-82176,8.50,616,1.99,188322,12_52_25_04_07_2025,0.09,-2.42,9.60,0.84,-0.05,0.08
