-11517,3.15,-44696,5.66,556,2,236306,10_04_04_28_03_2025,1.89,2.24,-9.53,-1.03,0.22,0.10
-11411,3.14,-44370,5.63,555,2,236350,10_04_05_28_03_2025,1.97,2.12,-9.57,-1.37,0.16,0.13
-11615,3.15,-44257,5.63,556,2,236393,10_04_05_28_03_2025,1.91,2.46,-10.30,-0.76,0.05,0.06
-12189,3.20,-44251,5.63,555,2,236436,10_04_05_28_03_2025,1.90,2.49,-10.34,0.38,-0.01,-0.03
-12162,3.19,-43261,5.55,555,2,236483,10_04_05_28_03_2025,2.06,2.27,-9.24,1.13,-0.04,-0.08
-11921,3.18,-42425,5.49,555,2,236527,10_04_05_28_03_2025,2.02,2.20,-8.73,1.07,-0.09,-0.12
-11766,3.16,-42330,5.48,554,2,236570,10_04_05_28_03_2025,1.97,2.31,-9.35,0.16,-0.07,-0.06
-11802,3.17,-42776,5.51,555,2,236614,10_04_05_28_03_2025,1.97,1.98,-9.13,-1.02,-0.06,0.07
-11415,3.14,-43742,5.59,555,2,236658,10_04_05_28_03_2025,1.99,2.02,-8.79,-1.51,-0.04,0.15
-11348,3.13,-44547,5.65,555,2,236700,10_04_05_28_03_2025,1.95,2.10,-9.10,-0.42,-0.02,0.05
-11780,3.17,-45161,5.69,555,2,236747,10_04_05_28_03_2025,1.93,2.36,-9.41,1.01,0.01,-0.07
-12168,3.19,-45170,5.69,555,2,236790,10_04_05_28_03_2025,1.97,2.12,-8.87,1.47,0.05,-0.10
-11983,3.18,-44644,5.65,555,2,236834,10_04_05_28_03_2025,1.96,2.15,-9.06,0.60,0.02,-0.05
-11856,3.17,-43889,5.60,555,2,236877,10_04_05_28_03_2025,1.93,2.33,-9.47,-0.84,0.02,0.09
-12016,3.18,-43877,5.60,556,2,236921,10_04_05_28_03_2025,1.97,2.28,-9.36,-1.33,0.01,0.11
-11580,3.15,-44092,5.61,555,2,236964,10_04_05_28_03_2025,1.96,2.17,-9.27,-1.02,0.00,0.09
-11696,3.16,-45901,5.75,556,2,237011,10_04_05_28_03_2025,1.94,2.34,-10.00,-0.04,-0.07,-0.00
-11911,3.18,-46796,5.82,555,2,237054,10_04_05_28_03_2025,1.96,2.81,-9.66,1.04,-0.20,-0.10
-11761,3.16,-47742,5.89,553,2,237098,10_04_05_28_03_2025,1.72,3.06,-9.75,2.08,-0.20,-0.33
-11987,3.18,-48048,5.91,555,2,237141,10_04_05_28_03_2025,1.81,1.64,-8.95,0.32,-0.06,-0.07
-11800,3.17,-47840,5.90,555,2,237185,10_04_05_28_03_2025,2.14,1.37,-8.05,-1.99,-0.18,0.21
-11715,3.16,-47828,5.90,555,2,237231,10_04_05_28_03_2025,2.09,1.84,-7.65,-1.78,-0.06,0.26
-12109,3.19,-47749,5.89,555,2,237274,10_04_05_28_03_2025,1.88,2.66,-8.64,0.45,0.13,0.06
-11845,3.17,-48002,5.91,556,2,237318,10_04_05_28_03_2025,1.90,2.70,-9.44,2.12,0.25,-0.13
-11978,3.18,-48259,5.93,555,2,237361,10_04_06_28_03_2025,1.87,2.67,-10.25,1.15,0.09,-0.10
-11942,3.18,-48169,5.92,555,2,237406,10_04_06_28_03_2025,1.78,2.79,-10.58,-0.63,-0.05,0.03
-12221,3.20,-48406,5.94,555,2,237449,10_04_06_28_03_2025,1.89,2.82,-10.06,-1.38,-0.16,0.02
-12460,3.22,-49073,5.99,555,2,237496,10_04_06_28_03_2025,1.95,2.10,-8.71,-0.97,-0.18,-0.06
-12251,3.20,-50370,6.09,555,2,237539,10_04_06_28_03_2025,1.90,1.88,-8.26,-0.45,-0.11,-0.02
-11890,3.17,-52207,6.23,555,2,237582,10_04_06_28_03_2025,1.88,2.21,-8.64,0.43,-0.06,-0.02
-11679,3.16,-54731,6.42,555,2,237625,10_04_06_28_03_2025,1.71,3.04,-9.75,1.39,-0.07,-0.15
-11426,3.14,-57947,6.66,554,2,237669,10_04_06_28_03_2025,1.61,2.52,-9.88,0.93,-0.07,-0.10
-11435,3.14,-62638,7.02,555,2,237713,10_04_06_28_03_2025,1.67,2.45,-9.11,-0.51,-0.11,0.05
-11970,3.18,-65702,7.25,555,2,237760,10_04_06_28_03_2025,1.65,2.67,-8.79,-0.77,-0.13,-0.00
-12922,3.25,-68096,7.43,555,2,237804,10_04_06_28_03_2025,1.60,2.91,-8.83,0.63,0.00,-0.26
-12341,3.21,-71654,7.70,555,2,237848,10_04_06_28_03_2025,1.47,1.71,-9.70,0.48,-0.05,-0.28
-12341,3.21,-75897,8.02,555,2,237891,10_04_06_28_03_2025,1.29,2.19,-11.24,-1.42,-0.24,0.02
-11226,3.12,-78438,8.22,555,2,237935,10_04_06_28_03_2025,1.37,3.07,-9.64,-1.52,-0.29,0.07
-11855,3.17,-79911,8.33,555,2,237981,10_04_06_28_03_2025,1.55,2.45,-6.55,1.39,-0.11,-0.29
-12091,3.19,-80916,8.40,555,2,238025,10_04_06_28_03_2025,1.42,2.30,-7.51,3.09,0.09,-0.53
-12337,3.21,-82687,8.54,555,2,238069,10_04_06_28_03_2025,1.09,2.84,-9.85,2.47,0.19,-0.62
-11771,3.16,-84225,8.65,555,2,238112,10_04_06_28_03_2025,1.03,2.34,-12.44,-0.44,-0.06,-0.47
-12047,3.19,-83842,8.62,554,2,238157,10_04_06_28_03_2025,1.26,1.07,-11.35,-5.05,-0.43,0.00
-12470,3.22,-83226,8.58,555,2,238200,10_04_06_28_03_2025,1.23,0.53,-6.76,-7.55,-0.23,0.43
-10565,3.07,-86393,8.82,555,2,238247,10_04_06_28_03_2025,1.34,4.16,-5.85,-2.20,0.09,0.13
