-10171,3.04,2194,2.11,609,1.96,5779,07_53_36_26_06_2025,-5.59,0.84,8.07,0,0,0
-10245,3.05,1910,2.13,609,1.96,5799,07_53_36_26_06_2025,-5.59,0.84,8.06,0,0,0
-10226,3.05,1906,2.13,609,1.96,5819,07_53_36_26_06_2025,-5.6,0.84,8.05,0,0,0
-10237,3.05,2037,2.12,608,1.96,5839,07_53_36_26_06_2025,-5.59,0.84,8.06,0,0,0
-10294,3.05,2083,2.11,609,1.96,5859,07_53_36_26_06_2025,-5.59,0.84,8.07,0,0,0
-10310,3.05,1963,2.12,609,1.96,5882,07_53_36_26_06_2025,-5.6,0.84,8.07,0.01,0,0
-10312,3.05,1982,2.12,610,1.97,5902,07_53_36_26_06_2025,-5.6,0.84,8.06,0,0,0
-10444,3.06,2164,2.11,608,1.96,5922,07_53_36_26_06_2025,-5.59,0.83,8.06,0,0,0
-10107,3.04,2071,2.12,609,1.96,5945,07_53_36_26_06_2025,-5.59,0.84,8.08,0,0,0
-10300,3.05,1994,2.12,608,1.96,5966,07_53_36_26_06_2025,-5.6,0.84,8.06,0,0,0
-10238,3.05,2094,2.11,609,1.96,5986,07_53_36_26_06_2025,-5.59,0.84,8.06,0,0,0
-10431,3.06,2191,2.11,609,1.96,6009,07_53_36_26_06_2025,-5.59,0.84,8.06,0,0,0
-10301,3.05,1998,2.12,609,1.96,6029,07_53_36_26_06_2025,-5.59,0.83,8.06,0,0,0
-10334,3.06,2147,2.11,608,1.96,6049,07_53_36_26_06_2025,-5.58,0.84,8.06,0,0,0
-10178,3.04,2423,2.09,609,1.96,6069,07_53_36_26_06_2025,-5.59,0.84,8.07,0,0,0
-10178,3.04,2326,2.1,609,1.96,6089,07_53_36_26_06_2025,-5.58,0.84,8.06,0,0,0
-10294,3.05,2037,2.12,608,1.96,6109,07_53_36_26_06_2025,-5.59,0.84,8.06,0,0,0
-10159,3.04,2111,2.11,609,1.96,6132,07_53_36_26_06_2025,-5.59,0.84,8.05,0,0,0
-10272,3.05,2019,2.12,609,1.96,6155,07_53_37_26_06_2025,-5.59,0.84,8.07,0,0,0
-10286,3.05,2018,2.12,609,1.96,6175,07_53_37_26_06_2025,-5.6,0.84,8.06,0,0,0
-10248,3.05,1952,2.12,609,1.96,6195,07_53_37_26_06_2025,-5.58,0.84,8.06,0,0,0
-10289,3.05,1922,2.13,609,1.96,6215,07_53_37_26_06_2025,-5.58,0.84,8.07,0,0,0
-10289,3.05,2029,2.12,608,1.96,6238,07_53_37_26_06_2025,-5.59,0.84,8.07,0,0,0
-10320,3.05,1998,2.12,609,1.96,6260,07_53_37_26_06_2025,-5.6,0.84,8.07,0,0,0
-10230,3.05,2157,2.11,608,1.96,6280,07_53_37_26_06_2025,-5.59,0.84,8.06,0,0,0
-10254,3.05,1905,2.13,610,1.97,6300,07_53_37_26_06_2025,-5.6,0.84,8.07,0,0,0
-10300,3.05,1973,2.12,609,1.96,6320,07_53_37_26_06_2025,-5.6,0.83,8.06,0,0,0
-10362,3.06,2035,2.12,608,1.96,6340,07_53_37_26_06_2025,-5.6,0.83,8.06,0.01,0,0
-10431,3.06,1955,2.12,609,1.96,6363,07_53_37_26_06_2025,-5.59,0.84,8.06,0.01,0,0
