-14470,3.37,-3635,2.55,604,1.95,72116,08_11_28_26_06_2025,-3.65,0.55,8.90,-0.72,-0.00,-0.07
-15244,3.43,-3623,2.55,603,1.95,72142,08_11_28_26_06_2025,-3.82,0.66,9.16,-0.41,-0.09,-0.11
-15676,3.46,-3117,2.51,603,1.95,72177,08_11_28_26_06_2025,-3.92,0.39,8.29,-0.52,0.01,-0.16
-15647,3.46,-2861,2.49,603,1.95,72203,08_11_28_26_06_2025,-3.78,0.52,8.12,-0.20,-0.28,-0.12
-15296,3.43,-2674,2.48,603,1.95,72228,08_11_28_26_06_2025,-4.05,0.76,8.12,-0.24,-0.01,-0.14
-14955,3.41,-3337,2.53,603,1.95,72253,08_11_28_26_06_2025,-3.74,0.64,8.37,-0.20,0.27,-0.07
-15191,3.42,-4371,2.60,603,1.95,72278,08_11_28_26_06_2025,-3.68,0.96,8.89,-0.19,0.09,-0.05
-15322,3.43,-4781,2.63,603,1.95,72303,08_11_28_26_06_2025,-3.57,0.98,9.13,0.31,-0.11,-0.08
-15586,3.45,-4850,2.64,604,1.95,72331,08_11_28_26_06_2025,-3.58,1.01,9.82,0.60,-0.11,-0.10
-15722,3.46,-4326,2.60,604,1.95,72353,08_11_28_26_06_2025,-3.52,0.81,9.67,0.65,0.02,-0.09
-16046,3.49,-4251,2.59,601,1.94,72379,08_11_28_26_06_2025,-3.47,0.66,9.81,0.60,0.10,-0.04
-16147,3.50,-4174,2.59,603,1.95,72404,08_11_28_26_06_2025,-3.39,0.56,9.94,0.42,0.02,0.03
-16286,3.51,-4097,2.58,603,1.95,72429,08_11_28_26_06_2025,-3.53,0.46,9.86,-0.11,-0.02,0.20
-16354,3.51,-4116,2.58,604,1.95,72457,08_11_28_26_06_2025,-3.54,0.51,9.46,-0.70,-0.03,0.37
-16232,3.50,-4293,2.60,604,1.95,72480,08_11_28_26_06_2025,-3.46,0.63,9.20,-0.76,-0.23,0.39
-15883,3.48,-4362,2.60,603,1.95,72505,08_11_28_26_06_2025,-3.49,0.72,9.61,-0.36,-0.37,0.26
-15879,3.48,-4389,2.61,603,1.95,72530,08_11_28_26_06_2025,-3.45,0.70,9.88,0.26,-0.27,0.12
-16157,3.50,-4278,2.60,604,1.95,72556,08_11_28_26_06_2025,-3.31,0.50,10.24,0.60,-0.21,0.02
-16133,3.49,-5375,2.68,604,1.95,72581,08_11_28_26_06_2025,-3.22,0.51,10.26,0.57,-0.19,0.04
-16033,3.49,-4916,2.65,604,1.95,72609,08_11_29_26_06_2025,-3.53,0.31,9.15,0.37,-0.21,0.09
-16058,3.49,-4322,2.60,600,1.94,72631,08_11_29_26_06_2025,-3.60,0.24,8.37,0.07,-0.13,0.16
-15965,3.48,-4129,2.59,603,1.95,72657,08_11_29_26_06_2025,-3.36,0.35,8.42,-0.60,-0.30,0.31
-15935,3.48,-4257,2.60,603,1.95,72682,08_11_29_26_06_2025,-3.53,0.65,8.77,-0.71,-0.32,0.34
-16184,3.50,-4888,2.64,603,1.95,72707,08_11_29_26_06_2025,-3.49,0.82,8.68,-0.35,0.02,0.23
-16699,3.54,-5233,2.67,604,1.95,72735,08_11_29_26_06_2025,-3.26,0.82,8.43,0.11,0.05,0.14
-16709,3.54,-5291,2.67,603,1.95,72759,08_11_29_26_06_2025,-3.29,0.75,8.60,0.42,-0.10,0.11
-16842,3.55,-5244,2.67,603,1.95,72782,08_11_29_26_06_2025,-3.35,0.74,8.65,0.44,-0.09,0.11
-16817,3.55,-4944,2.65,602,1.94,72804,08_11_29_26_06_2025,-3.32,0.67,8.56,0.43,-0.03,0.09
-16971,3.56,-4626,2.62,603,1.95,72826,08_11_29_26_06_2025,-3.31,0.47,8.40,0.60,-0.06,0.02
-16646,3.53,-4214,2.59,603,1.95,72849,08_11_29_26_06_2025,-3.42,0.41,8.32,0.66,-0.06,0.01
-16564,3.53,-3529,2.54,603,1.95,72874,08_11_29_26_06_2025,-3.33,0.46,8.54,0.41,0.06,0.00
-16572,3.53,-3644,2.55,603,1.95,72896,08_11_29_26_06_2025,-3.13,0.49,9.17,0.23,0.03,-0.03
-16647,3.53,-3813,2.56,603,1.95,72919,08_11_29_26_06_2025,-3.04,0.61,9.77,0.23,-0.02,-0.06
-16971,3.56,-3968,2.57,601,1.94,72941,08_11_29_26_06_2025,-3.01,0.77,10.34,0.36,0.09,-0.18
-17278,3.58,-4241,2.59,604,1.95,72964,08_11_29_26_06_2025,-3.03,0.81,10.21,0.41,0.20,-0.27
-17380,3.59,-4241,2.59,603,1.95,72986,08_11_29_26_06_2025,-3.08,0.76,9.75,0.40,0.22,-0.33
-17597,3.61,-3703,2.55,603,1.95,73011,08_11_29_26_06_2025,-3.10,0.74,9.50,0.21,0.14,-0.31
-17340,3.59,-3421,2.53,603,1.95,73033,08_11_29_26_06_2025,-3.35,0.89,9.34,-0.20,0.07,-0.23
-17289,3.58,-3695,2.55,603,1.95,73056,08_11_29_26_06_2025,-3.43,1.03,9.19,-0.42,0.16,-0.20
-17374,3.59,-3720,2.55,603,1.95,73078,08_11_29_26_06_2025,-3.46,1.09,9.03,-0.64,0.26,-0.16
-17708,3.61,-4051,2.58,604,1.95,73101,08_11_29_26_06_2025,-3.37,1.12,8.92,-0.77,0.22,-0.12
-17973,3.63,-4666,2.63,602,1.94,73126,08_11_29_26_06_2025,-3.31,1.19,9.27,-0.95,0.02,-0.01
-17848,3.62,-4733,2.63,604,1.95,73151,08_11_29_26_06_2025,-3.38,1.25,9.30,-0.97,-0.16,0.08
-17251,3.58,-4146,2.59,604,1.95,73176,08_11_29_26_06_2025,-3.58,1.18,8.81,-0.78,-0.08,0.12
-16647,3.53,-3501,2.54,603,1.95,73201,08_11_29_26_06_2025,-3.63,1.03,8.57,-0.76,0.04,0.15
-16105,3.49,-3234,2.52,604,1.95,73226,08_11_29_26_06_2025,-3.61,0.99,8.54,-0.59,0.19,0.18
-16384,3.51,-3494,2.54,603,1.95,73251,08_11_29_26_06_2025,-3.41,1.06,9.25,-0.16,0.23,0.19
-16796,3.55,-4194,2.59,603,1.95,73279,08_11_29_26_06_2025,-3.25,0.98,9.88,-0.07,0.09,0.26
-16940,3.56,-4549,2.62,604,1.95,73302,08_11_29_26_06_2025,-3.29,0.97,10.01,0.02,0.02,0.30
-17024,3.56,-4121,2.58,604,1.95,73327,08_11_29_26_06_2025,-3.39,0.91,9.92,0.42,-0.03,0.27
-17087,3.57,-3801,2.56,603,1.95,73352,08_11_29_26_06_2025,-3.61,0.67,9.54,1.02,0.09,0.12
-16663,3.54,-3558,2.54,603,1.95,73381,08_11_29_26_06_2025,-3.68,0.28,9.23,1.44,0.22,0.00
-16827,3.55,-3485,2.54,604,1.95,73406,08_11_29_26_06_2025,-3.59,0.02,9.00,1.33,0.19,-0.02
-16811,3.55,-3487,2.54,603,1.95,73428,08_11_29_26_06_2025,-3.55,-0.04,9.16,1.02,0.04,0.01
-16698,3.54,-3718,2.55,603,1.95,73452,08_11_29_26_06_2025,-3.52,-0.00,9.39,0.46,-0.16,0.04
-16708,3.54,-4041,2.58,603,1.95,73477,08_11_29_26_06_2025,-3.47,0.11,9.73,0.06,-0.21,0.04
-16677,3.54,-4091,2.58,603,1.95,73503,08_11_29_26_06_2025,-3.42,0.29,9.84,-0.17,-0.19,-0.02
-16826,3.55,-4065,2.58,603,1.95,73528,08_11_29_26_06_2025,-3.39,0.45,9.85,-0.32,-0.17,-0.07
-16350,3.51,-4108,2.58,603,1.95,73556,08_11_29_26_06_2025,-3.41,0.64,9.68,-0.48,-0.14,-0.12
-16521,3.52,-3988,2.57,602,1.94,73578,08_11_29_26_06_2025,-3.46,0.82,9.49,-0.50,-0.07,-0.17
-16601,3.53,-4018,2.58,603,1.95,73604,08_11_29_26_06_2025,-3.56,0.89,9.04,-0.56,-0.02,-0.18
-16461,3.52,-3905,2.57,604,1.95,73629,08_11_30_26_06_2025,-3.64,0.92,8.58,-0.56,0.00,-0.17
-16686,3.54,-3664,2.55,603,1.95,73654,08_11_30_26_06_2025,-3.63,0.96,8.40,-0.53,-0.01,-0.15
-16790,3.54,-3375,2.53,603,1.95,73680,08_11_30_26_06_2025,-3.66,1.02,8.39,-0.39,-0.05,-0.14
-16655,3.53,-3549,2.54,603,1.95,73708,08_11_30_26_06_2025,-3.64,1.09,8.54,-0.12,-0.01,-0.15
-17126,3.57,-3358,2.53,603,1.95,73730,08_11_30_26_06_2025,-3.58,1.02,8.63,0.07,0.05,-0.15
-17204,3.58,-3412,2.53,603,1.95,73755,08_11_30_26_06_2025,-3.68,1.06,8.72,0.16,0.10,-0.12
-17115,3.57,-3770,2.56,603,1.95,73781,08_11_30_26_06_2025,-3.54,1.02,8.67,0.23,0.16,-0.10
-17077,3.57,-3974,2.57,604,1.95,73806,08_11_30_26_06_2025,-3.40,0.97,8.92,0.17,-0.07,0.01
-17245,3.58,-3513,2.54,604,1.95,73834,08_11_30_26_06_2025,-3.49,1.06,9.48,0.10,-0.20,0.08
-17085,3.57,-3422,2.53,601,1.94,73856,08_11_30_26_06_2025,-3.44,1.09,9.76,0.26,-0.02,0.06
-16753,3.54,-3228,2.52,603,1.95,73881,08_11_30_26_06_2025,-3.39,1.04,9.86,0.42,0.13,0.03
-16959,3.56,-3355,2.53,603,1.95,73907,08_11_30_26_06_2025,-3.22,0.83,9.97,0.42,0.16,0.04
-17180,3.57,-3543,2.54,603,1.95,73932,08_11_30_26_06_2025,-3.21,0.73,10.09,0.14,0.00,0.13
-17246,3.58,-3566,2.54,603,1.95,73957,08_11_30_26_06_2025,-3.35,0.75,10.04,-0.20,-0.02,0.22
-17156,3.57,-3743,2.56,603,1.95,73985,08_11_30_26_06_2025,-3.46,0.72,9.61,-0.29,0.06,0.22
-16960,3.56,-3722,2.55,603,1.95,74008,08_11_30_26_06_2025,-3.49,0.64,9.32,-0.22,0.06,0.19
-17035,3.56,-3662,2.55,604,1.95,74034,08_11_30_26_06_2025,-3.58,0.62,8.94,-0.20,-0.01,0.17
-16988,3.56,-3791,2.56,604,1.95,74059,08_11_30_26_06_2025,-3.61,0.58,8.70,-0.16,-0.05,0.14
-17026,3.56,-3881,2.57,601,1.94,74085,08_11_30_26_06_2025,-3.63,0.58,8.65,-0.06,-0.10,0.10
-16860,3.55,-3866,2.57,603,1.95,74113,08_11_30_26_06_2025,-3.56,0.51,8.84,0.07,-0.12,0.05
-17012,3.56,-3957,2.57,603,1.95,74135,08_11_30_26_06_2025,-3.51,0.53,8.98,0.10,-0.15,0.03
-17216,3.58,-3555,2.54,603,1.95,74162,08_11_30_26_06_2025,-3.56,0.55,9.05,0.11,-0.07,0.00
-17375,3.59,-3433,2.53,603,1.95,74187,08_11_30_26_06_2025,-3.49,0.55,8.92,0.09,-0.02,-0.03
-17313,3.58,-3191,2.51,602,1.94,74210,08_11_30_26_06_2025,-3.44,0.62,9.03,0.16,-0.04,-0.07
-17512,3.60,-3296,2.52,603,1.95,74235,08_11_30_26_06_2025,-3.44,0.66,9.25,0.23,-0.05,-0.11
-17316,3.58,-3490,2.54,603,1.95,74263,08_11_30_26_06_2025,-3.34,0.70,9.63,0.25,0.03,-0.14
-17753,3.62,-3838,2.56,603,1.95,74285,08_11_30_26_06_2025,-3.29,0.76,9.68,-0.01,0.04,-0.09
-17685,3.61,-3895,2.57,603,1.95,74310,08_11_30_26_06_2025,-3.42,0.81,9.10,-0.26,-0.01,-0.02
-17648,3.61,-3242,2.52,603,1.95,74335,08_11_30_26_06_2025,-3.50,0.83,8.74,-0.31,-0.05,-0.01
-17364,3.59,-2928,2.49,604,1.95,74361,08_11_30_26_06_2025,-3.57,0.88,8.68,-0.15,-0.06,-0.03
-17309,3.58,-2600,2.47,604,1.95,74389,08_11_30_26_06_2025,-3.53,0.85,8.97,-0.08,0.04,-0.05
-17490,3.60,-2746,2.48,604,1.95,74411,08_11_30_26_06_2025,-3.42,0.87,9.12,-0.12,0.08,-0.01
-17683,3.61,-2956,2.50,604,1.95,74436,08_11_30_26_06_2025,-3.35,0.91,9.19,-0.11,0.04,0.00
-17520,3.60,-3203,2.52,603,1.95,74461,08_11_30_26_06_2025,-3.28,0.88,9.45,-0.04,-0.07,0.02
-17740,3.62,-3444,2.53,604,1.95,74486,08_11_30_26_06_2025,-3.24,0.94,10.00,-0.09,-0.12,0.06
-17790,3.62,-3275,2.52,604,1.95,74511,08_11_30_26_06_2025,-3.23,1.00,10.19,-0.01,-0.01,0.06
-18188,3.65,-3385,2.53,603,1.95,74539,08_11_30_26_06_2025,-3.35,0.98,9.71,0.19,0.09,0.00
-18252,3.66,-3140,2.51,604,1.95,74562,08_11_30_26_06_2025,-3.39,0.81,9.17,0.43,0.10,-0.05
-17927,3.63,-2931,2.49,603,1.95,74587,08_11_30_26_06_2025,-3.54,0.69,8.63,0.74,0.02,-0.12
-17754,3.62,-2874,2.49,604,1.95,74612,08_11_31_26_06_2025,-3.53,0.52,8.69,0.64,-0.05,-0.11
-17743,3.62,-2841,2.49,604,1.95,74637,08_11_31_26_06_2025,-3.51,0.53,8.91,0.10,-0.09,-0.00
-18119,3.65,-2793,2.48,604,1.95,74663,08_11_31_26_06_2025,-3.47,0.74,9.17,-0.21,-0.03,0.06
-18384,3.67,-3057,2.50,603,1.95,74691,08_11_31_26_06_2025,-3.38,0.86,9.26,-0.34,-0.00,0.05
-17974,3.63,-3386,2.53,603,1.95,74713,08_11_31_26_06_2025,-3.39,0.88,9.22,-0.30,-0.03,0.04
-17821,3.62,-3343,2.53,604,1.95,74738,08_11_31_26_06_2025,-3.40,0.92,9.13,-0.42,-0.05,0.07
-17571,3.60,-3384,2.53,603,1.95,74764,08_11_31_26_06_2025,-3.40,0.99,9.17,-0.49,-0.05,0.12
-17274,3.58,-3519,2.54,603,1.95,74789,08_11_31_26_06_2025,-3.43,1.04,9.20,-0.45,-0.02,0.12
-17384,3.59,-3434,2.53,604,1.95,74817,08_11_31_26_06_2025,-3.37,0.97,9.01,-0.16,0.06,0.05
-17894,3.63,-3042,2.50,604,1.95,74839,08_11_31_26_06_2025,-3.36,0.92,9.01,0.20,-0.03,0.02
-18149,3.65,-2714,2.48,604,1.95,74864,08_11_31_26_06_2025,-3.31,0.86,9.49,0.36,-0.06,-0.01
-18305,3.66,-2725,2.48,603,1.95,74891,08_11_31_26_06_2025,-3.14,0.87,10.15,0.50,-0.02,-0.05
-18803,3.70,-2897,2.49,604,1.95,74913,08_11_31_26_06_2025,-3.18,0.83,10.27,0.60,0.01,-0.09
-18779,3.70,-2989,2.50,604,1.95,74936,08_11_31_26_06_2025,-3.27,0.59,9.58,0.49,0.04,-0.09
-18404,3.67,-2689,2.48,603,1.95,74961,08_11_31_26_06_2025,-3.37,0.56,8.98,0.33,-0.03,-0.06
-18202,3.65,-2543,2.47,603,1.95,74983,08_11_31_26_06_2025,-3.49,0.71,8.54,0.13,-0.14,-0.04
-17745,3.62,-2613,2.47,603,1.95,75006,08_11_31_26_06_2025,-3.53,0.75,8.62,0.15,-0.14,-0.08
-17727,3.62,-2759,2.48,603,1.95,75028,08_11_31_26_06_2025,-3.39,0.93,9.23,0.28,-0.03,-0.15
-18355,3.66,-3292,2.52,604,1.95,75050,08_11_31_26_06_2025,-3.25,0.99,9.54,0.24,-0.00,-0.16
-18782,3.70,-3487,2.54,603,1.95,75076,08_11_31_26_06_2025,-3.21,1.03,9.47,-0.02,-0.08,-0.10
-18614,3.68,-3280,2.52,602,1.94,75098,08_11_31_26_06_2025,-3.37,1.19,8.99,-0.17,-0.16,-0.06
-18522,3.68,-2739,2.48,603,1.95,75120,08_11_31_26_06_2025,-3.47,1.21,8.73,-0.12,-0.13,-0.08
-17787,3.62,-2402,2.45,603,1.95,75143,08_11_31_26_06_2025,-3.47,1.17,8.65,-0.05,-0.05,-0.09
-17724,3.62,-2222,2.44,604,1.95,75165,08_11_31_26_06_2025,-3.43,1.20,8.83,-0.09,0.09,-0.07
-18240,3.65,-2602,2.47,603,1.95,75188,08_11_31_26_06_2025,-3.30,1.27,9.16,-0.22,0.17,-0.02
-18824,3.70,-2866,2.49,603,1.95,75213,08_11_31_26_06_2025,-3.22,1.36,9.33,-0.47,0.10,0.08
-19048,3.72,-2715,2.48,604,1.95,75235,08_11_31_26_06_2025,-3.32,1.42,8.95,-0.37,-0.01,0.11
-18783,3.70,-2468,2.46,603,1.95,75258,08_11_31_26_06_2025,-3.42,1.38,8.75,-0.08,-0.05,0.08
-18580,3.68,-2119,2.43,602,1.94,75280,08_11_31_26_06_2025,-3.49,1.35,8.84,0.30,-0.03,0.02
-18198,3.65,-1892,2.42,603,1.95,75302,08_11_31_26_06_2025,-3.54,1.26,8.92,0.44,0.08,-0.01
-17789,3.62,-2202,2.44,603,1.95,75327,08_11_31_26_06_2025,-3.39,1.06,9.23,0.50,0.25,-0.02
-18384,3.67,-2339,2.45,602,1.94,75350,08_11_31_26_06_2025,-3.18,1.01,9.68,0.31,0.24,0.02
-19669,3.76,-2515,2.46,604,1.95,75372,08_11_31_26_06_2025,-2.94,1.06,10.49,-0.03,0.03,0.12
-20182,3.80,-2754,2.48,603,1.95,75394,08_11_31_26_06_2025,-3.01,1.08,10.63,-0.15,-0.10,0.15
-20135,3.80,-2730,2.48,602,1.94,75417,08_11_31_26_06_2025,-3.17,1.02,10.10,-0.11,-0.20,0.12
-19831,3.78,-2145,2.44,603,1.95,75439,08_11_31_26_06_2025,-3.28,0.93,9.75,0.00,-0.17,0.08
-19702,3.77,-1897,2.42,603,1.95,75464,08_11_31_26_06_2025,-3.27,0.98,9.65,0.01,-0.09,0.05
-19615,3.76,-1954,2.42,602,1.94,75486,08_11_31_26_06_2025,-3.22,0.97,9.67,-0.16,-0.07,0.07
-19471,3.75,-2513,2.46,603,1.95,75509,08_11_31_26_06_2025,-3.29,1.05,9.45,-0.59,-0.04,0.18
-19465,3.75,-2401,2.45,603,1.95,75531,08_11_31_26_06_2025,-3.32,1.09,8.98,-0.81,-0.04,0.24
-19389,3.74,-2403,2.45,603,1.95,75554,08_11_31_26_06_2025,-3.28,1.18,8.54,-0.87,-0.20,0.30
-19464,3.75,-2447,2.46,602,1.94,75576,08_11_31_26_06_2025,-3.23,1.19,8.64,-0.61,-0.33,0.26
-19550,3.75,-2625,2.47,603,1.95,75602,08_11_31_26_06_2025,-3.14,1.33,9.48,0.17,-0.36,0.13
-19726,3.77,-2752,2.48,604,1.95,75624,08_11_32_26_06_2025,-3.03,1.18,9.91,0.56,-0.22,0.01
-19545,3.75,-3041,2.50,604,1.95,75646,08_11_32_26_06_2025,-3.02,0.96,9.82,0.73,-0.08,-0.00
-19591,3.76,-2916,2.49,603,1.95,75669,08_11_32_26_06_2025,-3.03,0.66,9.12,0.56,-0.03,0.04
-19377,3.74,-2762,2.48,603,1.95,75691,08_11_32_26_06_2025,-3.04,0.64,8.83,0.05,-0.06,0.18
-19785,3.77,-2558,2.47,604,1.95,75716,08_11_32_26_06_2025,-3.05,0.80,8.89,-0.39,-0.15,0.25
-19855,3.78,-2464,2.46,603,1.95,75739,08_11_32_26_06_2025,-3.11,0.88,9.00,-0.21,-0.13,0.19
-20490,3.83,-2423,2.46,604,1.95,75761,08_11_32_26_06_2025,-3.03,0.88,9.00,0.44,0.00,-0.01
-20939,3.86,-2352,2.45,603,1.95,75783,08_11_32_26_06_2025,-2.98,0.80,8.96,0.83,0.00,-0.11
-21115,3.87,-2100,2.43,603,1.95,75806,08_11_32_26_06_2025,-2.96,0.77,8.92,0.88,-0.07,-0.17
-21048,3.87,-2368,2.45,603,1.95,75828,08_11_32_26_06_2025,-2.96,0.76,9.02,0.75,-0.11,-0.16
-20830,3.85,-2672,2.48,603,1.95,75853,08_11_32_26_06_2025,-3.00,0.84,9.16,0.24,-0.08,-0.12
-20775,3.85,-2496,2.46,603,1.95,75876,08_11_32_26_06_2025,-3.02,0.95,9.16,0.04,0.01,-0.12
-20869,3.85,-2501,2.46,603,1.95,75898,08_11_32_26_06_2025,-2.89,1.07,8.99,-0.11,0.03,-0.14
-20647,3.84,-2288,2.45,603,1.95,75921,08_11_32_26_06_2025,-2.86,1.19,9.05,-0.17,-0.05,-0.15
-20964,3.86,-2597,2.47,601,1.94,75943,08_11_32_26_06_2025,-2.86,1.39,9.55,-0.08,-0.12,-0.19
-21197,3.88,-2638,2.47,603,1.95,75968,08_11_32_26_06_2025,-2.88,1.53,9.78,0.06,-0.04,-0.22
-21456,3.90,-2461,2.46,603,1.95,75990,08_11_32_26_06_2025,-2.82,1.49,9.67,0.00,0.09,-0.21
-21500,3.90,-2512,2.46,603,1.95,76013,08_11_32_26_06_2025,-2.80,1.51,9.48,-0.29,0.08,-0.13
-21618,3.91,-2265,2.44,603,1.95,76035,08_11_32_26_06_2025,-2.90,1.61,9.26,-0.73,0.04,0.02
-21666,3.91,-2203,2.44,604,1.95,76061,08_11_32_26_06_2025,-2.89,1.70,9.24,-0.96,-0.02,0.13
-21769,3.92,-2419,2.46,603,1.95,76086,08_11_32_26_06_2025,-2.93,1.77,9.17,-0.76,-0.04,0.13
-21655,3.91,-2174,2.44,603,1.95,76114,08_11_32_26_06_2025,-2.87,1.73,9.29,0.15,-0.00,0.02
-21691,3.92,-2259,2.44,604,1.95,76136,08_11_32_26_06_2025,-2.92,1.66,9.42,0.51,0.00,-0.03
-21780,3.92,-2395,2.45,603,1.95,76162,08_11_32_26_06_2025,-2.82,1.46,9.48,0.83,-0.00,-0.05
-21911,3.93,-2234,2.44,604,1.95,76187,08_11_32_26_06_2025,-2.87,1.28,9.45,0.81,-0.05,-0.02
-21660,3.91,-2090,2.43,603,1.95,76212,08_11_32_26_06_2025,-2.90,1.15,9.44,0.61,-0.05,0.02
-21562,3.91,-1668,2.40,603,1.95,76241,08_11_32_26_06_2025,-2.96,1.09,9.23,0.20,0.02,0.09
-21555,3.91,-1369,2.38,604,1.95,76273,08_11_32_26_06_2025,-2.95,1.10,9.20,0.05,0.07,0.07
-22132,3.95,-1200,2.36,604,1.95,76298,08_11_32_26_06_2025,-2.92,1.19,9.21,0.08,0.05,0.03
-22257,3.96,-1138,2.36,603,1.95,76323,08_11_32_26_06_2025,-2.92,1.32,9.21,0.16,0.01,-0.03
-21972,3.94,-1630,2.40,603,1.95,76349,08_11_32_26_06_2025,-2.97,1.40,9.14,0.16,-0.02,-0.05
-21678,3.91,-1765,2.41,603,1.95,76374,08_11_32_26_06_2025,-3.00,1.50,9.13,0.03,0.03,-0.05
-21736,3.92,-1938,2.42,603,1.95,76402,08_11_32_26_06_2025,-2.91,1.56,9.26,0.06,0.04,-0.06
-21969,3.94,-1565,2.39,603,1.95,76424,08_11_32_26_06_2025,-2.96,1.68,9.25,-0.05,-0.02,-0.05
-22111,3.95,-1578,2.39,603,1.95,76449,08_11_32_26_06_2025,-3.06,1.68,8.81,0.27,0.01,-0.14
-21783,3.92,-1197,2.36,603,1.95,76474,08_11_32_26_06_2025,-3.13,1.65,8.53,0.66,-0.01,-0.24
-21139,3.87,-1030,2.35,603,1.95,76500,08_11_32_26_06_2025,-3.08,1.56,8.72,0.90,0.01,-0.33
-21110,3.87,-1190,2.36,604,1.95,76525,08_11_32_26_06_2025,-2.92,1.55,9.75,0.36,0.05,-0.23
-21944,3.94,-1559,2.39,603,1.95,76553,08_11_32_26_06_2025,-2.77,1.80,10.32,-0.62,0.08,0.00
-22607,3.99,-1313,2.37,603,1.95,76576,08_11_32_26_06_2025,-2.82,2.02,9.92,-1.14,0.06,0.14
-22533,3.98,-1429,2.38,604,1.95,76601,08_11_32_26_06_2025,-2.93,2.07,9.53,-1.07,0.01,0.14
-22476,3.98,-1115,2.36,603,1.95,76626,08_11_33_26_06_2025,-3.05,2.06,9.19,-0.38,0.00,0.02
-22179,3.95,-1057,2.35,601,1.94,76651,08_11_33_26_06_2025,-3.08,1.90,9.03,0.01,0.04,-0.04
-22152,3.95,-1226,2.37,604,1.95,76679,08_11_33_26_06_2025,-2.98,1.80,9.01,0.10,0.01,-0.01
-22251,3.96,-1258,2.37,603,1.95,76701,08_11_33_26_06_2025,-2.95,1.78,9.17,0.12,-0.09,0.03
-22362,3.97,-1271,2.37,603,1.95,76726,08_11_33_26_06_2025,-2.84,1.74,9.63,0.10,-0.19,0.09
-22392,3.97,-1375,2.38,603,1.95,76752,08_11_33_26_06_2025,-2.81,1.79,10.18,0.08,-0.17,0.12
-22528,3.98,-1340,2.37,603,1.95,76777,08_11_33_26_06_2025,-2.83,1.72,10.12,0.12,-0.02,0.11
-22344,3.97,-1300,2.37,603,1.95,76802,08_11_33_26_06_2025,-2.86,1.61,9.59,0.16,0.04,0.10
-22368,3.97,-1633,2.40,603,1.95,76830,08_11_33_26_06_2025,-2.90,1.52,9.13,0.35,-0.02,0.06
-22173,3.95,-1744,2.40,604,1.95,76853,08_11_33_26_06_2025,-2.88,1.45,8.97,0.35,-0.12,0.07
-22189,3.95,-1787,2.41,604,1.95,76878,08_11_33_26_06_2025,-2.92,1.45,9.05,0.12,-0.21,0.11
-22193,3.95,-1562,2.39,603,1.95,76903,08_11_33_26_06_2025,-2.90,1.48,9.20,-0.06,-0.19,0.12
-22231,3.96,-1901,2.42,601,1.94,76929,08_11_33_26_06_2025,-2.93,1.48,9.16,-0.12,-0.12,0.11
-22356,3.97,-1738,2.40,603,1.95,76954,08_11_33_26_06_2025,-2.93,1.46,8.89,-0.15,0.01,0.08
-22457,3.97,-1672,2.40,604,1.95,76983,08_11_33_26_06_2025,-2.90,1.42,8.54,-0.07,0.01,0.03
-22303,3.96,-1536,2.39,603,1.95,77006,08_11_33_26_06_2025,-2.89,1.41,8.57,-0.06,-0.05,0.01
-22589,3.98,-1738,2.40,602,1.94,77028,08_11_33_26_06_2025,-2.88,1.46,8.77,-0.09,-0.06,0.01
-22500,3.98,-1731,2.40,604,1.95,77050,08_11_33_26_06_2025,-2.87,1.55,9.04,-0.00,-0.02,-0.03
-22593,3.98,-1632,2.40,603,1.95,77073,08_11_33_26_06_2025,-2.81,1.57,9.22,0.08,0.03,-0.07
-22700,3.99,-1535,2.39,603,1.95,77098,08_11_33_26_06_2025,-2.82,1.62,9.37,0.17,0.07,-0.11
-22974,4.01,-1560,2.39,604,1.95,77120,08_11_33_26_06_2025,-2.80,1.64,9.30,0.25,0.13,-0.16
-23256,4.03,-1558,2.39,604,1.95,77143,08_11_33_26_06_2025,-2.77,1.58,9.20,0.25,0.09,-0.15
-22991,4.01,-1404,2.38,604,1.95,77165,08_11_33_26_06_2025,-2.82,1.61,9.20,0.12,0.02,-0.12
-22636,3.99,-1635,2.40,604,1.95,77187,08_11_33_26_06_2025,-2.85,1.65,9.26,-0.15,-0.01,-0.06
-22538,3.98,-1305,2.37,603,1.95,77210,08_11_33_26_06_2025,-2.82,1.68,9.33,-0.30,-0.01,-0.03
-22792,4.00,-1323,2.37,603,1.95,77235,08_11_33_26_06_2025,-2.82,1.77,9.56,-0.40,0.00,0.02
-22720,3.99,-1512,2.39,602,1.94,77257,08_11_33_26_06_2025,-2.79,1.85,9.67,-0.38,0.06,0.02
-22812,4.00,-1652,2.40,603,1.95,77280,08_11_33_26_06_2025,-2.79,1.85,9.58,-0.29,0.09,0.02
-22669,3.99,-1778,2.41,603,1.95,77302,08_11_33_26_06_2025,-2.81,1.80,9.38,-0.20,0.07,0.03
-22543,3.98,-1870,2.41,603,1.95,77324,08_11_33_26_06_2025,-2.84,1.79,9.31,-0.08,0.03,0.03
-22230,3.96,-1738,2.40,603,1.95,77349,08_11_33_26_06_2025,-2.86,1.76,9.39,0.16,-0.00,0.00
-22272,3.96,-1878,2.41,604,1.95,77372,08_11_33_26_06_2025,-2.91,1.67,9.39,0.35,0.00,-0.03
