-261081,22.05,-356390,29.27,618,1.99,131405,10_00_37_24_06_2025,-2.48,10.78,5.61,1.59,0.39,-0.77
-271061,22.81,-346224,28.50,618,1.99,131430,10_00_37_24_06_2025,-2.43,18.44,12.26,-1.63,-0.32,0.36
-277702,23.31,-338032,27.88,618,1.99,131456,10_00_37_24_06_2025,-2.20,12.25,10.07,-1.50,-0.68,0.82
-284069,23.79,-341662,28.16,618,1.99,131484,10_00_37_24_06_2025,-1.74,-3.08,-5.27,0.11,-0.20,0.05
-289475,24.20,-351829,28.93,618,1.99,131507,10_00_37_24_06_2025,-3.51,7.72,-0.69,-0.06,0.31,-0.34
-298866,24.91,-366792,30.06,618,1.99,131532,10_00_37_24_06_2025,0.05,13.99,7.03,1.28,0.49,-0.67
-303389,25.26,-395150,32.21,618,1.99,131558,10_00_37_24_06_2025,-0.76,0.11,-2.32,-0.78,-0.06,0.33
-302756,25.21,-396939,32.34,618,1.99,131583,10_00_37_24_06_2025,0.78,2.75,6.45,0.47,0.25,-0.30
-296861,24.76,-378138,30.92,619,2.00,131609,10_00_37_24_06_2025,-2.17,11.53,4.30,0.99,-0.01,-0.39
-281308,23.58,-347937,28.63,618,1.99,131632,10_00_37_24_06_2025,-2.74,15.63,9.85,-2.76,-0.81,0.87
-262784,22.18,-331147,27.36,618,1.99,131655,10_00_37_24_06_2025,-2.05,4.06,-0.06,-3.50,-0.77,1.02
-251749,21.34,-327042,27.05,619,2.00,131680,10_00_37_24_06_2025,-1.31,-0.07,-1.72,0.73,0.29,-0.30
-247346,21.01,-320638,26.56,618,1.99,131706,10_00_37_24_06_2025,-1.90,16.19,9.71,3.44,0.71,-1.05
-245809,20.89,-313646,26.03,619,2.00,131731,10_00_37_24_06_2025,-2.42,14.69,7.22,0.42,-0.07,0.25
-242641,20.65,-305341,25.40,618,1.99,131759,10_00_37_24_06_2025,-0.08,2.99,4.13,-1.14,-0.46,0.68
-239513,20.42,-305749,25.44,618,1.99,131782,10_00_37_24_06_2025,-0.24,-2.17,-2.39,-0.33,-0.06,-0.06
-234305,20.02,-304849,25.37,618,1.99,131807,10_00_37_24_06_2025,-1.01,8.52,3.42,-0.68,0.09,-0.22
-240614,20.50,-302886,25.22,618,1.99,131832,10_00_37_24_06_2025,2.29,13.02,18.33,1.85,-0.03,-0.42
-245257,20.85,-305101,25.39,619,2.00,131858,10_00_37_24_06_2025,-7.86,12.80,1.67,-1.68,-0.46,1.01
-244519,20.80,-315269,26.16,618,1.99,131886,10_00_37_24_06_2025,-0.47,2.42,5.15,-0.86,-0.01,0.27
-244599,20.80,-316097,26.22,619,2.00,131909,10_00_37_24_06_2025,-1.38,9.48,8.96,3.78,0.65,-0.90
-242847,20.67,-311828,25.90,619,2.00,131934,10_00_37_24_06_2025,-3.03,13.29,9.95,2.74,0.25,-0.42
-254118,21.52,-313374,26.01,619,2.00,131960,10_00_37_24_06_2025,-1.88,7.99,0.94,-2.47,-0.57,0.79
-257198,21.76,-319806,26.50,618,1.99,131985,10_00_37_24_06_2025,-1.78,-0.13,2.11,-2.82,-0.45,0.61
-256917,21.74,-340568,28.07,618,1.99,132013,10_00_37_24_06_2025,-1.49,21.04,20.45,1.00,-0.04,-0.11
-264605,22.32,-347380,28.59,618,1.99,132036,10_00_37_24_06_2025,-1.34,12.75,9.20,1.75,-0.10,-0.24
-253788,21.50,-341033,28.11,618,1.99,132062,10_00_37_24_06_2025,-2.15,0.28,-11.97,-1.07,0.16,0.38
-240409,20.49,-327957,27.12,618,1.99,132085,10_00_37_24_06_2025,2.84,-0.11,6.32,0.61,0.53,-0.54
-239642,20.43,-314256,26.08,618,1.99,132108,10_00_37_24_06_2025,0.00,8.37,10.44,2.87,0.58,-1.29
-238341,20.33,-308417,25.64,618,1.99,132133,10_00_37_24_06_2025,-2.79,14.23,2.95,-1.03,-0.35,-0.05
-234134,20.01,-305710,25.43,619,2.00,132156,10_00_37_24_06_2025,-0.73,7.29,1.50,-4.84,-0.61,1.18
-218561,18.83,-300780,25.06,618,1.99,132182,10_00_37_24_06_2025,-2.21,6.54,6.87,-2.21,-0.36,0.77
-206987,17.95,-301152,25.09,619,2.00,132207,10_00_38_24_06_2025,-0.42,4.58,7.32,4.63,0.52,-1.11
-208532,18.07,-307645,25.58,618,1.99,132233,10_00_38_24_06_2025,-2.98,6.75,-1.88,2.70,0.33,-0.86
-212666,18.38,-322475,26.70,619,2.00,132258,10_00_38_24_06_2025,-2.38,12.62,7.27,-4.73,-0.34,0.97
-214279,18.51,-328678,27.17,619,2.00,132281,10_00_38_24_06_2025,-1.36,11.04,13.29,-3.17,-0.43,0.91
-214127,18.49,-337512,27.84,618,1.99,132304,10_00_38_24_06_2025,-1.11,2.05,0.88,2.49,0.07,-0.65
-213939,18.48,-338159,27.89,618,1.99,132330,10_00_38_24_06_2025,-1.14,9.61,4.21,-0.03,-0.09,-0.01
-220919,19.01,-329764,27.25,618,1.99,132355,10_00_38_24_06_2025,-2.76,11.12,7.22,-1.40,-0.11,0.67
-231305,19.80,-313844,26.05,618,1.99,132380,10_00_38_24_06_2025,-0.56,8.44,6.70,-0.30,0.07,0.27
-237975,20.30,-291501,24.36,618,1.99,132409,10_00_38_24_06_2025,-0.77,9.01,4.67,2.61,0.26,-0.30
-235067,20.08,-275016,23.11,618,1.99,132431,10_00_38_24_06_2025,-1.96,2.88,-3.43,-1.02,0.07,0.32
-230252,19.72,-254104,21.52,619,2.00,132457,10_00_38_24_06_2025,-0.44,9.46,10.99,-0.24,0.24,0.04
-229240,19.64,-235268,20.10,618,1.99,132482,10_00_38_24_06_2025,-1.04,8.21,7.30,1.69,0.02,-0.45
-226081,19.40,-217831,18.78,619,2.00,132508,10_00_38_24_06_2025,-1.15,2.63,-1.50,0.74,-0.05,-0.35
-224174,19.26,-203348,17.68,618,1.99,132536,10_00_38_24_06_2025,-2.54,11.91,5.85,-2.48,-0.35,0.57
-217522,18.75,-201205,17.52,619,2.00,132559,10_00_38_24_06_2025,-2.04,11.51,7.01,-2.57,-0.34,0.61
-209706,18.16,-203402,17.68,619,2.00,132584,10_00_38_24_06_2025,-1.76,7.50,6.44,1.77,0.22,-0.25
-202435,17.61,-206522,17.92,618,1.99,132610,10_00_38_24_06_2025,-2.21,9.05,7.14,3.46,0.42,-0.70
-200832,17.49,-210074,18.19,618,1.99,132635,10_00_38_24_06_2025,-1.77,2.68,0.67,1.68,0.12,-0.38
-201047,17.50,-208097,18.04,618,1.99,132663,10_00_38_24_06_2025,-1.93,9.31,6.41,-0.81,-0.11,-0.12
-196485,17.16,-204416,17.76,618,1.99,132686,10_00_38_24_06_2025,1.35,17.45,8.79,-1.21,-0.61,0.26
-180439,15.94,-198350,17.30,619,2.00,132712,10_00_38_24_06_2025,1.74,0.92,-6.96,-2.58,-0.77,0.20
-169877,15.14,-191644,16.79,618,1.99,132737,10_00_38_24_06_2025,-0.36,-2.15,-7.60,-5.44,-0.67,0.74
-156670,14.14,-188854,16.58,618,1.99,132763,10_00_38_24_06_2025,-2.76,9.87,2.84,-1.50,0.16,0.44
-135995,12.58,-177562,15.72,618,1.99,132796,10_00_38_24_06_2025,-3.48,14.39,11.29,3.82,0.91,-1.12
-127945,11.97,-164412,14.73,618,1.99,132818,10_00_38_24_06_2025,-2.02,14.35,9.21,4.78,0.59,-0.80
-127021,11.90,-154977,14.01,618,1.99,132844,10_00_38_24_06_2025,-3.14,14.09,10.37,3.39,0.48,-0.55
-128141,11.98,-145485,13.29,618,1.99,132869,10_00_38_24_06_2025,-2.88,7.46,5.00,-1.00,-0.34,0.46
-126172,11.83,-141057,12.96,618,1.99,132895,10_00_38_24_06_2025,-2.33,-2.45,-4.91,-3.63,-0.64,0.90
-121597,11.48,-139233,12.82,618,1.99,132920,10_00_38_24_06_2025,-1.89,5.47,2.12,-3.32,-0.09,0.51
-117286,11.16,-137954,12.72,619,2.00,132948,10_00_38_24_06_2025,-1.36,14.53,14.41,0.34,0.40,-0.33
-116201,11.08,-134898,12.49,618,1.99,132971,10_00_38_24_06_2025,-1.58,11.22,8.40,1.77,0.36,-0.56
-117154,11.15,-129821,12.11,618,1.99,132996,10_00_38_24_06_2025,-2.79,5.43,2.57,3.23,0.56,-0.76
-120176,11.38,-126353,11.84,618,1.99,133022,10_00_38_24_06_2025,-2.07,7.89,6.61,1.70,0.26,-0.35
-124663,11.72,-126353,11.84,618,1.99,133047,10_00_38_24_06_2025,-1.94,6.14,5.35,-0.82,-0.26,0.16
-128246,11.99,-134816,12.49,618,1.99,133075,10_00_38_24_06_2025,-1.83,6.11,2.38,-2.89,-0.43,0.43
-128514,12.01,-140046,12.88,619,2.00,133098,10_00_38_24_06_2025,-1.67,12.78,7.60,-3.03,-0.46,0.57
-130414,12.15,-145433,13.29,618,1.99,133123,10_00_38_24_06_2025,-3.16,14.42,8.72,0.39,0.06,0.02
-125377,11.77,-148114,13.49,618,1.99,133149,10_00_38_24_06_2025,-6.84,14.18,16.22,4.12,0.12,-0.53
-121675,11.49,-145629,13.31,619,2.00,133174,10_00_38_24_06_2025,-5.30,-1.76,-4.69,1.03,-0.43,0.52
-117200,11.15,-141180,12.97,618,1.99,133203,10_00_39_24_06_2025,-1.80,1.92,-0.85,-3.32,-0.02,0.62
-109724,10.59,-135565,12.54,619,2.00,133225,10_00_39_24_06_2025,-1.11,8.00,9.16,-2.60,0.68,-0.44
-106188,10.32,-135050,12.50,618,1.99,133251,10_00_39_24_06_2025,-1.33,13.92,15.22,1.62,0.45,-0.71
-105955,10.30,-132453,12.31,618,1.99,133276,10_00_39_24_06_2025,-1.80,15.95,9.30,3.03,0.15,-0.78
-107084,10.39,-126171,11.83,619,2.00,133302,10_00_39_24_06_2025,-1.93,13.31,9.48,0.33,-1.14,0.99
-107471,10.41,-119074,11.29,618,1.99,133330,10_00_39_24_06_2025,-0.96,3.67,0.79,-3.94,-1.05,1.33
-106123,10.31,-118594,11.26,618,1.99,133353,10_00_39_24_06_2025,-1.66,-0.77,-3.32,-4.89,-0.78,1.26
-102043,10.00,-120718,11.42,618,1.99,133378,10_00_39_24_06_2025,-1.90,0.24,-1.94,-3.08,-0.24,0.72
-97971,9.69,-122299,11.54,618,1.99,133404,10_00_39_24_06_2025,-1.31,6.24,7.59,1.23,0.73,-0.58
-96811,9.61,-122718,11.57,619,2.00,133429,10_00_39_24_06_2025,-1.42,13.41,12.06,5.33,1.08,-1.57
-101528,9.96,-119425,11.32,618,1.99,133457,10_00_39_24_06_2025,-2.34,11.19,6.27,4.54,0.81,-1.21
-103915,10.15,-116973,11.13,618,1.99,133480,10_00_39_24_06_2025,-1.25,7.79,5.27,-0.49,-0.23,0.41
-107656,10.43,-114436,10.94,619,2.00,133509,10_00_39_24_06_2025,-0.87,6.37,6.58,-3.07,-0.51,0.76
-104357,10.18,-112894,10.83,618,1.99,133533,10_00_39_24_06_2025,-1.83,6.90,6.29,-2.68,-0.64,0.71
-98638,9.75,-114135,10.92,618,1.99,133555,10_00_39_24_06_2025,-1.72,6.75,4.18,-1.39,-0.44,0.30
-95085,9.48,-115907,11.05,618,1.99,133581,10_00_39_24_06_2025,-1.90,8.70,5.11,0.08,-0.09,-0.03
-94244,9.41,-119378,11.32,618,1.99,133609,10_00_39_24_06_2025,-1.71,10.60,7.50,1.17,0.08,-0.08
-96122,9.55,-120095,11.37,618,1.99,133632,10_00_39_24_06_2025,-2.44,9.51,7.78,0.86,0.04,-0.04
-100424,9.88,-122395,11.55,618,1.99,133657,10_00_39_24_06_2025,-0.69,0.94,1.22,0.97,0.10,-0.23
-107106,10.39,-127387,11.92,618,1.99,133682,10_00_39_24_06_2025,-0.68,1.53,-1.08,0.33,0.51,-0.71
-105788,10.29,-132847,12.34,619,2.00,133708,10_00_39_24_06_2025,-2.33,11.94,6.79,-0.71,0.44,-0.45
-101605,9.97,-137981,12.73,619,2.00,133736,10_00_39_24_06_2025,-3.56,18.53,15.26,-1.32,-0.03,0.25
-99061,9.78,-138507,12.77,618,1.99,133759,10_00_39_24_06_2025,-2.99,14.50,12.14,-0.52,-0.54,0.69
-97398,9.65,-135485,12.54,618,1.99,133784,10_00_39_24_06_2025,-2.05,6.12,3.98,1.05,-0.50,0.56
-99030,9.77,-133732,12.40,618,1.99,133809,10_00_39_24_06_2025,-1.01,-0.66,-1.34,0.94,-0.11,0.13
-102032,10.00,-131820,12.26,618,1.99,133835,10_00_39_24_06_2025,-1.13,0.56,0.47,-0.30,0.13,-0.21
-102099,10.01,-127956,11.97,618,1.99,133863,10_00_39_24_06_2025,-2.61,7.14,4.07,-1.18,0.31,-0.34
-101208,9.94,-126596,11.86,618,1.99,133885,10_00_39_24_06_2025,-1.95,10.35,5.68,-1.29,0.28,-0.20
-102120,10.01,-127905,11.96,618,1.99,133911,10_00_39_24_06_2025,-1.99,15.84,12.37,0.02,0.33,-0.15
-103204,10.09,-127885,11.96,618,1.99,133936,10_00_39_24_06_2025,1.70,10.56,6.17,1.50,0.23,-0.22
-104603,10.20,-127496,11.93,618,1.99,133961,10_00_39_24_06_2025,-0.64,5.97,5.01,1.67,0.08,-0.13
-106365,10.33,-126222,11.84,618,1.99,133997,10_00_39_24_06_2025,-0.95,2.46,2.12,-0.59,-0.27,0.31
-106771,10.36,-128705,12.02,618,1.99,134023,10_00_39_24_06_2025,-1.77,7.06,5.70,-1.32,-0.34,0.30
-107870,10.44,-136381,12.60,618,1.99,134048,10_00_39_24_06_2025,-1.69,7.75,4.89,-1.52,-0.21,0.07
-110670,10.66,-144943,13.25,618,1.99,134074,10_00_39_24_06_2025,-2.35,11.97,8.63,-0.94,-0.27,0.29
-113190,10.85,-151808,13.77,619,2.00,134099,10_00_39_24_06_2025,-1.83,7.33,4.06,0.50,0.02,0.08
-116315,11.08,-159075,14.32,618,1.99,134124,10_00_39_24_06_2025,-1.70,2.34,-0.86,1.34,0.68,-0.62
-119755,11.35,-164403,14.73,618,1.99,134152,10_00_39_24_06_2025,-3.15,7.53,2.99,0.96,0.79,-0.66
-115236,11.00,-164475,14.73,619,2.00,134175,10_00_39_24_06_2025,-1.00,14.68,12.24,1.24,0.06,0.10
-111984,10.76,-164199,14.71,618,1.99,134201,10_00_40_24_06_2025,-0.31,13.46,11.39,0.61,-0.30,0.09
-114940,10.98,-167883,14.99,618,1.99,134231,10_00_40_24_06_2025,-2.37,5.89,4.64,0.01,-0.63,0.46
-121692,11.49,-174411,15.49,619,2.00,134254,10_00_40_24_06_2025,-2.24,-1.27,-2.82,-2.17,-0.65,0.74
-127561,11.94,-182904,16.13,618,1.99,134279,10_00_40_24_06_2025,-1.82,4.30,3.86,-2.33,-0.17,0.31
-132561,12.32,-192547,16.86,618,1.99,134302,10_00_40_24_06_2025,-1.80,5.95,2.21,-1.40,0.45,-0.32
-140434,12.91,-219880,18.93,618,1.99,134329,10_00_40_24_06_2025,-2.50,16.98,11.98,1.78,0.71,-0.61
-156722,14.15,-246765,20.97,619,2.00,134352,10_00_40_24_06_2025,-2.17,18.09,13.59,4.10,0.49,-0.47
-174853,15.52,-271593,22.85,618,1.99,134378,10_00_40_24_06_2025,-4.09,6.82,6.83,2.71,0.27,0.08
-194814,17.03,-299010,24.92,618,1.99,134406,10_00_40_24_06_2025,-1.67,1.09,3.47,0.31,-0.05,0.17
-212309,18.36,-325932,26.96,619,2.00,134428,10_00_40_24_06_2025,-1.36,3.89,1.35,-1.68,-0.15,0.16
-226020,19.40,-349190,28.73,618,1.99,134454,10_00_40_24_06_2025,-1.99,11.41,5.29,-2.92,-0.28,0.39
-238698,20.36,-383071,31.29,619,2.00,134479,10_00_40_24_06_2025,-1.84,12.80,11.60,-0.68,-0.19,0.25
-254780,21.57,-404839,32.94,618,1.99,134505,10_00_40_24_06_2025,-1.10,0.78,-1.71,2.04,0.25,-0.43
-278043,23.34,-414210,33.65,618,1.99,134533,10_00_40_24_06_2025,-3.51,11.48,6.43,0.75,0.18,-0.19
-280817,23.55,-416913,33.86,618,1.99,134556,10_00_40_24_06_2025,-2.52,9.11,2.29,-1.63,-0.08,0.50
-287238,24.03,-414244,33.65,618,1.99,134581,10_00_40_24_06_2025,-1.07,10.98,13.20,0.11,-0.01,0.33
-291320,24.34,-407534,33.15,618,1.99,134607,10_00_40_24_06_2025,2.20,-7.75,-9.92,0.27,0.29,-0.32
-298856,24.91,-394321,32.15,619,2.00,134632,10_00_40_24_06_2025,-2.65,15.05,9.31,0.96,0.43,-0.36
-295690,24.67,-374077,30.61,618,1.99,134658,10_00_40_24_06_2025,-2.17,12.20,9.71,-0.54,-0.13,0.11
-281224,23.58,-348410,28.67,618,1.99,134686,10_00_40_24_06_2025,-1.36,6.89,2.37,-1.55,-0.54,0.34
-255892,21.66,-324519,26.86,618,1.99,134709,10_00_40_24_06_2025,-1.90,4.73,-0.55,-2.15,-0.25,0.17
-235471,20.11,-308190,25.62,618,1.99,134734,10_00_40_24_06_2025,-1.87,11.15,7.43,-0.65,0.11,0.03
-226512,19.43,-301209,25.09,619,2.00,134760,10_00_40_24_06_2025,-1.47,13.83,11.86,2.25,0.25,-0.34
-234980,20.07,-312305,25.93,619,2.00,134785,10_00_40_24_06_2025,-1.46,0.02,-2.53,2.24,0.27,-0.39
-250148,21.22,-331862,27.41,618,1.99,134814,10_00_40_24_06_2025,-2.03,8.54,4.38,-1.24,0.03,0.14
-257286,21.76,-347823,28.62,618,1.99,134836,10_00_40_24_06_2025,-1.28,10.63,10.27,-2.02,-0.25,0.38
-258572,21.86,-355179,29.18,618,1.99,134862,10_00_40_24_06_2025,-1.82,8.76,5.38,-0.59,-0.32,0.13
-260763,22.03,-351294,28.89,619,2.00,134887,10_00_40_24_06_2025,-1.69,3.88,-1.30,0.32,0.08,-0.20
-259318,21.92,-339149,27.97,618,1.99,134913,10_00_40_24_06_2025,-2.02,11.02,6.35,-0.12,0.19,-0.04
-256484,21.70,-337482,27.84,618,1.99,134943,10_00_40_24_06_2025,-1.62,13.06,11.44,1.22,0.06,-0.07
-255321,21.62,-340120,28.04,619,2.00,134969,10_00_40_24_06_2025,-2.78,3.99,1.26,1.03,-0.10,0.03
-250514,21.25,-338589,27.92,618,1.99,134997,10_00_40_24_06_2025,-2.09,6.25,7.34,-0.71,-0.18,0.07
-239215,20.40,-334359,27.60,618,1.99,135019,10_00_40_24_06_2025,-0.23,0.66,-2.99,-1.84,-0.06,-0.06
-233646,19.97,-338577,27.92,619,2.00,135045,10_00_40_24_06_2025,2.43,28.54,14.87,-0.30,-0.28,0.65
-237745,20.28,-348987,28.71,618,1.99,135073,10_00_40_24_06_2025,-2.28,-6.15,-7.74,1.47,-0.68,0.43
-242234,20.62,-348250,28.66,618,1.99,135095,10_00_40_24_06_2025,-3.16,7.67,2.46,2.63,0.39,-0.68
-241537,20.57,-341623,28.15,618,1.99,135121,10_00_40_24_06_2025,-0.10,12.61,11.71,-1.37,-0.13,0.07
-232892,19.92,-340597,28.08,618,1.99,135146,10_00_40_24_06_2025,-0.81,2.61,-4.72,-1.95,-0.24,0.45
-223394,19.20,-349161,28.72,618,1.99,135172,10_00_40_24_06_2025,0.10,8.37,4.48,0.76,0.16,-0.26
-220144,18.95,-358596,29.44,618,1.99,135200,10_00_41_24_06_2025,-0.59,-0.61,0.87,2.20,0.23,-0.67
-221234,19.03,-364868,29.91,619,2.00,135222,10_00_41_24_06_2025,-2.49,16.90,11.97,-1.46,-0.33,0.32
-221974,19.09,-368094,30.16,618,1.99,135248,10_00_41_24_06_2025,-1.61,2.16,-0.59,-1.41,-0.40,0.31
-227652,19.52,-368751,30.21,618,1.99,135273,10_00_41_24_06_2025,-2.44,8.51,-0.31,-0.53,-0.02,0.14
-228917,19.61,-362478,29.73,618,1.99,135299,10_00_41_24_06_2025,-1.71,14.46,13.79,0.34,0.05,0.19
-236802,20.21,-359151,29.48,618,1.99,135324,10_00_41_24_06_2025,-1.42,1.73,-1.77,1.28,0.16,0.06
-259890,21.96,-358777,29.45,618,1.99,135353,10_00_41_24_06_2025,-0.69,8.19,8.47,2.04,0.35,-0.43
-268372,22.60,-350856,28.85,618,1.99,135375,10_00_41_24_06_2025,-2.40,0.54,-8.37,-1.19,-0.04,-0.19
-265566,22.39,-342429,28.21,618,1.99,135401,10_00_41_24_06_2025,-3.27,13.84,14.28,-3.66,-0.35,0.69
-260858,22.03,-336683,27.78,618,1.99,135426,10_00_41_24_06_2025,-0.28,10.69,9.56,-0.38,-0.01,-0.06
-259990,21.97,-334853,27.64,618,1.99,135452,10_00_41_24_06_2025,-4.06,6.40,6.86,2.22,0.03,-0.33
-258786,21.88,-336884,27.79,618,1.99,135480,10_00_41_24_06_2025,-4.60,16.26,8.09,-0.02,0.18,0.41
-266065,22.43,-337058,27.81,618,1.99,135503,10_00_41_24_06_2025,-1.80,8.85,13.00,0.70,-0.17,0.14
-276570,23.23,-339011,27.96,619,2.00,135528,10_00_41_24_06_2025,-2.59,2.94,-4.38,2.03,-0.09,-0.27
-279956,23.48,-347165,28.57,618,1.99,135554,10_00_41_24_06_2025,-2.83,9.31,2.64,-2.55,-0.25,0.40
-274220,23.05,-354087,29.10,619,2.00,135579,10_00_41_24_06_2025,-1.65,12.41,10.42,-1.60,-0.10,0.42
-275020,23.11,-360436,29.58,618,1.99,135607,10_00_41_24_06_2025,-0.13,5.87,8.21,4.40,0.34,-0.87
-277290,23.28,-354740,29.15,618,1.99,135630,10_00_41_24_06_2025,-4.27,6.93,-1.91,1.24,0.07,-0.23
-268226,22.59,-334182,27.59,618,1.99,135656,10_00_41_24_06_2025,-1.11,6.22,7.29,-4.82,-0.48,0.87
-254814,21.58,-316448,26.25,618,1.99,135682,10_00_41_24_06_2025,-1.36,8.69,9.99,-2.24,-0.38,-0.14
-242664,20.66,-306866,25.52,618,1.99,135705,10_00_41_24_06_2025,-2.72,10.43,3.47,1.56,0.09,-0.53
-233982,20.00,-298323,24.87,619,2.00,135730,10_00_41_24_06_2025,-3.94,13.66,5.52,0.71,0.11,0.01
-229874,19.69,-286598,23.98,618,1.99,135756,10_00_41_24_06_2025,-1.44,9.88,7.30,-0.86,-0.06,0.51
-230866,19.76,-275514,23.15,616,1.99,135781,10_00_41_24_06_2025,-2.82,8.58,1.93,2.11,0.05,0.00
-227786,19.53,-271665,22.85,618,1.99,135807,10_00_41_24_06_2025,-2.84,0.69,-6.53,0.68,0.04,-0.24
-222981,19.17,-270915,22.80,618,1.99,135832,10_00_41_24_06_2025,-2.10,9.31,3.71,-2.82,0.14,0.28
-217069,18.72,-263230,22.21,618,1.99,135861,10_00_41_24_06_2025,-1.28,14.42,14.16,0.19,0.27,-0.18
-206993,17.95,-249003,21.14,618,1.99,135883,10_00_41_24_06_2025,-2.18,6.75,5.52,2.93,0.14,-0.57
-205372,17.83,-236292,20.17,618,1.99,135909,10_00_41_24_06_2025,-2.06,5.85,1.68,1.98,-0.22,-0.14
-205961,17.88,-225140,19.33,618,1.99,135934,10_00_41_24_06_2025,-3.33,7.05,1.39,-2.45,-0.44,0.57
-205166,17.82,-223389,19.20,618,1.99,135960,10_00_41_24_06_2025,-1.46,9.24,6.31,-3.02,-0.32,0.64
-207674,18.01,-228092,19.55,619,2.00,135985,10_00_41_24_06_2025,-1.23,10.30,8.37,1.10,0.10,-0.29
-217145,18.72,-238524,20.34,619,2.00,136013,10_00_41_24_06_2025,-1.23,4.42,-0.47,2.73,0.44,-0.54
-224342,19.27,-243954,20.75,619,2.00,136036,10_00_41_24_06_2025,-0.84,8.71,6.33,0.93,0.35,0.07
-226729,19.45,-244533,20.80,618,1.99,136061,10_00_41_24_06_2025,-0.73,8.24,8.75,-0.62,-0.09,0.11
-225753,19.38,-245922,20.90,619,2.00,136087,10_00_41_24_06_2025,-1.10,4.97,4.51,-0.66,-0.36,0.06
-225375,19.35,-248695,21.11,619,2.00,136112,10_00_41_24_06_2025,-2.58,7.99,2.22,-1.79,-0.34,0.20
-222850,19.16,-246414,20.94,618,1.99,136140,10_00_41_24_06_2025,-2.18,8.27,2.90,-2.01,-0.04,0.33
-216353,18.66,-234484,20.04,618,1.99,136163,10_00_41_24_06_2025,-1.46,10.36,8.97,0.37,0.27,-0.10
-209625,18.15,-220694,18.99,619,2.00,136188,10_00_41_24_06_2025,-1.03,9.70,6.90,3.59,0.61,-0.77
-202952,17.65,-203150,17.66,617,1.99,136213,10_00_42_24_06_2025,-1.48,6.94,3.85,1.66,0.16,-0.25
-193620,16.94,-190833,16.73,618,1.99,136239,10_00_42_24_06_2025,-1.05,7.28,4.33,-1.63,-0.28,0.47
-175273,15.55,-180323,15.93,617,1.99,136267,10_00_42_24_06_2025,-1.29,3.10,1.30,-2.48,-0.21,0.28
-170955,15.22,-175899,15.60,618,1.99,136290,10_00_42_24_06_2025,-2.02,7.44,5.55,-1.54,-0.14,0.11
-175653,15.58,-174977,15.53,618,1.99,136315,10_00_42_24_06_2025,-1.74,14.17,13.80,0.67,-0.02,-0.31
-169793,15.14,-174977,15.53,619,2.00,136341,10_00_42_24_06_2025,-3.93,14.31,10.86,0.91,-0.34,0.35
-154943,14.01,-173129,15.39,618,1.99,136366,10_00_42_24_06_2025,-1.51,2.54,-8.79,-3.42,-0.23,0.67
-152783,13.85,-166034,14.85,619,2.00,136396,10_00_42_24_06_2025,-0.62,-0.96,1.52,-0.55,0.52,-0.36
-150408,13.67,-157371,14.19,619,2.00,136420,10_00_42_24_06_2025,-2.57,10.50,13.55,5.54,0.82,-1.85
-147437,13.44,-153484,13.90,618,1.99,136443,10_00_42_24_06_2025,-2.18,13.89,6.44,4.00,0.11,-1.07
-144792,13.24,-150668,13.69,619,2.00,136465,10_00_42_24_06_2025,-0.39,6.68,-1.46,-3.20,-0.66,0.43
-137369,12.68,-146446,13.37,618,1.99,136488,10_00_42_24_06_2025,-3.37,13.09,6.92,-5.63,-0.90,1.36
-133267,12.37,-145845,13.32,618,1.99,136511,10_00_42_24_06_2025,-2.10,10.21,8.41,-2.33,-0.55,0.76
-87482,8.90,-98585,9.74,618,1.99,136950,10_00_42_24_06_2025,-1.06,6.51,7.01,4.51,0.60,-1.15
-81811,8.47,-93000,9.32,618,1.99,137070,10_00_42_24_06_2025,-1.53,4.83,4.08,-3.52,-0.28,0.33
-77790,8.17,-94132,9.40,618,1.99,137095,10_00_42_24_06_2025,-1.70,5.85,4.43,1.10,0.27,-0.46
-76748,8.09,-95004,9.47,618,1.99,137121,10_00_42_24_06_2025,-2.01,9.09,5.98,4.25,0.80,-1.16
-76354,8.06,-93676,9.37,618,1.99,137146,10_00_42_24_06_2025,-2.01,9.58,6.94,3.79,0.75,-1.03
-76546,8.07,-91690,9.22,618,1.99,137174,10_00_42_24_06_2025,-2.01,9.34,6.90,1.32,0.20,-0.25
-76949,8.10,-90131,9.10,618,1.99,137197,10_00_43_24_06_2025,-1.98,9.68,7.04,-1.71,-0.36,0.52
-74108,7.89,-90491,9.13,618,1.99,137222,10_00_43_24_06_2025,-1.90,8.75,6.47,-2.88,-0.64,0.84
-71092,7.66,-92688,9.29,618,1.99,137247,10_00_43_24_06_2025,-1.55,7.51,5.32,-2.11,-0.64,0.70
-66876,7.34,-96389,9.57,618,1.99,137273,10_00_43_24_06_2025,-0.87,3.70,2.83,-0.22,-0.14,-0.14
-65421,7.23,-96671,9.60,618,1.99,137301,10_00_43_24_06_2025,-2.08,3.96,3.18,1.16,0.17,-0.64
-64794,7.18,-96345,9.57,619,2.00,137323,10_00_43_24_06_2025,-1.63,3.23,1.04,0.79,0.36,-0.77
-62719,7.02,-99141,9.78,618,1.99,137349,10_00_43_24_06_2025,-3.14,9.41,5.38,0.17,0.23,-0.45
-60056,6.82,-99658,9.82,618,1.99,137374,10_00_43_24_06_2025,-2.30,14.11,9.72,-0.46,0.13,-0.11
