-9283,2.98,-751,2.33,628,2.03,4407,12_26_56_09_06_2025,0.86,-1.53,-9.55,0.00,-0.00,-0.00
-9292,2.98,-1032,2.35,628,2.03,4430,12_26_56_09_06_2025,0.86,-1.54,-9.56,0.00,-0.00,-0.00
-9176,2.97,-691,2.33,628,2.03,4450,12_26_56_09_06_2025,0.86,-1.53,-9.56,0.00,-0.00,-0.00
-9224,2.97,-1002,2.35,628,2.03,4470,12_26_56_09_06_2025,0.86,-1.54,-9.57,0.00,-0.00,0.00
-9319,2.98,-906,2.34,628,2.03,4491,12_26_56_09_06_2025,0.85,-1.54,-9.55,0.00,-0.00,-0.00
-9160,2.97,-634,2.32,628,2.03,4511,12_26_56_09_06_2025,0.85,-1.54,-9.56,0.00,-0.00,-0.00
-9190,2.97,-744,2.33,627,2.02,4534,12_26_56_09_06_2025,0.85,-1.54,-9.56,0.00,-0.00,0.00
-9311,2.98,-831,2.34,629,2.03,4554,12_26_56_09_06_2025,0.86,-1.54,-9.55,0.01,-0.00,-0.00
-9477,2.99,-1007,2.35,628,2.03,4574,12_26_56_09_06_2025,0.85,-1.53,-9.54,0.00,-0.00,-0.00
-9365,2.98,-1009,2.35,628,2.03,4594,12_26_56_09_06_2025,0.87,-1.54,-9.56,0.01,-0.00,-0.00
-9220,2.97,-853,2.34,628,2.03,4614,12_26_56_09_06_2025,0.87,-1.54,-9.56,0.00,-0.00,-0.00
-9225,2.97,-847,2.34,628,2.03,4637,12_26_56_09_06_2025,0.85,-1.54,-9.56,0.01,-0.00,-0.00
-9317,2.98,-970,2.35,628,2.03,4658,12_26_56_09_06_2025,0.86,-1.53,-9.56,0.00,-0.00,-0.00
-9266,2.97,-769,2.33,629,2.03,4678,12_26_56_09_06_2025,0.86,-1.54,-9.56,0.01,-0.00,-0.00
-9297,2.98,-890,2.34,628,2.03,4698,12_26_56_09_06_2025,0.86,-1.54,-9.56,0.00,-0.00,0.00
-9279,2.98,-824,2.34,629,2.03,4718,12_26_56_09_06_2025,0.86,-1.54,-9.56,0.00,-0.00,0.00
-9361,2.98,-877,2.34,628,2.03,4740,12_26_56_09_06_2025,0.85,-1.54,-9.56,0.00,-0.00,-0.00
-9332,2.98,-803,2.33,628,2.03,4763,12_26_56_09_06_2025,0.86,-1.54,-9.56,0.00,-0.00,-0.00
-9204,2.97,-890,2.34,628,2.03,4783,12_26_56_09_06_2025,0.86,-1.53,-9.56,0.00,-0.00,-0.00
-9174,2.97,-920,2.34,628,2.03,4804,12_26_56_09_06_2025,0.86,-1.53,-9.56,0.00,-0.00,-0.00
-9360,2.98,-832,2.34,628,2.03,4824,12_26_56_09_06_2025,0.85,-1.54,-9.56,0.00,-0.00,-0.00
-9316,2.98,-781,2.33,628,2.03,4844,12_26_56_09_06_2025,0.85,-1.55,-9.55,0.00,-0.00,-0.00
-9404,2.99,-873,2.34,628,2.03,4864,12_26_56_09_06_2025,0.86,-1.54,-9.55,0.00,-0.00,0.00
-9359,2.98,-787,2.33,628,2.03,4887,12_26_56_09_06_2025,0.86,-1.54,-9.57,0.01,-0.00,-0.00
-9359,2.98,-911,2.34,628,2.03,4907,12_26_56_09_06_2025,0.86,-1.55,-9.56,0.01,-0.00,-0.00
-9368,2.98,-855,2.34,629,2.03,4927,12_26_56_09_06_2025,0.86,-1.54,-9.56,0.00,-0.00,0.00
