-10270,3.05,1042,2.19,551,2,202511,08_59_38_10_04_2025,-7.88,5.68,0.25,0.00,-0.00,0.00
-10087,3.04,1106,2.19,551,2,202556,08_59_38_10_04_2025,-7.87,5.69,0.25,0.00,-0.00,0.00
-10255,3.05,1110,2.19,553,2,202599,08_59_38_10_04_2025,-7.88,5.68,0.24,0.00,-0.00,0.00
-10203,3.05,1229,2.18,552,2,202642,08_59_38_10_04_2025,-7.88,5.68,0.25,0.00,-0.00,0.00
-10217,3.05,1159,2.18,553,2,202685,08_59_38_10_04_2025,-7.87,5.68,0.24,0.00,-0.00,-0.00
-10199,3.05,1350,2.17,552,2,202728,08_59_38_10_04_2025,-7.87,5.68,0.25,0.00,-0.00,0.00
-10229,3.05,1104,2.19,552,2,202771,08_59_38_10_04_2025,-7.88,5.69,0.25,0.00,-0.00,-0.00
-10230,3.05,1197,2.18,552,2,202817,08_59_38_10_04_2025,-7.88,5.68,0.25,0.00,-0.00,0.00
-10307,3.05,1096,2.19,552,2,202859,08_59_38_10_04_2025,-7.87,5.68,0.24,0.00,-0.00,0.00
-10145,3.04,1040,2.19,553,2,202903,08_59_38_10_04_2025,-7.87,5.68,0.25,0.00,-0.00,0.00
-10220,3.05,1137,2.19,552,2,202945,08_59_38_10_04_2025,-7.87,5.68,0.24,0.00,-0.00,-0.00
-10181,3.04,1232,2.18,552,2,202988,08_59_38_10_04_2025,-7.88,5.68,0.26,0.00,-0.00,-0.00
-10203,3.05,1190,2.18,552,2,203032,08_59_38_10_04_2025,-7.88,5.68,0.24,0.00,-0.00,0.00
-10247,3.05,1128,2.19,552,2,203077,08_59_38_10_04_2025,-7.88,5.68,0.24,0.00,-0.00,-0.00
-10540,3.07,1193,2.18,552,2,203121,08_59_38_10_04_2025,-7.87,5.69,0.24,0.00,-0.00,0.00
-10133,3.04,1103,2.19,552,2,203165,08_59_38_10_04_2025,-7.87,5.69,0.25,0.00,-0.00,-0.00
-10197,3.05,1117,2.19,552,2,203209,08_59_38_10_04_2025,-7.87,5.69,0.25,0.00,-0.00,0.00
-10302,3.05,1018,2.20,552,2,203254,08_59_38_10_04_2025,-7.88,5.69,0.24,0.00,-0.00,0.00
-10199,3.05,1288,2.18,552,2,203297,08_59_38_10_04_2025,-7.89,5.69,0.25,0.00,-0.00,0.00
-10224,3.05,1270,2.18,552,2,203342,08_59_39_10_04_2025,-7.88,5.68,0.24,0.00,-0.00,0.00
-10339,3.06,1050,2.19,552,2,203385,08_59_39_10_04_2025,-7.88,5.68,0.24,0.00,-0.00,-0.00
-10186,3.04,1057,2.19,552,2,203428,08_59_39_10_04_2025,-7.88,5.67,0.25,0.00,-0.00,-0.00
-10056,3.03,1295,2.17,553,2,203472,08_59_39_10_04_2025,-7.88,5.69,0.25,0.00,-0.00,-0.00
-10104,3.04,1065,2.19,552,2,203515,08_59_39_10_04_2025,-7.88,5.68,0.23,0.00,-0.00,-0.00
-10325,3.05,1045,2.19,552,2,203557,08_59_39_10_04_2025,-7.87,5.69,0.24,0.00,-0.00,0.00
-10231,3.05,1128,2.19,552,2,203603,08_59_39_10_04_2025,-7.88,5.69,0.24,0.00,-0.00,-0.00
-10224,3.05,1298,2.17,552,2,203646,08_59_39_10_04_2025,-7.87,5.68,0.24,0.00,-0.00,-0.00
-10212,3.05,1063,2.19,552,2,203689,08_59_39_10_04_2025,-7.88,5.67,0.25,0.00,-0.00,0.00
-10232,3.05,1070,2.19,552,2,203731,08_59_39_10_04_2025,-7.87,5.69,0.26,0.00,-0.00,0.00
-10266,3.05,1216,2.18,552,2,203775,08_59_39_10_04_2025,-7.88,5.68,0.25,0.00,-0.00,0.00
-10172,3.04,1142,2.19,552,2,203820,08_59_39_10_04_2025,-7.87,5.68,0.24,0.00,-0.00,-0.00
-10248,3.05,1102,2.19,552,2,203863,08_59_39_10_04_2025,-7.88,5.68,0.25,0.00,-0.00,-0.00
-10246,3.05,1170,2.18,552,2,203906,08_59_39_10_04_2025,-7.88,5.68,0.24,0.00,-0.00,0.00
-10263,3.05,1169,2.18,552,2,203949,08_59_39_10_04_2025,-7.88,5.69,0.24,0.00,-0.00,-0.00
-10152,3.04,1032,2.19,552,2,203992,08_59_39_10_04_2025,-7.88,5.68,0.24,0.00,-0.00,0.00
-10152,3.04,1315,2.17,551,2,204035,08_59_39_10_04_2025,-7.88,5.68,0.24,0.00,-0.00,0.00
-10222,3.05,1032,2.19,552,2,204081,08_59_39_10_04_2025,-7.87,5.69,0.24,0.00,-0.00,0.00
-10130,3.04,1254,2.18,553,2,204123,08_59_39_10_04_2025,-7.88,5.68,0.24,0.00,-0.00,0.00
-10293,3.05,1265,2.18,552,2,204167,08_59_39_10_04_2025,-7.88,5.68,0.23,0.00,-0.00,0.00
-10212,3.05,1211,2.18,552,2,204209,08_59_39_10_04_2025,-7.88,5.68,0.23,0.00,-0.00,0.00
-10229,3.05,1150,2.19,553,2,204253,08_59_39_10_04_2025,-7.88,5.68,0.25,0.00,-0.00,0.00
-10420,3.06,1189,2.18,552,2,204295,08_59_39_10_04_2025,-7.87,5.69,0.24,0.00,-0.00,-0.00
-10234,3.05,1095,2.19,552,2,204341,08_59_40_10_04_2025,-7.89,5.69,0.24,0.00,-0.00,0.00
-10259,3.05,1195,2.18,552,2,204385,08_59_40_10_04_2025,-7.88,5.69,0.24,0.00,-0.00,0.00
-10181,3.04,1171,2.18,552,2,204429,08_59_40_10_04_2025,-7.88,5.69,0.24,0.00,-0.00,-0.00
